"arten","funk","jahr","value","dim","unit"
"305","34","2021","330806.27","aufwand","CHF"
"305","43","2021","2925.10","aufwand","CHF"
"305","49","2021","1438.89","aufwand","CHF"
"305","53","2021","9122.25","aufwand","CHF"
"305","57","2021","88467.75","aufwand","CHF"
"305","61","2021","121260.37","aufwand","CHF"
"305","62","2021","270.00","aufwand","CHF"
"305","73","2021","125585.86","aufwand","CHF"
"305","74","2021","17212.22","aufwand","CHF"
"305","75","2021","874.65","aufwand","CHF"
"305","76","2021","6111.22","aufwand","CHF"
"305","77","2021","52210.02","aufwand","CHF"
"305","79","2021","9186.80","aufwand","CHF"
"305","81","2021","1264.50","aufwand","CHF"
"305","82","2021","167388.63","aufwand","CHF"
"305","84","2021","352623.97","aufwand","CHF"
"305","89","2021","450.00","aufwand","CHF"
"305","96","2021","37396.27","aufwand","CHF"
"306","53","2021","68565.60","aufwand","CHF"
"309","01","2021","100.00","aufwand","CHF"
"309","02","2021","57925.70","aufwand","CHF"
"309","11","2021","2590.00","aufwand","CHF"
"309","14","2021","5930.00","aufwand","CHF"
"309","15","2021","8024.75","aufwand","CHF"
"309","21","2021","88421.95","aufwand","CHF"
"309","32","2021","3046.65","aufwand","CHF"
"309","34","2021","15266.65","aufwand","CHF"
"309","57","2021","28335.95","aufwand","CHF"
"309","61","2021","9240.05","aufwand","CHF"
"309","74","2021","1052.90","aufwand","CHF"
"309","77","2021","6339.45","aufwand","CHF"
"309","82","2021","30622.90","aufwand","CHF"
"309","84","2021","5653.80","aufwand","CHF"
"310","01","2021","17776.15","aufwand","CHF"
"310","02","2021","85225.95","aufwand","CHF"
"310","11","2021","13590.05","aufwand","CHF"
"310","14","2021","8763.60","aufwand","CHF"
"310","15","2021","11021.80","aufwand","CHF"
"310","16","2021","480.00","aufwand","CHF"
"310","21","2021","472065.45","aufwand","CHF"
"310","32","2021","44902.95","aufwand","CHF"
"310","34","2021","372570.60","aufwand","CHF"
"310","43","2021","2053.55","aufwand","CHF"
"310","53","2021","1768.35","aufwand","CHF"
"310","57","2021","6078.05","aufwand","CHF"
"310","61","2021","314409.42","aufwand","CHF"
"310","73","2021","82886.70","aufwand","CHF"
"310","74","2021","739.40","aufwand","CHF"
"310","77","2021","2931.80","aufwand","CHF"
"310","79","2021","1817.15","aufwand","CHF"
"310","81","2021","2657.90","aufwand","CHF"
"310","82","2021","115749.15","aufwand","CHF"
"310","84","2021","15842.10","aufwand","CHF"
"311","02","2021","311088.75","aufwand","CHF"
"311","11","2021","12366.35","aufwand","CHF"
"311","14","2021","1762.20","aufwand","CHF"
"311","15","2021","89609.95","aufwand","CHF"
"311","16","2021","44.55","aufwand","CHF"
"311","21","2021","423719.90","aufwand","CHF"
"311","32","2021","31305.15","aufwand","CHF"
"311","34","2021","344137.55","aufwand","CHF"
"311","61","2021","239535.55","aufwand","CHF"
"311","73","2021","68434.25","aufwand","CHF"
"311","77","2021","2533.95","aufwand","CHF"
"311","82","2021","122561.50","aufwand","CHF"
"311","84","2021","5388.30","aufwand","CHF"
"312","02","2021","43610.05","aufwand","CHF"
"312","15","2021","11316.90","aufwand","CHF"
"312","16","2021","9762.35","aufwand","CHF"
"312","21","2021","629770.50","aufwand","CHF"
"312","32","2021","20796.05","aufwand","CHF"
"312","34","2021","846836.70","aufwand","CHF"
"312","61","2021","147102.65","aufwand","CHF"
"312","73","2021","23912.80","aufwand","CHF"
"312","77","2021","39697.25","aufwand","CHF"
"312","82","2021","5633.20","aufwand","CHF"
"312","84","2021","132958.50","aufwand","CHF"
"313","01","2021","98037.85","aufwand","CHF"
"313","02","2021","377995.23","aufwand","CHF"
"313","11","2021","89380.15","aufwand","CHF"
"313","14","2021","206653.15","aufwand","CHF"
"313","15","2021","83451.78","aufwand","CHF"
"313","16","2021","24105.74","aufwand","CHF"
"313","21","2021","348153.95","aufwand","CHF"
"313","31","2021","263.18","aufwand","CHF"
"313","32","2021","15350.10","aufwand","CHF"
"313","34","2021","150059.97","aufwand","CHF"
"313","43","2021","31381.35","aufwand","CHF"
"313","53","2021","6250.43","aufwand","CHF"
"313","54","2021","12974.30","aufwand","CHF"
"313","57","2021","39967.65","aufwand","CHF"
"313","61","2021","2615466.76","aufwand","CHF"
"313","62","2021","6041.95","aufwand","CHF"
"313","71","2021","163939.80","aufwand","CHF"
"313","72","2021","105271.02","aufwand","CHF"
"313","73","2021","900987.71","aufwand","CHF"
"313","74","2021","988.50","aufwand","CHF"
"313","76","2021","116051.70","aufwand","CHF"
"313","77","2021","181638.82","aufwand","CHF"
"313","79","2021","166615.70","aufwand","CHF"
"313","82","2021","978622.25","aufwand","CHF"
"313","83","2021","890.00","aufwand","CHF"
"313","84","2021","81742.80","aufwand","CHF"
"313","85","2021","50805.46","aufwand","CHF"
"313","89","2021","13914.35","aufwand","CHF"
"314","02","2021","165762.45","aufwand","CHF"
"314","15","2021","526.65","aufwand","CHF"
"314","16","2021","7545.45","aufwand","CHF"
"314","21","2021","838846.30","aufwand","CHF"
"314","31","2021","8428.70","aufwand","CHF"
"314","32","2021","49030.25","aufwand","CHF"
"314","34","2021","1309103.50","aufwand","CHF"
"314","53","2021","26541.60","aufwand","CHF"
"314","61","2021","2092467.40","aufwand","CHF"
"314","72","2021","18944.80","aufwand","CHF"
"314","73","2021","77490.70","aufwand","CHF"
"314","74","2021","201030.90","aufwand","CHF"
"314","77","2021","181117.50","aufwand","CHF"
"314","81","2021","132345.00","aufwand","CHF"
"314","82","2021","115752.75","aufwand","CHF"
"314","84","2021","145428.55","aufwand","CHF"
"314","85","2021","85188.05","aufwand","CHF"
"314","89","2021","6881.35","aufwand","CHF"
"315","02","2021","758047.35","aufwand","CHF"
"315","11","2021","4726.35","aufwand","CHF"
"315","15","2021","58365.05","aufwand","CHF"
"315","16","2021","4240.80","aufwand","CHF"
"315","21","2021","172311.15","aufwand","CHF"
"315","32","2021","5071.85","aufwand","CHF"
"315","34","2021","297747.90","aufwand","CHF"
"315","61","2021","538539.80","aufwand","CHF"
"315","72","2021","16879.95","aufwand","CHF"
"315","73","2021","34380.65","aufwand","CHF"
"315","77","2021","3694.80","aufwand","CHF"
"315","82","2021","70897.55","aufwand","CHF"
"315","84","2021","134325.45","aufwand","CHF"
"316","01","2021","620.40","aufwand","CHF"
"316","02","2021","13973.70","aufwand","CHF"
"316","11","2021","2051.05","aufwand","CHF"
"316","14","2021","4988.40","aufwand","CHF"
"316","15","2021","3610.75","aufwand","CHF"
"316","16","2021","6374.00","aufwand","CHF"
"316","21","2021","68047.80","aufwand","CHF"
"316","31","2021","2800.00","aufwand","CHF"
"316","32","2021","1241.75","aufwand","CHF"
"316","34","2021","245936.50","aufwand","CHF"
"316","57","2021","2016.00","aufwand","CHF"
"316","61","2021","168066.60","aufwand","CHF"
"316","73","2021","96.00","aufwand","CHF"
"316","77","2021","3114.15","aufwand","CHF"
"316","82","2021","12677.15","aufwand","CHF"
"316","84","2021","230045.65","aufwand","CHF"
"316","96","2021","7200.00","aufwand","CHF"
"317","01","2021","33897.65","aufwand","CHF"
"317","02","2021","17474.15","aufwand","CHF"
"317","11","2021","2099.30","aufwand","CHF"
"317","14","2021","1873.70","aufwand","CHF"
"317","15","2021","667.90","aufwand","CHF"
"317","16","2021","1221.60","aufwand","CHF"
"317","21","2021","157870.75","aufwand","CHF"
"317","32","2021","1102.50","aufwand","CHF"
"317","34","2021","6480.80","aufwand","CHF"
"317","43","2021","1056.90","aufwand","CHF"
"317","53","2021","54.00","aufwand","CHF"
"317","57","2021","929.50","aufwand","CHF"
"317","61","2021","11982.75","aufwand","CHF"
"317","73","2021","360.00","aufwand","CHF"
"317","77","2021","1174.75","aufwand","CHF"
"317","79","2021","567.00","aufwand","CHF"
"317","81","2021","97.80","aufwand","CHF"
"317","82","2021","17893.45","aufwand","CHF"
"317","84","2021","766.10","aufwand","CHF"
"317","96","2021","828.90","aufwand","CHF"
"318","02","2021","27021.20","aufwand","CHF"
"318","11","2021","145.00","aufwand","CHF"
"318","14","2021","-2883.00","aufwand","CHF"
"318","15","2021","8069.10","aufwand","CHF"
"318","21","2021","127.75","aufwand","CHF"
"318","34","2021","451.65","aufwand","CHF"
"318","43","2021","259.90","aufwand","CHF"
"318","54","2021","-11200.00","aufwand","CHF"
"318","57","2021","-3000.00","aufwand","CHF"
"318","61","2021","310.80","aufwand","CHF"
"318","73","2021","80.80","aufwand","CHF"
"318","77","2021","0.55","aufwand","CHF"
"318","84","2021","1466.00","aufwand","CHF"
"318","91","2021","112019.12","aufwand","CHF"
"318","96","2021","1400.00","aufwand","CHF"
"319","01","2021","12495.40","aufwand","CHF"
"319","02","2021","131405.40","aufwand","CHF"
"319","11","2021","2009.40","aufwand","CHF"
"319","14","2021","990.00","aufwand","CHF"
"319","15","2021","36140.95","aufwand","CHF"
"319","16","2021","2516.75","aufwand","CHF"
"319","21","2021","33034.75","aufwand","CHF"
"319","31","2021","1250.00","aufwand","CHF"
"319","32","2021","499.20","aufwand","CHF"
"319","34","2021","190921.05","aufwand","CHF"
"319","49","2021","3684.30","aufwand","CHF"
"319","54","2021","473.15","aufwand","CHF"
"319","57","2021","207.20","aufwand","CHF"
"319","61","2021","269197.15","aufwand","CHF"
"319","62","2021","105690.35","aufwand","CHF"
"319","73","2021","42447.90","aufwand","CHF"
"319","77","2021","10850.10","aufwand","CHF"
"319","82","2021","57802.80","aufwand","CHF"
"319","84","2021","34780.35","aufwand","CHF"
"337","99","2021","17264677.04","aufwand","CHF"
"340","96","2021","940837.79","aufwand","CHF"
"343","96","2021","1530032.09","aufwand","CHF"
"344","96","2021","375780.00","aufwand","CHF"
"350","57","2021","2091.00","aufwand","CHF"
"350","76","2021","317378.40","aufwand","CHF"
"351","15","2021","155805.62","aufwand","CHF"
"351","32","2021","350000.00","aufwand","CHF"
"351","53","2021","7489.52","aufwand","CHF"
"351","61","2021","1284907.58","aufwand","CHF"
"351","73","2021","416567.92","aufwand","CHF"
"351","85","2021","60000.00","aufwand","CHF"
"351","89","2021","34374.85","aufwand","CHF"
"361","02","2021","379593.90","aufwand","CHF"
"361","11","2021","777498.50","aufwand","CHF"
"361","14","2021","377252.85","aufwand","CHF"
"361","16","2021","71655.95","aufwand","CHF"
"361","41","2021","2599054.15","aufwand","CHF"
"361","57","2021","43615.35","aufwand","CHF"
"362","93","2021","1389783.70","aufwand","CHF"
"363","02","2021","1250.40","aufwand","CHF"
"363","14","2021","5817.50","aufwand","CHF"
"363","21","2021","515866.70","aufwand","CHF"
"363","22","2021","288040.00","aufwand","CHF"
"363","25","2021","938477.95","aufwand","CHF"
"363","31","2021","46000.00","aufwand","CHF"
"363","32","2021","638445.20","aufwand","CHF"
"363","34","2021","318352.60","aufwand","CHF"
"363","41","2021","1118501.30","aufwand","CHF"
"363","42","2021","310172.15","aufwand","CHF"
"363","43","2021","440.00","aufwand","CHF"
"363","49","2021","4040.00","aufwand","CHF"
"363","54","2021","463499.00","aufwand","CHF"
"363","57","2021","3402249.14","aufwand","CHF"
"363","62","2021","2584603.75","aufwand","CHF"
"363","75","2021","9982.30","aufwand","CHF"
"363","76","2021","9838.90","aufwand","CHF"
"363","81","2021","30808.00","aufwand","CHF"
"363","84","2021","2729013.40","aufwand","CHF"
"363","85","2021","2152028.40","aufwand","CHF"
"365","41","2021","665000.00","aufwand","CHF"
"366","99","2021","19854.00","aufwand","CHF"
"381","02","2021","113736.70","aufwand","CHF"
"381","11","2021","62161.35","aufwand","CHF"
"381","21","2021","31909.30","aufwand","CHF"
"381","32","2021","21000.00","aufwand","CHF"
"381","34","2021","137989.55","aufwand","CHF"
"381","49","2021","84314.55","aufwand","CHF"
"381","84","2021","500000.00","aufwand","CHF"
"381","85","2021","570701.90","aufwand","CHF"
"381","96","2021","80553.00","aufwand","CHF"
"400","91","2021","43007373.00","ertrag","CHF"
"401","91","2021","4512791.30","ertrag","CHF"
"402","91","2021","18190185.50","ertrag","CHF"
"403","84","2021","1801497.95","ertrag","CHF"
"403","91","2021","74920.00","ertrag","CHF"
"410","83","2021","3531.00","ertrag","CHF"
"412","14","2021","2756071.10","ertrag","CHF"
"420","15","2021","534720.00","ertrag","CHF"
"420","61","2021","1200000.00","ertrag","CHF"
"421","02","2021","83522.60","ertrag","CHF"
"421","11","2021","23525.00","ertrag","CHF"
"421","14","2021","2104908.99","ertrag","CHF"
"421","15","2021","2350.00","ertrag","CHF"
"421","57","2021","6845.05","ertrag","CHF"
"421","89","2021","44256.20","ertrag","CHF"
"424","02","2021","293399.20","ertrag","CHF"
"424","11","2021","21613.15","ertrag","CHF"
"424","14","2021","123594.00","ertrag","CHF"
"424","15","2021","40823.70","ertrag","CHF"
"424","21","2021","62494.00","ertrag","CHF"
"424","32","2021","17248.00","ertrag","CHF"
"424","34","2021","757656.35","ertrag","CHF"
"424","61","2021","2087155.46","ertrag","CHF"
"424","62","2021","98254.50","ertrag","CHF"
"424","73","2021","2332164.48","ertrag","CHF"
"424","77","2021","617177.65","ertrag","CHF"
"424","82","2021","188763.20","ertrag","CHF"
"424","84","2021","164575.15","ertrag","CHF"
"425","32","2021","1244.60","ertrag","CHF"
"425","34","2021","221851.25","ertrag","CHF"
"425","57","2021","1951.00","ertrag","CHF"
"425","73","2021","4642.55","ertrag","CHF"
"425","77","2021","5998.10","ertrag","CHF"
"425","82","2021","500067.90","ertrag","CHF"
"426","01","2021","21688.20","ertrag","CHF"
"426","02","2021","188555.25","ertrag","CHF"
"426","11","2021","1627.10","ertrag","CHF"
"426","14","2021","11093.70","ertrag","CHF"
"426","15","2021","23037.95","ertrag","CHF"
"426","16","2021","6000.00","ertrag","CHF"
"426","21","2021","853149.05","ertrag","CHF"
"426","32","2021","9512.50","ertrag","CHF"
"426","34","2021","227920.80","ertrag","CHF"
"426","43","2021","15427.10","ertrag","CHF"
"426","53","2021","25209.55","ertrag","CHF"
"426","54","2021","86360.60","ertrag","CHF"
"426","57","2021","1723541.08","ertrag","CHF"
"426","61","2021","196792.60","ertrag","CHF"
"426","72","2021","3858.85","ertrag","CHF"
"426","73","2021","44442.25","ertrag","CHF"
"426","77","2021","44919.25","ertrag","CHF"
"426","81","2021","28836.00","ertrag","CHF"
"426","82","2021","634597.65","ertrag","CHF"
"426","84","2021","1090564.20","ertrag","CHF"
"426","85","2021","290123.50","ertrag","CHF"
"427","02","2021","39832.75","ertrag","CHF"
"427","11","2021","194882.00","ertrag","CHF"
"427","14","2021","1280.00","ertrag","CHF"
"427","15","2021","3940.00","ertrag","CHF"
"429","02","2021","19642.20","ertrag","CHF"
"429","11","2021","777.20","ertrag","CHF"
"429","14","2021","269.65","ertrag","CHF"
"429","15","2021","1116.30","ertrag","CHF"
"429","21","2021","740.85","ertrag","CHF"
"429","34","2021","128263.80","ertrag","CHF"
"429","43","2021","143.45","ertrag","CHF"
"429","61","2021","107549.35","ertrag","CHF"
"429","74","2021","6053.30","ertrag","CHF"
"429","84","2021","32719.20","ertrag","CHF"
"429","96","2021","2434.30","ertrag","CHF"
"430","73","2021","127454.65","ertrag","CHF"
"431","02","2021","2199.00","ertrag","CHF"
"431","14","2021","2908.00","ertrag","CHF"
"431","82","2021","1128029.40","ertrag","CHF"
"439","34","2021","96.05","ertrag","CHF"
"440","96","2021","131382.60","ertrag","CHF"
"442","96","2021","568185.00","ertrag","CHF"
"443","96","2021","4429877.30","ertrag","CHF"
"444","96","2021","2526620.00","ertrag","CHF"
"445","02","2021","585564.00","ertrag","CHF"
"445","96","2021","61895.00","ertrag","CHF"
"446","73","2021","6135000.00","ertrag","CHF"
"447","02","2021","8030.00","ertrag","CHF"
"447","16","2021","37517.10","ertrag","CHF"
"447","21","2021","48396.40","ertrag","CHF"
"447","31","2021","5000.00","ertrag","CHF"
"447","32","2021","76200.00","ertrag","CHF"
"447","34","2021","716082.00","ertrag","CHF"
"447","41","2021","107500.00","ertrag","CHF"
"447","53","2021","276684.00","ertrag","CHF"
"447","57","2021","1678.00","ertrag","CHF"
"447","61","2021","41130.00","ertrag","CHF"
"447","73","2021","19800.00","ertrag","CHF"
"447","84","2021","107246.50","ertrag","CHF"
"447","85","2021","900.00","ertrag","CHF"
"447","89","2021","15751.00","ertrag","CHF"
"450","21","2021","10000.00","ertrag","CHF"
"450","54","2021","5900.00","ertrag","CHF"
"450","57","2021","27517.60","ertrag","CHF"
"450","77","2021","4000.00","ertrag","CHF"
"450","82","2021","31212.75","ertrag","CHF"
"450","85","2021","56008.70","ertrag","CHF"
"451","02","2021","25183.90","ertrag","CHF"
"451","15","2021","1365.65","ertrag","CHF"
"451","32","2021","317666.75","ertrag","CHF"
"451","34","2021","58352.60","ertrag","CHF"
"451","61","2021","101422.88","ertrag","CHF"
"451","73","2021","4989.30","ertrag","CHF"
"451","74","2021","264034.39","ertrag","CHF"
"451","81","2021","132345.00","ertrag","CHF"
"451","82","2021","116477.10","ertrag","CHF"
"461","02","2021","685726.80","ertrag","CHF"
"461","14","2021","5988.80","ertrag","CHF"
"461","41","2021","9355.05","ertrag","CHF"
"462","93","2021","2050640.00","ertrag","CHF"
"463","15","2021","40297.25","ertrag","CHF"
"463","21","2021","2637984.19","ertrag","CHF"
"463","27","2021","350.00","ertrag","CHF"
"463","32","2021","20380.00","ertrag","CHF"
"463","34","2021","25271.00","ertrag","CHF"
"463","57","2021","364291.27","ertrag","CHF"
"463","74","2021","133586.30","ertrag","CHF"
"463","82","2021","134646.05","ertrag","CHF"
"463","85","2021","20000.00","ertrag","CHF"
"469","97","2021","432103.75","ertrag","CHF"
"489","21","2021","394000.00","ertrag","CHF"
"489","32","2021","87000.00","ertrag","CHF"
"489","34","2021","287000.00","ertrag","CHF"
"489","61","2021","110000.00","ertrag","CHF"
"489","85","2021","128000.00","ertrag","CHF"
