"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183851";"Davos";"304";"57";"2640.00"
"2018";"183851";"Davos";"304";"61";"32322.35"
"2018";"183851";"Davos";"304";"82";"49605.85"
"2018";"183851";"Davos";"304";"96";"1245.00"
"2018";"183851";"Davos";"305";"01";"119432.30"
"2018";"183851";"Davos";"305";"02";"566286.92"
"2018";"183851";"Davos";"305";"11";"27681.49"
"2018";"183851";"Davos";"305";"14";"113928.38"
"2018";"183851";"Davos";"305";"15";"16674.43"
"2018";"183851";"Davos";"305";"16";"27100.17"
"2018";"183851";"Davos";"305";"21";"1774534.62"
"2018";"183851";"Davos";"305";"32";"43725.30"
"2018";"183851";"Davos";"305";"34";"174816.70"
"2018";"183851";"Davos";"305";"43";"2162.00"
"2018";"183851";"Davos";"305";"53";"13843.15"
"2018";"183851";"Davos";"305";"57";"90246.70"
"2018";"183851";"Davos";"305";"61";"178215.56"
"2018";"183851";"Davos";"305";"73";"133753.44"
"2018";"183851";"Davos";"305";"74";"27350.48"
"2018";"183851";"Davos";"305";"75";"917.02"
"2018";"183851";"Davos";"305";"77";"36049.15"
"2018";"183851";"Davos";"305";"79";"7154.85"
"2018";"183851";"Davos";"305";"81";"877.50"
"2018";"183851";"Davos";"305";"82";"205691.23"
"2018";"183851";"Davos";"305";"83";"476.80"
"2018";"183851";"Davos";"305";"84";"279146.88"
"2018";"183851";"Davos";"305";"89";"450.00"
"2018";"183851";"Davos";"305";"96";"30975.37"
"2018";"183851";"Davos";"306";"53";"75270.50"
"2018";"183851";"Davos";"309";"01";"1703.90"
"2018";"183851";"Davos";"309";"02";"139124.10"
"2018";"183851";"Davos";"309";"14";"1698.00"
"2018";"183851";"Davos";"309";"15";"22280.10"
"2018";"183851";"Davos";"309";"16";"566.00"
"2018";"183851";"Davos";"309";"21";"110896.55"
"2018";"183851";"Davos";"309";"32";"1555.00"
"2018";"183851";"Davos";"309";"34";"1686.15"
"2018";"183851";"Davos";"309";"53";"566.00"
"2018";"183851";"Davos";"309";"57";"623.70"
"2018";"183851";"Davos";"309";"61";"5690.30"
"2018";"183851";"Davos";"309";"73";"1666.65"
"2018";"183851";"Davos";"309";"74";"471.50"
"2018";"183851";"Davos";"309";"77";"3960.05"
"2018";"183851";"Davos";"309";"82";"30731.50"
"2018";"183851";"Davos";"309";"96";"1600.00"
"2018";"183851";"Davos";"310";"01";"36053.35"
"2018";"183851";"Davos";"310";"02";"84119.41"
"2018";"183851";"Davos";"310";"11";"12354.80"
"2018";"183851";"Davos";"310";"14";"3275.55"
"2018";"183851";"Davos";"310";"15";"13565.65"
"2018";"183851";"Davos";"310";"16";"276.05"
"2018";"183851";"Davos";"310";"21";"520490.50"
"2018";"183851";"Davos";"310";"32";"32514.25"
"2018";"183851";"Davos";"310";"34";"197944.23"
"2018";"183851";"Davos";"310";"43";"1057.80"
"2018";"183851";"Davos";"310";"53";"1799.20"
"2018";"183851";"Davos";"310";"57";"5767.50"
"2018";"183851";"Davos";"310";"61";"473083.70"
"2018";"183851";"Davos";"310";"73";"43976.35"
"2018";"183851";"Davos";"310";"76";"100.80"
"2018";"183851";"Davos";"310";"77";"60680.85"
"2018";"183851";"Davos";"310";"79";"4347.75"
"2018";"183851";"Davos";"310";"81";"8306.65"
"2018";"183851";"Davos";"310";"82";"97387.95"
"2018";"183851";"Davos";"310";"96";"2934.90"
"2018";"183851";"Davos";"311";"02";"301177.00"
"2018";"183851";"Davos";"311";"11";"2469.94"
"2018";"183851";"Davos";"311";"14";"809.35"
"2018";"183851";"Davos";"311";"15";"142299.40"
"2018";"183851";"Davos";"311";"16";"5209.20"
"2018";"183851";"Davos";"311";"21";"280703.50"
"2018";"183851";"Davos";"311";"32";"554.85"
"2018";"183851";"Davos";"311";"34";"123248.20"
"2018";"183851";"Davos";"311";"53";"1646.85"
"2018";"183851";"Davos";"311";"57";"107.70"
"2018";"183851";"Davos";"311";"61";"391443.95"
"2018";"183851";"Davos";"311";"73";"10181.25"
"2018";"183851";"Davos";"311";"77";"24786.70"
"2018";"183851";"Davos";"311";"82";"123565.35"
"2018";"183851";"Davos";"312";"02";"52644.45"
"2018";"183851";"Davos";"312";"15";"9687.05"
"2018";"183851";"Davos";"312";"16";"16675.90"
"2018";"183851";"Davos";"312";"21";"381991.00"
"2018";"183851";"Davos";"312";"32";"10503.55"
"2018";"183851";"Davos";"312";"34";"443827.81"
"2018";"183851";"Davos";"312";"61";"201434.95"
"2018";"183851";"Davos";"312";"73";"11200.30"
"2018";"183851";"Davos";"312";"77";"40568.25"
"2018";"183851";"Davos";"312";"82";"4953.70"
"2018";"183851";"Davos";"313";"01";"98874.95"
"2018";"183851";"Davos";"313";"02";"166649.70"
"2018";"183851";"Davos";"313";"11";"65414.83"
"2018";"183851";"Davos";"313";"14";"274255.15"
"2018";"183851";"Davos";"313";"15";"105164.60"
"2018";"183851";"Davos";"313";"16";"24900.85"
"2018";"183851";"Davos";"313";"21";"854078.00"
"2018";"183851";"Davos";"313";"31";"877.00"
"2018";"183851";"Davos";"313";"32";"16491.30"
"2018";"183851";"Davos";"313";"34";"123066.10"
"2018";"183851";"Davos";"313";"43";"43146.50"
"2018";"183851";"Davos";"313";"53";"7951.15"
"2018";"183851";"Davos";"313";"57";"28451.05"
"2018";"183851";"Davos";"313";"61";"2699921.05"
"2018";"183851";"Davos";"313";"62";"7570.00"
"2018";"183851";"Davos";"313";"71";"135676.85"
"2018";"183851";"Davos";"313";"72";"88041.40"
"2018";"183851";"Davos";"313";"73";"1068242.45"
"2018";"183851";"Davos";"313";"74";"968.80"
"2018";"183851";"Davos";"313";"75";"5493.50"
"2018";"183851";"Davos";"313";"76";"36939.05"
"2018";"183851";"Davos";"313";"77";"56061.55"
"2018";"183851";"Davos";"313";"79";"128686.30"
"2018";"183851";"Davos";"313";"81";"12197.55"
"2018";"183851";"Davos";"313";"82";"1111562.25"
"2018";"183851";"Davos";"313";"83";"890.00"
"2018";"183851";"Davos";"313";"84";"24709.95"
"2018";"183851";"Davos";"313";"85";"1138928.95"
"2018";"183851";"Davos";"313";"89";"1709.15"
"2018";"183851";"Davos";"314";"02";"67281.05"
"2018";"183851";"Davos";"314";"16";"82540.40"
"2018";"183851";"Davos";"314";"21";"715626.20"
"2018";"183851";"Davos";"314";"31";"18267.95"
"2018";"183851";"Davos";"314";"32";"21778.05"
"2018";"183851";"Davos";"314";"34";"435878.70"
"2018";"183851";"Davos";"314";"53";"28775.70"
"2018";"183851";"Davos";"314";"61";"2239119.92"
"2018";"183851";"Davos";"314";"63";"1000.00"
"2018";"183851";"Davos";"314";"73";"21567.00"
"2018";"183851";"Davos";"314";"74";"456826.75"
"2018";"183851";"Davos";"314";"77";"151190.50"
"2018";"183851";"Davos";"314";"81";"41000.00"
"2018";"183851";"Davos";"314";"82";"72516.70"
"2018";"183851";"Davos";"314";"85";"185212.25"
"2018";"183851";"Davos";"314";"89";"79460.95"
"2018";"183851";"Davos";"315";"02";"493765.85"
"2018";"183851";"Davos";"315";"11";"2827.20"
"2018";"183851";"Davos";"315";"14";"843.80"
"2018";"183851";"Davos";"315";"15";"56044.05"
"2018";"183851";"Davos";"315";"16";"3467.70"
"2018";"183851";"Davos";"315";"21";"94675.25"
"2018";"183851";"Davos";"315";"32";"5991.95"
"2018";"183851";"Davos";"315";"34";"33398.60"
"2018";"183851";"Davos";"315";"61";"74532.35"
"2018";"183851";"Davos";"315";"72";"19282.85"
"2018";"183851";"Davos";"315";"73";"10044.65"
"2018";"183851";"Davos";"315";"74";"150.80"
"2018";"183851";"Davos";"315";"77";"442315.05"
"2018";"183851";"Davos";"315";"82";"143738.50"
"2018";"183851";"Davos";"316";"01";"439.45"
"2018";"183851";"Davos";"316";"02";"28778.45"
"2018";"183851";"Davos";"316";"11";"1070.40"
"2018";"183851";"Davos";"316";"14";"6065.80"
"2018";"183851";"Davos";"316";"15";"6965.65"
"2018";"183851";"Davos";"316";"16";"5339.80"
"2018";"183851";"Davos";"316";"21";"75160.20"
"2018";"183851";"Davos";"316";"31";"5320.00"
"2018";"183851";"Davos";"316";"32";"1818.50"
"2018";"183851";"Davos";"316";"34";"11617.30"
"2018";"183851";"Davos";"316";"57";"2503.65"
"2018";"183851";"Davos";"316";"61";"417117.50"
"2018";"183851";"Davos";"316";"73";"72.00"
"2018";"183851";"Davos";"316";"77";"5752.60"
"2018";"183851";"Davos";"316";"82";"8000.60"
"2018";"183851";"Davos";"316";"96";"4180.00"
"2018";"183851";"Davos";"317";"01";"65920.80"
"2018";"183851";"Davos";"317";"02";"19165.30"
"2018";"183851";"Davos";"317";"11";"960.00"
"2018";"183851";"Davos";"317";"14";"549.60"
"2018";"183851";"Davos";"317";"16";"1872.15"
"2018";"183851";"Davos";"317";"21";"218484.85"
"2018";"183851";"Davos";"317";"32";"743.40"
"2018";"183851";"Davos";"317";"34";"965.20"
"2018";"183851";"Davos";"317";"57";"1719.40"
"2018";"183851";"Davos";"317";"61";"10047.55"
"2018";"183851";"Davos";"317";"73";"1260.00"
"2018";"183851";"Davos";"317";"81";"135.40"
"2018";"183851";"Davos";"317";"82";"27218.20"
"2018";"183851";"Davos";"317";"96";"112.50"
"2018";"183851";"Davos";"318";"02";"29534.55"
"2018";"183851";"Davos";"318";"11";"200.00"
"2018";"183851";"Davos";"318";"14";"-1720.70"
"2018";"183851";"Davos";"318";"15";"10635.55"
"2018";"183851";"Davos";"318";"21";"1307.20"
"2018";"183851";"Davos";"318";"43";"507.30"
"2018";"183851";"Davos";"318";"54";"-28000.00"
"2018";"183851";"Davos";"318";"57";"-12000.00"
"2018";"183851";"Davos";"318";"61";"340.55"
"2018";"183851";"Davos";"318";"73";"1225.15"
"2018";"183851";"Davos";"318";"82";"40.00"
"2018";"183851";"Davos";"318";"84";"34113.45"
"2018";"183851";"Davos";"318";"91";"105017.15"
"2018";"183851";"Davos";"318";"96";"4317.20"
"2018";"183851";"Davos";"319";"01";"17328.60"
"2018";"183851";"Davos";"319";"02";"41108.74"
"2018";"183851";"Davos";"319";"11";"2120.45"
"2018";"183851";"Davos";"319";"14";"-176.15"
"2018";"183851";"Davos";"319";"15";"19577.00"
"2018";"183851";"Davos";"319";"16";"3465.40"
"2018";"183851";"Davos";"319";"21";"22988.80"
"2018";"183851";"Davos";"319";"32";"1680.15"
"2018";"183851";"Davos";"319";"34";"15306.25"
"2018";"183851";"Davos";"319";"53";"175.00"
"2018";"183851";"Davos";"319";"57";"268.25"
"2018";"183851";"Davos";"319";"61";"281465.80"
"2018";"183851";"Davos";"319";"62";"246213.05"
"2018";"183851";"Davos";"319";"73";"34770.60"
"2018";"183851";"Davos";"319";"77";"3590.50"
"2018";"183851";"Davos";"319";"82";"47858.80"
"2018";"183851";"Davos";"337";"99";"15590536.85"
"2018";"183851";"Davos";"340";"96";"1644233.51"
"2018";"183851";"Davos";"342";"96";"16155.00"
"2018";"183851";"Davos";"343";"96";"1175494.00"
"2018";"183851";"Davos";"344";"96";"1618366.45"
"2018";"183851";"Davos";"350";"57";"9455.45"
"2018";"183851";"Davos";"350";"76";"51930.80"
"2018";"183851";"Davos";"350";"77";"15157.70"
"2018";"183851";"Davos";"351";"15";"46250.35"
"2018";"183851";"Davos";"351";"32";"250000.00"
"2018";"183851";"Davos";"351";"61";"2571468.00"
"2018";"183851";"Davos";"351";"73";"634199.34"
"2018";"183851";"Davos";"351";"79";"1049.95"
"2018";"183851";"Davos";"351";"85";"60000.00"
"2018";"183851";"Davos";"351";"89";"22381.00"
"2018";"183851";"Davos";"361";"02";"385662.30"
"2018";"183851";"Davos";"361";"11";"400.00"
"2018";"183851";"Davos";"361";"14";"389303.05"
"2018";"183851";"Davos";"361";"16";"69550.55"
"2018";"183851";"Davos";"361";"41";"3203815.00"
"2018";"183851";"Davos";"361";"57";"96183.75"
"2018";"183851";"Davos";"362";"93";"1335008.65"
"2018";"183851";"Davos";"363";"02";"11621.30"
"2018";"183851";"Davos";"363";"14";"18360.00"
"2018";"183851";"Davos";"363";"21";"506692.70"
"2018";"183851";"Davos";"363";"22";"262395.00"
"2018";"183851";"Davos";"363";"23";"1400.00"
"2018";"183851";"Davos";"363";"25";"454594.60"
"2018";"183851";"Davos";"363";"31";"112028.70"
"2018";"183851";"Davos";"363";"32";"311647.05"
"2018";"183851";"Davos";"363";"34";"1576194.30"
"2018";"183851";"Davos";"363";"41";"1108555.25"
"2018";"183851";"Davos";"363";"42";"298961.10"
"2018";"183851";"Davos";"363";"43";"2050.00"
"2018";"183851";"Davos";"363";"49";"2000.00"
"2018";"183851";"Davos";"363";"54";"474453.65"
"2018";"183851";"Davos";"363";"57";"3405815.40"
"2018";"183851";"Davos";"363";"62";"5502373.10"
"2018";"183851";"Davos";"363";"75";"102972.60"
"2018";"183851";"Davos";"363";"76";"16348.40"
"2018";"183851";"Davos";"363";"77";"250.00"
"2018";"183851";"Davos";"363";"81";"86305.80"
"2018";"183851";"Davos";"363";"84";"3411350.70"
"2018";"183851";"Davos";"363";"85";"2435008.35"
"2018";"183851";"Davos";"365";"41";"1925207.66"
"2018";"183851";"Davos";"366";"99";"809.00"
"2018";"183851";"Davos";"389";"21";"2000000.00"
"2018";"183851";"Davos";"389";"61";"4000000.00"
"2018";"183851";"Davos";"400";"91";"43019172.85"
"2018";"183851";"Davos";"401";"91";"4165694.21"
"2018";"183851";"Davos";"402";"91";"14997922.28"
"2018";"183851";"Davos";"403";"84";"2669316.85"
"2018";"183851";"Davos";"403";"91";"64895.00"
"2018";"183851";"Davos";"410";"83";"2210.00"
"2018";"183851";"Davos";"412";"14";"47622.20"
"2018";"183851";"Davos";"412";"87";"2320171.60"
"2018";"183851";"Davos";"420";"15";"557580.00"
"2018";"183851";"Davos";"421";"02";"134243.48"
"2018";"183851";"Davos";"421";"11";"31464.00"
"2018";"183851";"Davos";"421";"14";"1468089.00"
"2018";"183851";"Davos";"421";"57";"980.00"
"2018";"183851";"Davos";"424";"02";"172867.45"
"2018";"183851";"Davos";"424";"11";"29493.10"
"2018";"183851";"Davos";"424";"14";"114320.00"
"2018";"183851";"Davos";"424";"15";"7720.00"
"2018";"183851";"Davos";"424";"16";"730.20"
"2018";"183851";"Davos";"424";"21";"82465.00"
"2018";"183851";"Davos";"424";"31";"24550.00"
"2018";"183851";"Davos";"424";"32";"19547.00"
"2018";"183851";"Davos";"424";"34";"1066817.25"
"2018";"183851";"Davos";"424";"57";"1000.00"
"2018";"183851";"Davos";"424";"61";"1895657.95"
"2018";"183851";"Davos";"424";"62";"278710.00"
"2018";"183851";"Davos";"424";"73";"2525486.74"
"2018";"183851";"Davos";"424";"77";"492362.76"
"2018";"183851";"Davos";"424";"81";"1500.00"
"2018";"183851";"Davos";"424";"82";"214193.65"
"2018";"183851";"Davos";"424";"89";"104818.95"
"2018";"183851";"Davos";"425";"21";"65.00"
"2018";"183851";"Davos";"425";"32";"675.50"
"2018";"183851";"Davos";"425";"34";"104164.90"
"2018";"183851";"Davos";"425";"57";"1776.00"
"2018";"183851";"Davos";"425";"61";"106540.35"
"2018";"183851";"Davos";"425";"77";"142850.00"
"2018";"183851";"Davos";"425";"82";"495695.65"
"2018";"183851";"Davos";"426";"01";"71692.70"
"2018";"183851";"Davos";"426";"02";"212025.30"
"2018";"183851";"Davos";"426";"11";"4090.40"
"2018";"183851";"Davos";"426";"14";"14178.85"
"2018";"183851";"Davos";"426";"15";"35444.15"
"2018";"183851";"Davos";"426";"16";"8122.30"
"2018";"183851";"Davos";"426";"21";"758315.85"
"2018";"183851";"Davos";"426";"32";"3452.55"
"2018";"183851";"Davos";"426";"34";"349689.10"
"2018";"183851";"Davos";"426";"43";"20905.50"
"2018";"183851";"Davos";"426";"53";"27279.10"
"2018";"183851";"Davos";"426";"54";"263170.30"
"2018";"183851";"Davos";"426";"57";"1000561.17"
"2018";"183851";"Davos";"426";"61";"184856.90"
"2018";"183851";"Davos";"426";"62";"9616.90"
"2018";"183851";"Davos";"426";"72";"4096.25"
"2018";"183851";"Davos";"426";"73";"70887.95"
"2018";"183851";"Davos";"426";"77";"32753.55"
"2018";"183851";"Davos";"426";"81";"86478.85"
"2018";"183851";"Davos";"426";"82";"762393.95"
"2018";"183851";"Davos";"426";"84";"886563.70"
"2018";"183851";"Davos";"426";"85";"457723.45"
"2018";"183851";"Davos";"426";"96";"5283.15"
"2018";"183851";"Davos";"427";"02";"24278.85"
"2018";"183851";"Davos";"427";"11";"130810.05"
"2018";"183851";"Davos";"427";"14";"36690.00"
"2018";"183851";"Davos";"427";"15";"2710.00"
"2018";"183851";"Davos";"429";"02";"10814.80"
"2018";"183851";"Davos";"429";"11";"4.00"
"2018";"183851";"Davos";"429";"14";"59.45"
"2018";"183851";"Davos";"429";"15";"1474.00"
"2018";"183851";"Davos";"429";"34";"81423.50"
"2018";"183851";"Davos";"429";"61";"160233.50"
"2018";"183851";"Davos";"429";"74";"1760.00"
"2018";"183851";"Davos";"429";"96";"1016.05"
"2018";"183851";"Davos";"430";"73";"104925.75"
"2018";"183851";"Davos";"431";"02";"16402.00"
"2018";"183851";"Davos";"431";"15";"640.00"
"2018";"183851";"Davos";"431";"61";"23739.15"
"2018";"183851";"Davos";"431";"82";"1043912.40"
"2018";"183851";"Davos";"439";"32";"1984.45"
"2018";"183851";"Davos";"440";"96";"216028.60"
"2018";"183851";"Davos";"442";"96";"594183.00"
"2018";"183851";"Davos";"443";"96";"4340611.50"
"2018";"183851";"Davos";"444";"96";"148480.00"
"2018";"183851";"Davos";"445";"02";"585564.00"
"2018";"183851";"Davos";"445";"96";"40979.00"
"2018";"183851";"Davos";"447";"02";"86610.00"
"2018";"183851";"Davos";"447";"16";"93355.95"
"2018";"183851";"Davos";"447";"21";"62106.40"
"2018";"183851";"Davos";"447";"31";"5000.00"
"2018";"183851";"Davos";"447";"32";"58021.70"
"2018";"183851";"Davos";"447";"34";"505893.35"
"2018";"183851";"Davos";"447";"53";"269654.00"
"2018";"183851";"Davos";"447";"57";"1324.00"
"2018";"183851";"Davos";"447";"61";"82860.00"
"2018";"183851";"Davos";"447";"73";"39000.00"
"2018";"183851";"Davos";"447";"77";"36823.00"
"2018";"183851";"Davos";"447";"89";"15820.00"
"2018";"183851";"Davos";"450";"54";"4300.00"
"2018";"183851";"Davos";"450";"57";"60054.20"
"2018";"183851";"Davos";"450";"85";"15000.00"
"2018";"183851";"Davos";"451";"02";"15305.00"
"2018";"183851";"Davos";"451";"15";"403517.00"
"2018";"183851";"Davos";"451";"21";"4594.60"
"2018";"183851";"Davos";"451";"23";"1400.00"
"2018";"183851";"Davos";"451";"32";"216320.05"
"2018";"183851";"Davos";"451";"53";"10405.30"
"2018";"183851";"Davos";"451";"61";"116727.82"
"2018";"183851";"Davos";"451";"74";"507787.25"
"2018";"183851";"Davos";"451";"81";"41000.00"
"2018";"183851";"Davos";"451";"82";"287241.05"
"2018";"183851";"Davos";"452";"34";"11200.00"
"2018";"183851";"Davos";"461";"02";"712544.40"
"2018";"183851";"Davos";"461";"14";"12766.15"
"2018";"183851";"Davos";"461";"21";"2175.85"
"2018";"183851";"Davos";"462";"93";"2120057.00"
"2018";"183851";"Davos";"463";"15";"26141.85"
"2018";"183851";"Davos";"463";"21";"2264851.01"
"2018";"183851";"Davos";"463";"32";"20460.00"
"2018";"183851";"Davos";"463";"57";"821601.80"
"2018";"183851";"Davos";"463";"74";"145410.45"
"2018";"183851";"Davos";"463";"79";"12000.00"
"2018";"183851";"Davos";"463";"82";"154475.90"
"2018";"183851";"Davos";"463";"85";"120000.00"
"2018";"183851";"Davos";"469";"97";"185051.45"
"2018";"183851";"Davos";"486";"62";"1583137.00"
"2018";"183851";"Davos";"489";"21";"61000.00"
"2018";"183851";"Davos";"489";"34";"108000.00"
"2018";"183851";"Davos";"489";"85";"116000.00"
"2018";"183851";"Davos";"503";"61";"4339461.65"
"2018";"183851";"Davos";"503";"73";"-5087.00"
"2018";"183851";"Davos";"503";"74";"1357588.80"
"2018";"183851";"Davos";"503";"82";"307356.40"
"2018";"183851";"Davos";"504";"02";"298888.40"
"2018";"183851";"Davos";"504";"16";"341019.25"
"2018";"183851";"Davos";"504";"21";"3784335.30"
"2018";"183851";"Davos";"504";"34";"7652405.65"
"2018";"183851";"Davos";"504";"72";"25862.45"
"2018";"183851";"Davos";"504";"85";"2462479.65"
"2018";"183851";"Davos";"506";"02";"43635.75"
"2018";"183851";"Davos";"506";"21";"196198.00"
"2018";"183851";"Davos";"506";"85";"67547.75"
"2018";"183851";"Davos";"520";"02";"97458.65"
"2018";"183851";"Davos";"574";"62";"354651.40"
"2018";"183851";"Davos";"574";"71";"2546537.75"
"2018";"183851";"Davos";"574";"72";"1573077.50"
"2018";"183851";"Davos";"644";"41";"4000000.00"
"2018";"183851";"Davos";"645";"73";"5000.00"
"2018";"183851";"Davos";"645";"81";"3000.00"
"2018";"183851";"Davos";"671";"21";"-4283.00"
"2018";"183851";"Davos";"671";"34";"826049.70"
"2018";"183851";"Davos";"671";"74";"2028339.60"
"2018";"183851";"Davos";"671";"82";"1033067.20"
"2018";"183851";"Davos";"675";"74";"15000.00"
