"arten","funk","jahr","value","dim","unit"
"100","","2019","41322760.55","bilanz","CHF"
"101","","2019","50183011.47","bilanz","CHF"
"102","","2019","103448.30","bilanz","CHF"
"104","","2019","7631263.30","bilanz","CHF"
"106","","2019","1108655.98","bilanz","CHF"
"107","","2019","9099715.30","bilanz","CHF"
"108","","2019","109194614.10","bilanz","CHF"
"109","","2019","1000.00","bilanz","CHF"
"140","","2019","126779614.75","bilanz","CHF"
"142","","2019","360500.00","bilanz","CHF"
"144","","2019","3407137.00","bilanz","CHF"
"145","","2019","8574200.00","bilanz","CHF"
"146","","2019","270713.00","bilanz","CHF"
"200","","2019","25673321.70","bilanz","CHF"
"204","","2019","4158199.31","bilanz","CHF"
"205","","2019","925387.10","bilanz","CHF"
"206","","2019","98997776.60","bilanz","CHF"
"209","","2019","2766742.55","bilanz","CHF"
"290","","2019","36358150.87","bilanz","CHF"
"293","","2019","43006000.00","bilanz","CHF"
"296","","2019","2885999.00","bilanz","CHF"
"299","","2019","143265056.62","bilanz","CHF"
"300","01","2019","653455.60","aufwand","CHF"
"300","02","2019","8055.00","aufwand","CHF"
"300","15","2019","48094.80","aufwand","CHF"
"300","21","2019","25520.00","aufwand","CHF"
"300","32","2019","3150.00","aufwand","CHF"
"300","73","2019","2160.00","aufwand","CHF"
"301","02","2019","2339373.02","aufwand","CHF"
"301","11","2019","323489.72","aufwand","CHF"
"301","14","2019","972876.20","aufwand","CHF"
"301","15","2019","259908.70","aufwand","CHF"
"301","16","2019","150938.32","aufwand","CHF"
"301","21","2019","1934265.40","aufwand","CHF"
"301","32","2019","255936.90","aufwand","CHF"
"301","34","2019","1088750.03","aufwand","CHF"
"301","43","2019","28623.95","aufwand","CHF"
"301","53","2019","82026.98","aufwand","CHF"
"301","57","2019","572821.75","aufwand","CHF"
"301","61","2019","1030214.38","aufwand","CHF"
"301","62","2019","16854.65","aufwand","CHF"
"301","73","2019","778975.02","aufwand","CHF"
"301","74","2019","239078.99","aufwand","CHF"
"301","75","2019","6397.65","aufwand","CHF"
"301","77","2019","357545.64","aufwand","CHF"
"301","79","2019","35222.20","aufwand","CHF"
"301","81","2019","1510.00","aufwand","CHF"
"301","82","2019","773128.23","aufwand","CHF"
"301","83","2019","6000.00","aufwand","CHF"
"301","84","2019","2061987.45","aufwand","CHF"
"301","89","2019","2550.00","aufwand","CHF"
"301","96","2019","213700.38","aufwand","CHF"
"302","21","2019","9568343.65","aufwand","CHF"
"303","11","2019","777498.50","aufwand","CHF"
"304","02","2019","9846.00","aufwand","CHF"
"304","14","2019","2850.00","aufwand","CHF"
"304","15","2019","1315.00","aufwand","CHF"
"304","21","2019","30943.05","aufwand","CHF"
"304","32","2019","405.60","aufwand","CHF"
"304","34","2019","4486.00","aufwand","CHF"
"304","57","2019","2640.00","aufwand","CHF"
"304","61","2019","42842.95","aufwand","CHF"
"304","73","2019","2050.00","aufwand","CHF"
"304","74","2019","3090.00","aufwand","CHF"
"304","77","2019","4900.00","aufwand","CHF"
"304","82","2019","47425.95","aufwand","CHF"
"304","96","2019","55.00","aufwand","CHF"
"305","01","2019","126572.45","aufwand","CHF"
"305","02","2019","405876.28","aufwand","CHF"
"305","11","2019","58378.29","aufwand","CHF"
"305","14","2019","156115.60","aufwand","CHF"
"305","15","2019","19177.32","aufwand","CHF"
"305","16","2019","22866.74","aufwand","CHF"
"305","21","2019","1823196.15","aufwand","CHF"
"305","32","2019","41940.30","aufwand","CHF"
"305","34","2019","186531.39","aufwand","CHF"
"305","43","2019","2169.00","aufwand","CHF"
"305","53","2019","12715.23","aufwand","CHF"
"305","57","2019","97092.05","aufwand","CHF"
"305","61","2019","183483.08","aufwand","CHF"
"305","62","2019","2974.35","aufwand","CHF"
"305","73","2019","137535.87","aufwand","CHF"
