"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183851";"Davos";"100";"";"24711120.82"
"2017";"183851";"Davos";"101";"";"77693267.66"
"2017";"183851";"Davos";"102";"";"100000.00"
"2017";"183851";"Davos";"104";"";"3789334.02"
"2017";"183851";"Davos";"106";"";"910201.34"
"2017";"183851";"Davos";"107";"";"10208030.11"
"2017";"183851";"Davos";"108";"";"105166730.00"
"2017";"183851";"Davos";"140";"";"93221349.10"
"2017";"183851";"Davos";"141";"";"21500.00"
"2017";"183851";"Davos";"142";"";"231025.60"
"2017";"183851";"Davos";"144";"";"6182971.00"
"2017";"183851";"Davos";"145";"";"11801894.23"
"2017";"183851";"Davos";"146";"";"274561.00"
"2017";"183851";"Davos";"200";"";"20000252.35"
"2017";"183851";"Davos";"204";"";"3208986.50"
"2017";"183851";"Davos";"205";"";"838177.75"
"2017";"183851";"Davos";"206";"";"109651806.90"
"2017";"183851";"Davos";"208";"";"950319.60"
"2017";"183851";"Davos";"209";"";"3135630.19"
"2017";"183851";"Davos";"290";"";"32237972.27"
"2017";"183851";"Davos";"293";"";"29000000.00"
"2017";"183851";"Davos";"299";"";"135288839.32"
"2017";"183851";"Davos";"300";"01";"36591.80"
"2017";"183851";"Davos";"300";"02";"19950.00"
"2017";"183851";"Davos";"300";"15";"43646.25"
"2017";"183851";"Davos";"300";"21";"27275.00"
"2017";"183851";"Davos";"300";"32";"2880.00"
"2017";"183851";"Davos";"300";"73";"1980.00"
"2017";"183851";"Davos";"301";"01";"610311.00"
"2017";"183851";"Davos";"301";"02";"2325209.80"
"2017";"183851";"Davos";"301";"11";"256642.60"
"2017";"183851";"Davos";"301";"14";"1211679.08"
"2017";"183851";"Davos";"301";"15";"173225.45"
"2017";"183851";"Davos";"301";"16";"169012.55"
"2017";"183851";"Davos";"301";"21";"1719566.29"
"2017";"183851";"Davos";"301";"32";"266733.85"
"2017";"183851";"Davos";"301";"34";"732815.65"
"2017";"183851";"Davos";"301";"43";"27271.65"
"2017";"183851";"Davos";"301";"53";"84946.13"
"2017";"183851";"Davos";"301";"57";"592884.53"
"2017";"183851";"Davos";"301";"61";"2371907.00"
"2017";"183851";"Davos";"301";"73";"739530.78"
"2017";"183851";"Davos";"301";"77";"265209.50"
"2017";"183851";"Davos";"301";"79";"34845.20"
"2017";"183851";"Davos";"301";"81";"1480.00"
"2017";"183851";"Davos";"301";"82";"1507230.35"
"2017";"183851";"Davos";"301";"83";"6000.00"
"2017";"183851";"Davos";"301";"96";"194347.15"
"2017";"183851";"Davos";"302";"21";"9139652.60"
"2017";"183851";"Davos";"303";"11";"777498.50"
"2017";"183851";"Davos";"304";"02";"12862.20"
"2017";"183851";"Davos";"304";"14";"2640.00"
"2017";"183851";"Davos";"304";"21";"72300.85"
"2017";"183851";"Davos";"304";"32";"676.95"
"2017";"183851";"Davos";"304";"34";"5810.30"
"2017";"183851";"Davos";"304";"57";"4752.00"
"2017";"183851";"Davos";"304";"61";"33723.20"
"2017";"183851";"Davos";"304";"82";"51528.60"
"2017";"183851";"Davos";"304";"96";"931.80"
"2017";"183851";"Davos";"305";"01";"124432.65"
"2017";"183851";"Davos";"305";"02";"390371.61"
"2017";"183851";"Davos";"305";"11";"43229.16"
"2017";"183851";"Davos";"305";"14";"196672.82"
"2017";"183851";"Davos";"305";"15";"10674.30"
"2017";"183851";"Davos";"305";"16";"28341.65"
"2017";"183851";"Davos";"305";"21";"1712975.86"
"2017";"183851";"Davos";"305";"32";"47694.45"
"2017";"183851";"Davos";"305";"34";"119758.20"
"2017";"183851";"Davos";"305";"43";"2058.15"
"2017";"183851";"Davos";"305";"53";"14522.82"
"2017";"183851";"Davos";"305";"57";"98479.27"
"2017";"183851";"Davos";"305";"61";"427377.80"
"2017";"183851";"Davos";"305";"73";"134069.93"
"2017";"183851";"Davos";"305";"77";"48764.50"
"2017";"183851";"Davos";"305";"79";"7259.05"
"2017";"183851";"Davos";"305";"81";"56.95"
"2017";"183851";"Davos";"305";"82";"293248.06"
"2017";"183851";"Davos";"305";"83";"476.80"
"2017";"183851";"Davos";"305";"96";"27235.65"
"2017";"183851";"Davos";"306";"53";"104156.80"
"2017";"183851";"Davos";"309";"02";"82437.40"
"2017";"183851";"Davos";"309";"11";"360.00"
"2017";"183851";"Davos";"309";"14";"1040.00"
"2017";"183851";"Davos";"309";"15";"23217.20"
"2017";"183851";"Davos";"309";"21";"96440.25"
"2017";"183851";"Davos";"309";"32";"777.20"
"2017";"183851";"Davos";"309";"34";"1604.65"
"2017";"183851";"Davos";"309";"57";"1831.20"
"2017";"183851";"Davos";"309";"61";"9555.60"
