"arten","funk","jahr","value","dim","hh","unit","model"
"","78","2022","61055","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2022","7352770.03","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2022","609856.85","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2022","602832.68","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2022","386751.72","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2022","5623343.56","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2022","107111607.41","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2022","19874755.87","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2022","486587.74","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2022","26861600.43","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2022","141260015","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2022","125382900.07","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2022","203672.3","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2022","276230117.6","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2022","32633710.69","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2022","24447454.07","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2022","23744547.47","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2022","71041392.91","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2022","9793246.85","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2022","2480013.46","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2022","43767232.51","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2022","32830759.11","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2022","34617246.41","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2022","16301921.46","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2022","18277874.54","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2022","379317332.69","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2022","208995861.29","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2022","6440700.39","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2022","19117808.94","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2022","17941846.37","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2022","21721368.19","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2022","20227954.46","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2022","11956185.78","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2022","72943694.78","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2022","66643644.2","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2022","50646194.83","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2022","24054146.44","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2022","13595371.97","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2022","2943418.34","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2022","58475824.62","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2022","32346539.32","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2022","19545019.44","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2022","6517401.13","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2022","110.16","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2022","51465404.84","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2022","18998230.1","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2022","1977578.27","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2022","1983028.05","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2022","2044981.76","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2022","7431693.47","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2022","2663949.56","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2022","8585.95","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2022","95555.35","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2022","32543.92","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2022","5569728.44","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2022","35777105.19","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2022","169314397","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2022","64495875.81","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2022","1821797.3","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2022","2999740726.5","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2022","77929753","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2022","343777412.84","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2022","226437770","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2022","849750.85","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2022","8893694.45","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2022","399638977.14","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2022","190076848.22","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2022","95031145.52","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2022","75481595.14","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2022","89246499.69","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2022","26152484.17","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2022","14662200.65","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2022","544654794.28","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2022","73416901.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2022","122977806.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2022","94072495.37","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2022","26581730.21","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2022","498654631.33","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2022","208995861.29","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2022","64700516.41","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2022","101423614.21","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2022","104402970.53","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2022","106732528.49","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2022","1171345.55","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2022","398543379.53","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2022","22476612.02","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2022","37486937.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2022","133432084.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2022","46930404.35","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2022","175393732.21","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2022","241479833.54","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2022","152139961.36","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2022","162073171.68","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2022","25588155.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2022","38711902.25","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2022","206869927.45","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2022","1980000","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2022","96695534.58","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2022","190860082.49","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2022","10378086.21","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2022","56541228.88","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2022","27909373.55","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2022","8942430.76","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2022","2894420.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2022","5768573.61","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2022","12973484.89","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2022","61055","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2022","7352770.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2022","609856.85","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2022","602832.68","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2022","386751.72","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2022","5623343.56","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2022","61161011.54","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2022","19874755.87","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2022","486587.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2022","26861600.43","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2022","141260015","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2022","125382900.07","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2022","203672.3","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2022","276230117.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2022","32633710.69","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2022","24447454.07","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2022","23744547.47","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2022","71041392.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2022","9793246.85","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2022","2480013.46","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2022","43767232.51","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2022","32830759.11","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2022","34617246.41","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2022","16301921.46","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","26","2022","18277874.54","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","27","2022","379317332.69","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2022","208995861.29","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2022","6440700.39","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2022","19037808.94","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2022","10824252.37","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2022","21721368.19","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2022","4955055.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2022","11956185.78","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2022","72943694.78","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2022","66643644.2","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2022","50646194.83","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2022","24054146.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2022","13595371.97","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2022","2943418.34","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2022","36861540.62","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2022","32346539.32","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2022","19545019.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2022","6517401.13","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2022","110.16","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2022","51465404.84","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2022","18998230.1","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2022","1977578.27","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2022","1983028.05","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2022","2044981.76","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2022","7431693.47","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2022","2663949.56","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2022","8585.95","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2022","95555.35","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2022","32543.92","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2022","5569728.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2022","3276653.09","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2022","169314397","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2022","64495875.81","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2022","1821797.3","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2022","2999740726.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2022","77929753","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2022","343777412.84","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2022","226437770","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2022","849750.85","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_bs","CHF","fs"
