"arten","funk","jahr","value","dim","unit"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","","aufwand","CHF"
"4000","","2015","1379065518.78","ertrag","CHF"
"4001","","2015","376220600.43","ertrag","CHF"
"4002","","2015","129690102.05","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","598069304.1","ertrag","CHF"
"4011","","2015","136634843.07","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","14599361.61","ertrag","CHF"
"4022","","2015","59292791.4","ertrag","CHF"
"4023","","2015","29012745.41","ertrag","CHF"
"4024","","2015","39043507.4","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","31817627.85","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","641621.95","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","12039.7","ertrag","CHF"
"411","","2015","31049895","ertrag","CHF"
"412","","2015","18256394.68","ertrag","CHF"
"413","","2015","10823020.87","ertrag","CHF"
"420","","2015","-29100.65","ertrag","CHF"
"421","","2015","87153831.16","ertrag","CHF"
"422","","2015","34413877.38","ertrag","CHF"
"423","","2015","25974552","ertrag","CHF"
"424","","2015","426345336.58","ertrag","CHF"
"425","","2015","38358408.75","ertrag","CHF"
"426","","2015","65546664.8","ertrag","CHF"
"427","","2015","26724774.21","ertrag","CHF"
"429","","2015","10425976.63","ertrag","CHF"
"430","","2015","5408427.97","ertrag","CHF"
"431","","2015","730621.13","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","29365209.7","ertrag","CHF"
"440","","2015","36113133.93","ertrag","CHF"
"441","","2015","6414072.61","ertrag","CHF"
"442","","2015","21350357.57","ertrag","CHF"
"443","","2015","95173061.89","ertrag","CHF"
"444","","2015","88360743.36","ertrag","CHF"
"445","","2015","22674187.57","ertrag","CHF"
"446","","2015","144347691.46","ertrag","CHF"
"447","","2015","62379420.35","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","7249229","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","238800001","ertrag","CHF"
"46001","","2015","14915115","ertrag","CHF"
"46002","","2015","1041756","ertrag","CHF"
"46003","","2015","594636","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","3929883.98","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","184345","ertrag","CHF"
"46008","","2015","6917824","ertrag","CHF"
"46009","","2015","57964","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","24080450.95","ertrag","CHF"
"4611","","2015","47805486.09","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","12226081.13","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","55310312.97","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","6645532","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","331121082.25","ertrag","CHF"
"4631","","2015","291187377.02","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","471488.85","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","269422.5","ertrag","CHF"
"466","","2015","12777918.6","ertrag","CHF"
"469","","2015","648777.42","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","5718278","ertrag","CHF"
