"arten","funk","jahr","value","dim","unit"
"3636","","2018","294045897.32","aufwand","CHF"
"3637","","2018","722691455.42","aufwand","CHF"
"3638","","2018","2553975.11","aufwand","CHF"
"3639","","2018","11866906.19","aufwand","CHF"
"364","","2018","5036575","aufwand","CHF"
"365","","2018","","aufwand","CHF"
"366","","2018","21105032.83","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","","aufwand","CHF"
"4000","","2018","1426809782.91","ertrag","CHF"
"4001","","2018","327806372.45","ertrag","CHF"
"4002","","2018","134245209.98","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","610581218.03","ertrag","CHF"
"4011","","2018","137508587.14","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","14274483.05","ertrag","CHF"
"4022","","2018","75771160.16","ertrag","CHF"
"4023","","2018","39888970.8","ertrag","CHF"
"4024","","2018","62047690.95","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","31972514.75","ertrag","CHF"
"4031","","2018","","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","669346.34","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","13253.85","ertrag","CHF"
"411","","2018","30643853","ertrag","CHF"
"412","","2018","26134976.05","ertrag","CHF"
"413","","2018","12254135.4","ertrag","CHF"
"420","","2018","208666.35","ertrag","CHF"
"421","","2018","84560154.48","ertrag","CHF"
"422","","2018","24725160.85","ertrag","CHF"
"423","","2018","30618070.96","ertrag","CHF"
"424","","2018","461102487.4","ertrag","CHF"
"425","","2018","31290671.63","ertrag","CHF"
"426","","2018","46142424.4","ertrag","CHF"
"427","","2018","23451094.19","ertrag","CHF"
"429","","2018","11892460.88","ertrag","CHF"
"430","","2018","8309867.95","ertrag","CHF"
"431","","2018","","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","38405498.39","ertrag","CHF"
"440","","2018","30464770.54","ertrag","CHF"
"441","","2018","31472397.61","ertrag","CHF"
"442","","2018","415129.06","ertrag","CHF"
"443","","2018","108176451.32","ertrag","CHF"
"444","","2018","39645060.48","ertrag","CHF"
"445","","2018","7746303.19","ertrag","CHF"
"446","","2018","102297740","ertrag","CHF"
"447","","2018","55898196.88","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","3400915.76","ertrag","CHF"
"450","","2018","6911359","ertrag","CHF"
"451","","2018","","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","168464001","ertrag","CHF"
"46001","","2018","18772100","ertrag","CHF"
"46002","","2018","568798","ertrag","CHF"
"46003","","2018","567520","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","4468406.99","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","7654138.5","ertrag","CHF"
"46009","","2018","64570","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","26886989.25","ertrag","CHF"
"4611","","2018","64475156.48","ertrag","CHF"
"4612","","2018","2275794.78","ertrag","CHF"
"4613","","2018","12184857.33","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","51444024.27","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","7789567","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","347318036.32","ertrag","CHF"
"4631","","2018","301786715.54","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","20636.7","ertrag","CHF"
"4635","","2018","","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","13927010.85","ertrag","CHF"
"466","","2018","8963376.31","ertrag","CHF"
"469","","2018","5393614.35","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","10626420","ertrag","CHF"
