"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010294";"Elgg";"100";"";"9239024.22"
"2021";"010294";"Elgg";"101";"";"5236189.35"
"2021";"010294";"Elgg";"102";"";"4075600.00"
"2021";"010294";"Elgg";"104";"";"768523.75"
"2021";"010294";"Elgg";"106";"";"125114.20"
"2021";"010294";"Elgg";"107";"";"4462800.00"
"2021";"010294";"Elgg";"108";"";"8966496.85"
"2021";"010294";"Elgg";"140";"";"54873579.94"
"2021";"010294";"Elgg";"142";"";"281882.08"
"2021";"010294";"Elgg";"144";"";"648500.00"
"2021";"010294";"Elgg";"146";"";"255016.05"
"2021";"010294";"Elgg";"200";"";"9739942.04"
"2021";"010294";"Elgg";"201";"";"1000000.00"
"2021";"010294";"Elgg";"204";"";"633131.90"
"2021";"010294";"Elgg";"205";"";"224684.18"
"2021";"010294";"Elgg";"206";"";"3000000.00"
"2021";"010294";"Elgg";"208";"";"99085.65"
"2021";"010294";"Elgg";"209";"";"540468.15"
"2021";"010294";"Elgg";"290";"";"15520329.61"
"2021";"010294";"Elgg";"294";"";"2100000.00"
"2021";"010294";"Elgg";"299";"";"56075084.91"
"2021";"010294";"Elgg";"300";"01";"216473.60"
"2021";"010294";"Elgg";"300";"02";"1254.80"
"2021";"010294";"Elgg";"300";"15";"40365.15"
"2021";"010294";"Elgg";"300";"16";"2840.00"
"2021";"010294";"Elgg";"300";"21";"157464.80"
"2021";"010294";"Elgg";"300";"32";"2545.00"
"2021";"010294";"Elgg";"300";"34";"1395.00"
"2021";"010294";"Elgg";"300";"43";"515.00"
"2021";"010294";"Elgg";"300";"49";"257.50"
"2021";"010294";"Elgg";"300";"54";"555.00"
"2021";"010294";"Elgg";"300";"57";"7460.00"
"2021";"010294";"Elgg";"300";"71";"3644.05"
"2021";"010294";"Elgg";"300";"72";"3644.10"
"2021";"010294";"Elgg";"300";"73";"1287.50"
"2021";"010294";"Elgg";"300";"74";"1011.00"
"2021";"010294";"Elgg";"300";"75";"2967.00"
"2021";"010294";"Elgg";"300";"76";"1220.00"
"2021";"010294";"Elgg";"300";"79";"825.00"
"2021";"010294";"Elgg";"300";"81";"1685.00"
"2021";"010294";"Elgg";"300";"82";"2022.00"
"2021";"010294";"Elgg";"300";"87";"3809.35"
"2021";"010294";"Elgg";"301";"02";"719317.85"
"2021";"010294";"Elgg";"301";"11";"46802.76"
"2021";"010294";"Elgg";"301";"14";"658640.22"
"2021";"010294";"Elgg";"301";"15";"139147.15"
"2021";"010294";"Elgg";"301";"16";"23540.64"
"2021";"010294";"Elgg";"301";"21";"1013075.10"
"2021";"010294";"Elgg";"301";"32";"71910.28"
"2021";"010294";"Elgg";"301";"34";"112286.86"
"2021";"010294";"Elgg";"301";"43";"29857.40"
"2021";"010294";"Elgg";"301";"49";"7885.19"
"2021";"010294";"Elgg";"301";"53";"33413.05"
"2021";"010294";"Elgg";"301";"54";"69599.77"
"2021";"010294";"Elgg";"301";"57";"113530.48"
"2021";"010294";"Elgg";"301";"61";"553989.19"
"2021";"010294";"Elgg";"301";"62";"13174.73"
"2021";"010294";"Elgg";"301";"71";"181751.54"
"2021";"010294";"Elgg";"301";"72";"191435.36"
"2021";"010294";"Elgg";"301";"73";"52666.40"
"2021";"010294";"Elgg";"301";"74";"26485.93"
