"arten","funk","jahr","value","dim","unit"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","6072.82","aufwand","CHF"
"319","72","2022","791.75","aufwand","CHF"
"319","73","2022","28757.60","aufwand","CHF"
"337","99","2022","1631555.40","aufwand","CHF"
"340","96","2022","220943.98","aufwand","CHF"
"343","96","2022","855.60","aufwand","CHF"
"349","96","2022","16330.90","aufwand","CHF"
"351","61","2022","216931.00","aufwand","CHF"
"351","72","2022","478265.19","aufwand","CHF"
"361","02","2022","160267.00","aufwand","CHF"
"361","11","2022","240.00","aufwand","CHF"
"361","14","2022","471323.75","aufwand","CHF"
"361","21","2022","25882.00","aufwand","CHF"
"361","41","2022","1577491.90","aufwand","CHF"
"361","42","2022","61291.80","aufwand","CHF"
"361","49","2022","59708.15","aufwand","CHF"
"361","54","2022","103856.00","aufwand","CHF"
"361","57","2022","709310.00","aufwand","CHF"
"362","93","2022","227876.00","aufwand","CHF"
"363","16","2022","113839.14","aufwand","CHF"
"363","21","2022","375902.15","aufwand","CHF"
"363","31","2022","5000.00","aufwand","CHF"
"363","32","2022","106041.60","aufwand","CHF"
"363","34","2022","70000.00","aufwand","CHF"
"363","42","2022","375884.65","aufwand","CHF"
"363","43","2022","13091.25","aufwand","CHF"
"363","53","2022","688025.00","aufwand","CHF"
"363","54","2022","282578.50","aufwand","CHF"
"363","56","2022","75461.40","aufwand","CHF"
"363","57","2022","3795389.80","aufwand","CHF"
"363","83","2022","4030.60","aufwand","CHF"
"400","91","2022","12739441.30","ertrag","CHF"
"401","91","2022","3228722.65","ertrag","CHF"
"403","91","2022","29950.00","ertrag","CHF"
"410","83","2022","8426.90","ertrag","CHF"
"412","14","2022","13775.00","ertrag","CHF"
"412","87","2022","250044.70","ertrag","CHF"
"420","15","2022","309735.15","ertrag","CHF"
"420","61","2022","216931.00","ertrag","CHF"
"421","14","2022","105966.01","ertrag","CHF"
"421","71","2022","13997.90","ertrag","CHF"
"421","72","2022","61275.60","ertrag","CHF"
"423","21","2022","1563.16","ertrag","CHF"
"424","14","2022","53352.70","ertrag","CHF"
"424","34","2022","311813.55","ertrag","CHF"
"424","61","2022","152064.20","ertrag","CHF"
"424","62","2022","30400.00","ertrag","CHF"
"424","71","2022","869306.45","ertrag","CHF"
"424","72","2022","935049.80","ertrag","CHF"
"424","73","2022","116504.82","ertrag","CHF"
"424","77","2022","32313.55","ertrag","CHF"
"425","61","2022","370.00","ertrag","CHF"
"426","02","2022","13523.62","ertrag","CHF"
"426","11","2022","855.34","ertrag","CHF"
"426","14","2022","10391.00","ertrag","CHF"
"426","15","2022","37989.05","ertrag","CHF"
"426","21","2022","103356.62","ertrag","CHF"
"426","34","2022","5.10","ertrag","CHF"
"426","43","2022","168010.95","ertrag","CHF"
"426","53","2022","8911.60","ertrag","CHF"
"426","55","2022","94350.00","ertrag","CHF"
"426","61","2022","59260.20","ertrag","CHF"
"426","71","2022","2605.60","ertrag","CHF"
"426","72","2022","88.20","ertrag","CHF"
"426","96","2022","1100.00","ertrag","CHF"
"427","11","2022","156901.89","ertrag","CHF"
"440","96","2022","238479.60","ertrag","CHF"
"442","96","2022","17384.00","ertrag","CHF"
"443","96","2022","54834.70","ertrag","CHF"
"444","96","2022","34350.00","ertrag","CHF"
"446","71","2022","32696.00","ertrag","CHF"
"447","02","2022","7821.05","ertrag","CHF"
"447","14","2022","22923.45","ertrag","CHF"
"447","21","2022","88364.00","ertrag","CHF"
"447","32","2022","25680.00","ertrag","CHF"
"447","34","2022","99605.75","ertrag","CHF"
"447","61","2022","13200.00","ertrag","CHF"
"451","61","2022","2118.45","ertrag","CHF"
"451","71","2022","60041.12","ertrag","CHF"
"451","73","2022","72219.78","ertrag","CHF"
"460","95","2022","302191.15","ertrag","CHF"
"461","02","2022","34303.70","ertrag","CHF"
"461","21","2022","1376528.20","ertrag","CHF"
"461","43","2022","45067.15","ertrag","CHF"
"461","54","2022","16780.00","ertrag","CHF"
"461","57","2022","1377661.30","ertrag","CHF"
"461","61","2022","3319.25","ertrag","CHF"
"462","93","2022","3660005.00","ertrag","CHF"
"463","34","2022","119806.95","ertrag","CHF"
"463","61","2022","12347.07","ertrag","CHF"
"469","97","2022","7635.86","ertrag","CHF"
"484","96","2022","16285.55","ertrag","CHF"
