"arten","funk","jahr","value","dim","unit"
"305","01","2021","43528.75","aufwand","CHF"
"305","02","2021","234761.99","aufwand","CHF"
"305","11","2021","43942.95","aufwand","CHF"
"305","14","2021","9921.65","aufwand","CHF"
"305","21","2021","1232502.01","aufwand","CHF"
"305","34","2021","85754.50","aufwand","CHF"
"305","43","2021","559.15","aufwand","CHF"
"305","53","2021","1310.40","aufwand","CHF"
"305","55","2021","19027.05","aufwand","CHF"
"305","57","2021","600.05","aufwand","CHF"
"305","61","2021","78142.25","aufwand","CHF"
"305","71","2021","37864.95","aufwand","CHF"
"305","72","2021","41357.30","aufwand","CHF"
"305","73","2021","13857.15","aufwand","CHF"
"305","77","2021","18636.35","aufwand","CHF"
"305","79","2021","8029.95","aufwand","CHF"
"309","02","2021","21444.15","aufwand","CHF"
"309","11","2021","600.00","aufwand","CHF"
"309","21","2021","21876.00","aufwand","CHF"
"309","34","2021","2457.60","aufwand","CHF"
"309","61","2021","1056.20","aufwand","CHF"
"310","01","2021","14330.70","aufwand","CHF"
"310","02","2021","4029.30","aufwand","CHF"
"310","11","2021","4091.80","aufwand","CHF"
"310","14","2021","4824.85","aufwand","CHF"
"310","21","2021","188542.05","aufwand","CHF"
"310","34","2021","30049.00","aufwand","CHF"
"310","43","2021","575.50","aufwand","CHF"
"310","61","2021","27695.35","aufwand","CHF"
"310","71","2021","12868.75","aufwand","CHF"
"310","72","2021","8977.00","aufwand","CHF"
"310","73","2021","3028.70","aufwand","CHF"
"310","77","2021","10681.70","aufwand","CHF"
"310","96","2021","157.35","aufwand","CHF"
"311","02","2021","102279.60","aufwand","CHF"
"311","11","2021","1963.50","aufwand","CHF"
"311","21","2021","35997.85","aufwand","CHF"
"311","32","2021","1492.55","aufwand","CHF"
"311","34","2021","4802.25","aufwand","CHF"
"311","61","2021","40449.35","aufwand","CHF"
"311","71","2021","26409.25","aufwand","CHF"
"311","73","2021","14567.55","aufwand","CHF"
"312","02","2021","32086.30","aufwand","CHF"
"312","14","2021","17807.15","aufwand","CHF"
"312","16","2021","-1703.80","aufwand","CHF"
"312","21","2021","230160.15","aufwand","CHF"
"312","31","2021","8463.05","aufwand","CHF"
"312","32","2021","4156.45","aufwand","CHF"
"312","34","2021","131928.70","aufwand","CHF"
"312","57","2021","127.20","aufwand","CHF"
"312","61","2021","140414.90","aufwand","CHF"
"312","71","2021","38121.30","aufwand","CHF"
"312","72","2021","2624.75","aufwand","CHF"
"312","73","2021","140.00","aufwand","CHF"
"312","77","2021","6450.50","aufwand","CHF"
"312","96","2021","1427.45","aufwand","CHF"
"313","01","2021","19301.45","aufwand","CHF"
"313","02","2021","179477.23","aufwand","CHF"
"313","11","2021","7738.65","aufwand","CHF"
"313","14","2021","18320.00","aufwand","CHF"
"313","16","2021","2970.10","aufwand","CHF"
"313","21","2021","152101.78","aufwand","CHF"
"313","31","2021","1594.60","aufwand","CHF"
"313","32","2021","3585.30","aufwand","CHF"
"313","34","2021","29300.89","aufwand","CHF"
"313","42","2021","1938.60","aufwand","CHF"
"313","43","2021","208820.60","aufwand","CHF"
"313","57","2021","264712.50","aufwand","CHF"
"313","61","2021","72432.19","aufwand","CHF"
"313","71","2021","486583.30","aufwand","CHF"
"313","72","2021","632948.34","aufwand","CHF"
"313","73","2021","16289.67","aufwand","CHF"
"313","77","2021","27730.00","aufwand","CHF"
"313","79","2021","53554.15","aufwand","CHF"
"313","81","2021","2600.00","aufwand","CHF"
"313","82","2021","2918.60","aufwand","CHF"
"313","85","2021","37087.50","aufwand","CHF"
"313","87","2021","9515.40","aufwand","CHF"
"313","96","2021","2492.55","aufwand","CHF"
"314","02","2021","24286.30","aufwand","CHF"
"314","16","2021","20597.80","aufwand","CHF"
"314","21","2021","144104.27","aufwand","CHF"
"314","31","2021","2591.80","aufwand","CHF"
"314","32","2021","129.20","aufwand","CHF"
"314","34","2021","64250.80","aufwand","CHF"
"314","61","2021","190490.50","aufwand","CHF"
"314","71","2021","130444.65","aufwand","CHF"
"314","72","2021","23203.10","aufwand","CHF"
"314","74","2021","4249.80","aufwand","CHF"
"314","75","2021","598.00","aufwand","CHF"
"314","77","2021","13922.58","aufwand","CHF"
"315","02","2021","24163.45","aufwand","CHF"
"315","11","2021","7801.55","aufwand","CHF"
"315","21","2021","67468.80","aufwand","CHF"
"315","31","2021","3843.65","aufwand","CHF"
"315","32","2021","8111.00","aufwand","CHF"
"315","34","2021","84189.17","aufwand","CHF"
"315","61","2021","91871.20","aufwand","CHF"
"315","71","2021","1547.00","aufwand","CHF"
"316","02","2021","7003.60","aufwand","CHF"
"316","21","2021","120698.55","aufwand","CHF"
"316","32","2021","6160.00","aufwand","CHF"
"316","34","2021","2690.80","aufwand","CHF"
"316","54","2021","9960.00","aufwand","CHF"
"316","61","2021","19886.85","aufwand","CHF"
"316","71","2021","1620.00","aufwand","CHF"
"316","73","2021","1825.05","aufwand","CHF"
"316","77","2021","8398.40","aufwand","CHF"
"316","96","2021","7252.00","aufwand","CHF"
"317","01","2021","35438.80","aufwand","CHF"
"317","02","2021","1133.25","aufwand","CHF"
"317","21","2021","40978.30","aufwand","CHF"
"317","29","2021","2619.05","aufwand","CHF"
"317","81","2021","500.00","aufwand","CHF"
"318","91","2021","96926.85","aufwand","CHF"
"319","34","2021","742.70","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","15406.01","aufwand","CHF"
"319","72","2021","-45.70","aufwand","CHF"
"319","73","2021","34895.55","aufwand","CHF"
"337","99","2021","1587696.40","aufwand","CHF"
"340","96","2021","204644.69","aufwand","CHF"
"343","96","2021","903.30","aufwand","CHF"
"349","96","2021","12062.90","aufwand","CHF"
"351","61","2021","37404.00","aufwand","CHF"
"351","72","2021","157858.66","aufwand","CHF"
"361","02","2021","198604.90","aufwand","CHF"
"361","11","2021","240.00","aufwand","CHF"
"361","14","2021","376048.55","aufwand","CHF"
"361","21","2021","6850.00","aufwand","CHF"
"361","41","2021","1307066.35","aufwand","CHF"
"361","42","2021","54013.25","aufwand","CHF"
"361","49","2021","72598.10","aufwand","CHF"
"361","54","2021","91497.00","aufwand","CHF"
"361","57","2021","560713.00","aufwand","CHF"
"362","93","2021","205515.00","aufwand","CHF"
"363","15","2021","263748.50","aufwand","CHF"
"363","16","2021","82742.30","aufwand","CHF"
"363","21","2021","361034.30","aufwand","CHF"
"363","31","2021","5000.00","aufwand","CHF"
"363","32","2021","107376.80","aufwand","CHF"
"363","34","2021","70386.65","aufwand","CHF"
"363","42","2021","400851.51","aufwand","CHF"
"363","53","2021","867467.00","aufwand","CHF"
"363","54","2021","339809.48","aufwand","CHF"
"363","56","2021","70040.25","aufwand","CHF"
"363","57","2021","3351711.44","aufwand","CHF"
"363","83","2021","1685.40","aufwand","CHF"
"381","79","2021","23000.00","aufwand","CHF"
"400","91","2021","12367021.00","ertrag","CHF"
"401","91","2021","2484895.15","ertrag","CHF"
"403","91","2021","26908.68","ertrag","CHF"
"410","83","2021","8426.90","ertrag","CHF"
"412","14","2021","1480.00","ertrag","CHF"
"412","87","2021","267101.00","ertrag","CHF"
"420","15","2021","316147.85","ertrag","CHF"
"420","61","2021","37404.00","ertrag","CHF"
"421","02","2021","45363.20","ertrag","CHF"
"421","14","2021","42475.50","ertrag","CHF"
"421","71","2021","8218.00","ertrag","CHF"
"421","72","2021","29274.65","ertrag","CHF"
"423","21","2021","3525.00","ertrag","CHF"
"424","14","2021","40776.50","ertrag","CHF"
"424","34","2021","192639.00","ertrag","CHF"
"424","61","2021","88392.48","ertrag","CHF"
"424","62","2021","26410.00","ertrag","CHF"
"424","71","2021","878925.80","ertrag","CHF"
"424","72","2021","990569.70","ertrag","CHF"
"424","73","2021","122766.81","ertrag","CHF"
"424","77","2021","31824.55","ertrag","CHF"
"425","61","2021","1256.00","ertrag","CHF"
"425","73","2021","2625.75","ertrag","CHF"
"425","79","2021","380.45","ertrag","CHF"
"426","02","2021","116589.52","ertrag","CHF"
"426","11","2021","414.10","ertrag","CHF"
"426","14","2021","7408.00","ertrag","CHF"
"426","21","2021","258485.52","ertrag","CHF"
"426","32","2021","8892.15","ertrag","CHF"
"426","34","2021","7077.05","ertrag","CHF"
"426","43","2021","132261.23","ertrag","CHF"
"426","53","2021","8736.60","ertrag","CHF"
"426","55","2021","50550.00","ertrag","CHF"
"426","61","2021","38961.65","ertrag","CHF"
"426","71","2021","7801.15","ertrag","CHF"
"426","73","2021","696.45","ertrag","CHF"
"426","79","2021","4796.45","ertrag","CHF"
"426","96","2021","1100.00","ertrag","CHF"
"427","11","2021","140457.22","ertrag","CHF"
"440","96","2021","214868.55","ertrag","CHF"
"442","96","2021","17373.13","ertrag","CHF"
"443","96","2021","69200.70","ertrag","CHF"
"446","71","2021","32983.00","ertrag","CHF"
"447","02","2021","7779.50","ertrag","CHF"
"447","14","2021","5816.90","ertrag","CHF"
"447","21","2021","84934.65","ertrag","CHF"
"447","32","2021","24360.00","ertrag","CHF"
"447","34","2021","95495.30","ertrag","CHF"
"447","61","2021","13200.00","ertrag","CHF"
"450","16","2021","373.10","ertrag","CHF"
"451","61","2021","8979.25","ertrag","CHF"
"451","71","2021","22432.21","ertrag","CHF"
"451","73","2021","11194.84","ertrag","CHF"
"460","95","2021","358003.40","ertrag","CHF"
"461","21","2021","1316418.30","ertrag","CHF"
"461","43","2021","31993.50","ertrag","CHF"
"461","54","2021","76900.00","ertrag","CHF"
"461","57","2021","849504.80","ertrag","CHF"
"461","61","2021","3561.10","ertrag","CHF"
"462","93","2021","3994813.00","ertrag","CHF"
"463","34","2021","118219.10","ertrag","CHF"
"463","61","2021","10853.14","ertrag","CHF"
"469","97","2021","2662.39","ertrag","CHF"
"484","96","2021","32509.70","ertrag","CHF"
