"arten","funk","jahr","value","dim","unit"
"312","34","2018","132638.15","aufwand","CHF"
"312","57","2018","212.00","aufwand","CHF"
"312","61","2018","94827.95","aufwand","CHF"
"312","71","2018","35975.65","aufwand","CHF"
"312","72","2018","3453.15","aufwand","CHF"
"312","73","2018","260.95","aufwand","CHF"
"312","77","2018","7137.55","aufwand","CHF"
"312","96","2018","3634.45","aufwand","CHF"
"313","01","2018","18339.60","aufwand","CHF"
"313","02","2018","187470.72","aufwand","CHF"
"313","11","2018","3299.75","aufwand","CHF"
"313","16","2018","7780.00","aufwand","CHF"
"313","21","2018","132017.95","aufwand","CHF"
"313","31","2018","590.00","aufwand","CHF"
"313","32","2018","1058.00","aufwand","CHF"
"313","34","2018","32953.63","aufwand","CHF"
"313","43","2018","226824.55","aufwand","CHF"
"313","57","2018","209205.30","aufwand","CHF"
"313","61","2018","138439.75","aufwand","CHF"
"313","71","2018","420457.15","aufwand","CHF"
"313","72","2018","555164.50","aufwand","CHF"
"313","73","2018","32764.35","aufwand","CHF"
"313","77","2018","16972.95","aufwand","CHF"
"313","79","2018","73101.45","aufwand","CHF"
"313","81","2018","5895.00","aufwand","CHF"
"313","82","2018","9547.30","aufwand","CHF"
"313","85","2018","40083.50","aufwand","CHF"
"313","87","2018","6556.90","aufwand","CHF"
"313","96","2018","12135.15","aufwand","CHF"
"314","02","2018","45631.15","aufwand","CHF"
"314","16","2018","4632.30","aufwand","CHF"
"314","21","2018","103198.20","aufwand","CHF"
"314","31","2018","999.99","aufwand","CHF"
"314","32","2018","4855.70","aufwand","CHF"
"314","34","2018","195371.95","aufwand","CHF"
"314","61","2018","122957.95","aufwand","CHF"
"314","71","2018","181306.30","aufwand","CHF"
"314","72","2018","6839.40","aufwand","CHF"
"314","75","2018","746.00","aufwand","CHF"
"314","77","2018","19242.75","aufwand","CHF"
"315","02","2018","39886.90","aufwand","CHF"
"315","11","2018","8211.25","aufwand","CHF"
"315","15","2018","4975.20","aufwand","CHF"
"315","21","2018","37079.70","aufwand","CHF"
"315","31","2018","2982.35","aufwand","CHF"
"315","32","2018","3901.85","aufwand","CHF"
"315","34","2018","97979.33","aufwand","CHF"
"315","61","2018","75555.35","aufwand","CHF"
"316","02","2018","7063.90","aufwand","CHF"
"316","11","2018","845.00","aufwand","CHF"
"316","21","2018","89628.50","aufwand","CHF"
"316","32","2018","6160.00","aufwand","CHF"
"316","34","2018","1784.65","aufwand","CHF"
"316","61","2018","12792.15","aufwand","CHF"
"316","71","2018","1620.00","aufwand","CHF"
"316","73","2018","780.00","aufwand","CHF"
"316","77","2018","1142.40","aufwand","CHF"
"316","96","2018","12260.00","aufwand","CHF"
"317","01","2018","38344.09","aufwand","CHF"
"317","02","2018","5296.95","aufwand","CHF"
"317","21","2018","36922.50","aufwand","CHF"
"317","29","2018","2650.00","aufwand","CHF"
"317","61","2018","180.00","aufwand","CHF"
"317","81","2018","499.20","aufwand","CHF"
"318","02","2018","300.00","aufwand","CHF"
"318","15","2018","6828.00","aufwand","CHF"
"318","91","2018","99523.50","aufwand","CHF"
"319","32","2018","34032.45","aufwand","CHF"
"319","34","2018","1257.55","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","5333.75","aufwand","CHF"
"319","72","2018","-3.30","aufwand","CHF"
"319","73","2018","19208.80","aufwand","CHF"
"337","99","2018","1371317.25","aufwand","CHF"
"340","96","2018","249969.05","aufwand","CHF"
"343","96","2018","11964.20","aufwand","CHF"
"349","96","2018","12518.60","aufwand","CHF"
"351","61","2018","139388.20","aufwand","CHF"
"351","71","2018","27659.75","aufwand","CHF"
"351","72","2018","1467441.00","aufwand","CHF"
"361","02","2018","142550.00","aufwand","CHF"
"361","11","2018","240.00","aufwand","CHF"
"361","14","2018","290636.95","aufwand","CHF"
"361","21","2018","72474.35","aufwand","CHF"
"361","41","2018","777158.85","aufwand","CHF"
"361","42","2018","53008.35","aufwand","CHF"
"361","43","2018","24574.50","aufwand","CHF"
"361","54","2018","5662.20","aufwand","CHF"
"361","57","2018","470597.00","aufwand","CHF"
"362","93","2018","236194.00","aufwand","CHF"
"363","15","2018","264060.00","aufwand","CHF"
"363","16","2018","91145.90","aufwand","CHF"
"363","21","2018","503746.00","aufwand","CHF"
"363","31","2018","5000.00","aufwand","CHF"
"363","32","2018","105539.65","aufwand","CHF"
"363","34","2018","51330.00","aufwand","CHF"
"363","42","2018","455797.40","aufwand","CHF"
"363","53","2018","1248001.60","aufwand","CHF"
"363","54","2018","190282.60","aufwand","CHF"
"363","56","2018","13945.00","aufwand","CHF"
"363","57","2018","3654341.02","aufwand","CHF"
"363","83","2018","1685.40","aufwand","CHF"
"363","87","2018","1500.00","aufwand","CHF"
"400","91","2018","10930484.75","ertrag","CHF"
"401","91","2018","4306257.00","ertrag","CHF"
"403","91","2018","25400.00","ertrag","CHF"
"410","83","2018","11334.80","ertrag","CHF"
"412","14","2018","9315.00","ertrag","CHF"
"412","87","2018","248018.00","ertrag","CHF"
"420","15","2018","297696.90","ertrag","CHF"
"420","61","2018","139388.20","ertrag","CHF"
"421","02","2018","36232.64","ertrag","CHF"
"421","14","2018","106682.00","ertrag","CHF"
"421","71","2018","25730.90","ertrag","CHF"
"421","72","2018","73883.25","ertrag","CHF"
"423","21","2018","4860.00","ertrag","CHF"
"424","14","2018","62346.30","ertrag","CHF"
"424","34","2018","317437.10","ertrag","CHF"
"424","61","2018","96209.00","ertrag","CHF"
"424","62","2018","31300.00","ertrag","CHF"
"424","71","2018","851907.55","ertrag","CHF"
"424","72","2018","909556.50","ertrag","CHF"
"424","73","2018","116135.05","ertrag","CHF"
"424","77","2018","19696.05","ertrag","CHF"
"425","61","2018","938.50","ertrag","CHF"
"425","73","2018","10192.05","ertrag","CHF"
"426","02","2018","142395.53","ertrag","CHF"
"426","11","2018","702.67","ertrag","CHF"
"426","14","2018","60651.96","ertrag","CHF"
"426","15","2018","1000.00","ertrag","CHF"
"426","21","2018","324146.05","ertrag","CHF"
"426","32","2018","5657.85","ertrag","CHF"
"426","34","2018","9752.40","ertrag","CHF"
"426","43","2018","168273.59","ertrag","CHF"
"426","53","2018","8327.40","ertrag","CHF"
"426","55","2018","31200.00","ertrag","CHF"
"426","57","2018","123256.49","ertrag","CHF"
"426","61","2018","43140.63","ertrag","CHF"
"426","71","2018","4864.60","ertrag","CHF"
"426","72","2018","220.50","ertrag","CHF"
"426","73","2018","-9.85","ertrag","CHF"
"426","87","2018","11107.90","ertrag","CHF"
"426","96","2018","78.00","ertrag","CHF"
"427","11","2018","149630.00","ertrag","CHF"
"440","96","2018","214709.98","ertrag","CHF"
"442","96","2018","17372.00","ertrag","CHF"
"443","96","2018","50907.95","ertrag","CHF"
"444","96","2018","126000.00","ertrag","CHF"
"446","71","2018","36888.10","ertrag","CHF"
"447","02","2018","4581.95","ertrag","CHF"
"447","14","2018","22585.23","ertrag","CHF"
"447","21","2018","389158.45","ertrag","CHF"
"447","32","2018","27360.50","ertrag","CHF"
"447","34","2018","151703.70","ertrag","CHF"
"447","61","2018","13200.00","ertrag","CHF"
"451","61","2018","16524.30","ertrag","CHF"
"451","73","2018","12444.65","ertrag","CHF"
"461","21","2018","1507032.70","ertrag","CHF"
"461","43","2018","23246.00","ertrag","CHF"
"461","57","2018","1151624.75","ertrag","CHF"
"462","93","2018","2622873.00","ertrag","CHF"
"463","61","2018","8233.74","ertrag","CHF"
"469","97","2018","12361.52","ertrag","CHF"
