"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132787";"Laufen";"316";"71";"1620.00"
"2015";"132787";"Laufen";"316";"73";"1520.75"
"2015";"132787";"Laufen";"316";"77";"2464.15"
"2015";"132787";"Laufen";"316";"96";"6000.00"
"2015";"132787";"Laufen";"317";"01";"39749.85"
"2015";"132787";"Laufen";"317";"02";"5210.50"
"2015";"132787";"Laufen";"317";"21";"18186.25"
"2015";"132787";"Laufen";"317";"29";"877.35"
"2015";"132787";"Laufen";"317";"34";"51.85"
"2015";"132787";"Laufen";"317";"61";"1009.20"
"2015";"132787";"Laufen";"317";"73";"52.15"
"2015";"132787";"Laufen";"317";"81";"471.00"
"2015";"132787";"Laufen";"318";"15";"4865.65"
"2015";"132787";"Laufen";"318";"91";"56880.65"
"2015";"132787";"Laufen";"319";"32";"33284.80"
"2015";"132787";"Laufen";"319";"62";"25800.00"
"2015";"132787";"Laufen";"319";"73";"25600.40"
"2015";"132787";"Laufen";"337";"99";"1389006.00"
"2015";"132787";"Laufen";"340";"96";"282276.14"
"2015";"132787";"Laufen";"343";"96";"3175.55"
"2015";"132787";"Laufen";"349";"96";"7668.95"
"2015";"132787";"Laufen";"351";"61";"71475.60"
"2015";"132787";"Laufen";"351";"71";"201837.00"
"2015";"132787";"Laufen";"351";"73";"16552.25"
"2015";"132787";"Laufen";"351";"76";"23711.75"
"2015";"132787";"Laufen";"361";"02";"150490.00"
"2015";"132787";"Laufen";"361";"11";"240.00"
"2015";"132787";"Laufen";"361";"14";"373912.05"
"2015";"132787";"Laufen";"361";"21";"56062.05"
"2015";"132787";"Laufen";"361";"41";"654067.60"
"2015";"132787";"Laufen";"361";"43";"20192.50"
"2015";"132787";"Laufen";"361";"54";"5073.00"
"2015";"132787";"Laufen";"361";"57";"502186.00"
"2015";"132787";"Laufen";"361";"71";"14392.25"
"2015";"132787";"Laufen";"362";"93";"255521.00"
"2015";"132787";"Laufen";"363";"15";"300047.55"
"2015";"132787";"Laufen";"363";"16";"118491.20"
"2015";"132787";"Laufen";"363";"21";"393641.00"
"2015";"132787";"Laufen";"363";"31";"40000.00"
"2015";"132787";"Laufen";"363";"32";"101636.00"
"2015";"132787";"Laufen";"363";"34";"51500.00"
"2015";"132787";"Laufen";"363";"42";"457366.80"
"2015";"132787";"Laufen";"363";"52";"398205.00"
"2015";"132787";"Laufen";"363";"53";"562807.60"
"2015";"132787";"Laufen";"363";"54";"206601.40"
"2015";"132787";"Laufen";"363";"56";"30125.75"
"2015";"132787";"Laufen";"363";"57";"3212556.94"
"2015";"132787";"Laufen";"363";"76";"1460.95"
"2015";"132787";"Laufen";"363";"83";"1763.50"
"2015";"132787";"Laufen";"400";"91";"10167971.74"
"2015";"132787";"Laufen";"401";"91";"3757937.50"
"2015";"132787";"Laufen";"403";"91";"21223.30"
"2015";"132787";"Laufen";"410";"83";"11249.00"
"2015";"132787";"Laufen";"412";"14";"2750.00"
"2015";"132787";"Laufen";"412";"87";"309377.00"
"2015";"132787";"Laufen";"420";"15";"300160.60"
"2015";"132787";"Laufen";"420";"61";"71475.60"
"2015";"132787";"Laufen";"421";"02";"53510.25"
"2015";"132787";"Laufen";"421";"14";"31679.10"
"2015";"132787";"Laufen";"421";"71";"19225.00"
"2015";"132787";"Laufen";"421";"72";"3600.00"
"2015";"132787";"Laufen";"423";"21";"8587.50"
"2015";"132787";"Laufen";"424";"14";"69190.70"
"2015";"132787";"Laufen";"424";"34";"278679.80"
"2015";"132787";"Laufen";"424";"61";"80442.90"
"2015";"132787";"Laufen";"424";"62";"27625.00"
"2015";"132787";"Laufen";"424";"71";"955140.05"
"2015";"132787";"Laufen";"424";"72";"726058.40"
"2015";"132787";"Laufen";"424";"73";"115189.55"
"2015";"132787";"Laufen";"424";"77";"33064.45"
"2015";"132787";"Laufen";"425";"61";"796.00"
"2015";"132787";"Laufen";"425";"73";"15244.10"
"2015";"132787";"Laufen";"426";"02";"148413.90"
"2015";"132787";"Laufen";"426";"11";"363.60"
"2015";"132787";"Laufen";"426";"14";"17428.50"
"2015";"132787";"Laufen";"426";"21";"184920.05"
"2015";"132787";"Laufen";"426";"34";"27681.05"
"2015";"132787";"Laufen";"426";"43";"159843.86"
"2015";"132787";"Laufen";"426";"53";"8041.80"
"2015";"132787";"Laufen";"426";"55";"169147.95"
"2015";"132787";"Laufen";"426";"57";"372914.00"
"2015";"132787";"Laufen";"426";"61";"35464.70"
"2015";"132787";"Laufen";"426";"71";"5391.70"
"2015";"132787";"Laufen";"426";"73";"510.75"
"2015";"132787";"Laufen";"426";"77";"288.50"
"2015";"132787";"Laufen";"426";"87";"18605.10"
"2015";"132787";"Laufen";"426";"96";"160.00"
"2015";"132787";"Laufen";"427";"11";"161421.43"
"2015";"132787";"Laufen";"440";"96";"218174.53"
"2015";"132787";"Laufen";"441";"96";"8810.25"
"2015";"132787";"Laufen";"443";"96";"17757.05"
"2015";"132787";"Laufen";"446";"71";"48218.00"
"2015";"132787";"Laufen";"447";"02";"36193.95"
"2015";"132787";"Laufen";"447";"14";"3525.35"
"2015";"132787";"Laufen";"447";"21";"593717.55"
"2015";"132787";"Laufen";"447";"34";"158990.75"
"2015";"132787";"Laufen";"447";"61";"13200.00"
"2015";"132787";"Laufen";"450";"16";"14120.90"
"2015";"132787";"Laufen";"451";"72";"34476.55"
"2015";"132787";"Laufen";"461";"15";"18000.00"
"2015";"132787";"Laufen";"461";"16";"5300.00"
"2015";"132787";"Laufen";"461";"21";"1689992.20"
"2015";"132787";"Laufen";"461";"43";"7155.60"
"2015";"132787";"Laufen";"461";"57";"1413090.50"
"2015";"132787";"Laufen";"462";"93";"1786114.00"
"2015";"132787";"Laufen";"463";"61";"7538.48"
"2015";"132787";"Laufen";"469";"97";"6205.41"
"2015";"132787";"Laufen";"503";"61";"718180.00"
"2015";"132787";"Laufen";"503";"71";"529987.70"
"2015";"132787";"Laufen";"503";"72";"674695.00"
"2015";"132787";"Laufen";"504";"32";"1271377.70"
"2015";"132787";"Laufen";"504";"34";"67136.15"
"2015";"132787";"Laufen";"504";"71";"489435.00"
"2015";"132787";"Laufen";"506";"34";"139860.70"
"2015";"132787";"Laufen";"506";"61";"167248.60"
"2015";"132787";"Laufen";"506";"71";"72548.40"
"2015";"132787";"Laufen";"509";"31";"10299.10"
"2015";"132787";"Laufen";"509";"71";"67308.05"
"2015";"132787";"Laufen";"509";"77";"54502.25"
"2015";"132787";"Laufen";"529";"61";"12001.55"
"2015";"132787";"Laufen";"529";"72";"14309.50"
"2015";"132787";"Laufen";"529";"79";"213102.00"
"2015";"132787";"Laufen";"571";"72";"9279.65"
"2015";"132787";"Laufen";"574";"71";"6481.50"
"2015";"132787";"Laufen";"576";"32";"11285.00"
"2015";"132787";"Laufen";"671";"71";"2000.00"
"2015";"132787";"Laufen";"677";"71";"456601.70"
"2015";"132787";"Laufen";"677";"72";"654868.85"
