"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132787";"Laufen";"100";"";"2675781.90"
"2019";"132787";"Laufen";"101";"";"13130891.47"
"2019";"132787";"Laufen";"104";"";"1646669.37"
"2019";"132787";"Laufen";"107";"";"347200.00"
"2019";"132787";"Laufen";"108";"";"9147855.85"
"2019";"132787";"Laufen";"140";"";"29224659.13"
"2019";"132787";"Laufen";"142";"";"1401904.60"
"2019";"132787";"Laufen";"145";"";"4.00"
"2019";"132787";"Laufen";"146";"";"429047.10"
"2019";"132787";"Laufen";"200";"";"5730170.72"
"2019";"132787";"Laufen";"204";"";"1482634.39"
"2019";"132787";"Laufen";"205";"";"182634.50"
"2019";"132787";"Laufen";"206";"";"28000000.00"
"2019";"132787";"Laufen";"208";"";"1760763.70"
"2019";"132787";"Laufen";"209";"";"798978.00"
"2019";"132787";"Laufen";"290";"";"9528634.67"
"2019";"132787";"Laufen";"293";"";"1468915.45"
"2019";"132787";"Laufen";"299";"";"9051281.99"
"2019";"132787";"Laufen";"300";"01";"25320.00"
"2019";"132787";"Laufen";"300";"14";"1447.50"
"2019";"132787";"Laufen";"300";"21";"7862.70"
"2019";"132787";"Laufen";"300";"34";"1135.50"
"2019";"132787";"Laufen";"300";"73";"1328.70"
"2019";"132787";"Laufen";"300";"77";"480.00"
"2019";"132787";"Laufen";"300";"79";"4132.50"
"2019";"132787";"Laufen";"301";"01";"177625.15"
"2019";"132787";"Laufen";"301";"02";"802982.47"
"2019";"132787";"Laufen";"301";"11";"226041.00"
"2019";"132787";"Laufen";"301";"14";"91261.60"
"2019";"132787";"Laufen";"301";"21";"613230.93"
"2019";"132787";"Laufen";"301";"34";"450387.95"
"2019";"132787";"Laufen";"301";"43";"21137.40"
"2019";"132787";"Laufen";"301";"53";"7169.25"
"2019";"132787";"Laufen";"301";"55";"89244.75"
"2019";"132787";"Laufen";"301";"57";"24876.45"
"2019";"132787";"Laufen";"301";"61";"338998.55"
"2019";"132787";"Laufen";"301";"71";"124281.55"
"2019";"132787";"Laufen";"301";"72";"135652.30"
"2019";"132787";"Laufen";"301";"73";"55501.20"
"2019";"132787";"Laufen";"301";"77";"75421.90"
"2019";"132787";"Laufen";"301";"79";"19815.75"
"2019";"132787";"Laufen";"302";"21";"5942727.30"
"2019";"132787";"Laufen";"305";"01";"14098.30"
"2019";"132787";"Laufen";"305";"02";"67746.72"
"2019";"132787";"Laufen";"305";"11";"45823.60"
"2019";"132787";"Laufen";"305";"14";"19494.90"
"2019";"132787";"Laufen";"305";"21";"1088207.63"
"2019";"132787";"Laufen";"305";"34";"79570.90"
"2019";"132787";"Laufen";"305";"43";"961.85"
"2019";"132787";"Laufen";"305";"53";"1265.15"
"2019";"132787";"Laufen";"305";"55";"12163.70"
"2019";"132787";"Laufen";"305";"57";"5412.60"
"2019";"132787";"Laufen";"305";"61";"63994.00"
"2019";"132787";"Laufen";"305";"71";"30819.15"
"2019";"132787";"Laufen";"305";"72";"33280.40"
"2019";"132787";"Laufen";"305";"73";"13555.90"
"2019";"132787";"Laufen";"305";"77";"15685.35"
"2019";"132787";"Laufen";"305";"79";"4230.85"
"2019";"132787";"Laufen";"309";"02";"31063.40"
"2019";"132787";"Laufen";"309";"11";"1050.00"
"2019";"132787";"Laufen";"309";"21";"12451.10"
"2019";"132787";"Laufen";"309";"34";"1287.35"
"2019";"132787";"Laufen";"309";"61";"2599.40"
"2019";"132787";"Laufen";"310";"01";"13968.30"
"2019";"132787";"Laufen";"310";"02";"4893.71"
"2019";"132787";"Laufen";"310";"11";"1459.30"
"2019";"132787";"Laufen";"310";"14";"14225.90"
"2019";"132787";"Laufen";"310";"21";"185520.25"
"2019";"132787";"Laufen";"310";"34";"34218.65"
"2019";"132787";"Laufen";"310";"43";"669.50"
"2019";"132787";"Laufen";"310";"61";"29437.40"
"2019";"132787";"Laufen";"310";"71";"13128.85"
"2019";"132787";"Laufen";"310";"72";"8239.15"
"2019";"132787";"Laufen";"310";"73";"3245.95"
"2019";"132787";"Laufen";"310";"77";"6397.75"
"2019";"132787";"Laufen";"310";"96";"340.35"
"2019";"132787";"Laufen";"311";"02";"104028.20"
"2019";"132787";"Laufen";"311";"11";"7521.05"
"2019";"132787";"Laufen";"311";"21";"18467.55"
"2019";"132787";"Laufen";"311";"32";"-2737.95"
"2019";"132787";"Laufen";"311";"34";"9176.95"
"2019";"132787";"Laufen";"311";"55";"5765.00"
"2019";"132787";"Laufen";"311";"61";"36173.75"
"2019";"132787";"Laufen";"311";"71";"42417.25"
"2019";"132787";"Laufen";"311";"72";"57.95"
"2019";"132787";"Laufen";"311";"73";"143639.45"
"2019";"132787";"Laufen";"312";"02";"53289.50"
"2019";"132787";"Laufen";"312";"14";"20826.65"
"2019";"132787";"Laufen";"312";"21";"231081.30"
"2019";"132787";"Laufen";"312";"31";"8229.40"
"2019";"132787";"Laufen";"312";"32";"5120.50"
"2019";"132787";"Laufen";"312";"34";"134805.25"
"2019";"132787";"Laufen";"312";"61";"125484.35"
"2019";"132787";"Laufen";"312";"71";"41892.90"
"2019";"132787";"Laufen";"312";"72";"3378.75"
"2019";"132787";"Laufen";"312";"77";"6334.65"
"2019";"132787";"Laufen";"312";"96";"3383.20"
"2019";"132787";"Laufen";"313";"01";"18605.95"
"2019";"132787";"Laufen";"313";"02";"223650.72"
"2019";"132787";"Laufen";"313";"11";"3655.25"
"2019";"132787";"Laufen";"313";"16";"5607.20"
"2019";"132787";"Laufen";"313";"21";"152454.82"
"2019";"132787";"Laufen";"313";"31";"767.65"
"2019";"132787";"Laufen";"313";"32";"1838.35"
"2019";"132787";"Laufen";"313";"34";"33160.83"
"2019";"132787";"Laufen";"313";"42";"1130.85"
"2019";"132787";"Laufen";"313";"43";"243736.80"
"2019";"132787";"Laufen";"313";"55";"8310.45"
"2019";"132787";"Laufen";"313";"57";"353022.05"
"2019";"132787";"Laufen";"313";"61";"114745.74"
"2019";"132787";"Laufen";"313";"71";"432423.75"
"2019";"132787";"Laufen";"313";"72";"615555.80"
"2019";"132787";"Laufen";"313";"73";"34830.80"
"2019";"132787";"Laufen";"313";"77";"24630.45"
"2019";"132787";"Laufen";"313";"79";"39756.85"
"2019";"132787";"Laufen";"313";"81";"810.00"
"2019";"132787";"Laufen";"313";"82";"6796.30"
"2019";"132787";"Laufen";"313";"85";"90416.50"
"2019";"132787";"Laufen";"313";"87";"10469.70"
"2019";"132787";"Laufen";"313";"96";"10552.45"
"2019";"132787";"Laufen";"314";"02";"37265.60"
"2019";"132787";"Laufen";"314";"16";"4000.20"
"2019";"132787";"Laufen";"314";"21";"116270.40"
"2019";"132787";"Laufen";"314";"31";"7688.50"
"2019";"132787";"Laufen";"314";"32";"6237.40"
"2019";"132787";"Laufen";"314";"34";"136381.60"
"2019";"132787";"Laufen";"314";"61";"154226.55"
"2019";"132787";"Laufen";"314";"71";"173473.30"
"2019";"132787";"Laufen";"314";"72";"21915.05"
"2019";"132787";"Laufen";"314";"75";"3044.75"
"2019";"132787";"Laufen";"314";"77";"7839.95"
"2019";"132787";"Laufen";"315";"02";"33245.50"
"2019";"132787";"Laufen";"315";"11";"6896.10"
"2019";"132787";"Laufen";"315";"21";"53828.30"
"2019";"132787";"Laufen";"315";"31";"15130.10"
"2019";"132787";"Laufen";"315";"32";"1939.20"
"2019";"132787";"Laufen";"315";"34";"86925.94"
"2019";"132787";"Laufen";"315";"61";"99716.75"
"2019";"132787";"Laufen";"315";"73";"588.95"
"2019";"132787";"Laufen";"315";"96";"80.80"
"2019";"132787";"Laufen";"316";"02";"7030.30"
"2019";"132787";"Laufen";"316";"14";"3000.00"
"2019";"132787";"Laufen";"316";"21";"124456.10"
"2019";"132787";"Laufen";"316";"32";"6160.00"
"2019";"132787";"Laufen";"316";"34";"1743.70"
"2019";"132787";"Laufen";"316";"54";"6640.00"
"2019";"132787";"Laufen";"316";"61";"14137.65"
"2019";"132787";"Laufen";"316";"71";"1620.00"
"2019";"132787";"Laufen";"316";"73";"1750.00"
"2019";"132787";"Laufen";"316";"77";"2131.40"
"2019";"132787";"Laufen";"316";"96";"7252.00"
"2019";"132787";"Laufen";"317";"01";"45693.50"
"2019";"132787";"Laufen";"317";"02";"2733.45"
"2019";"132787";"Laufen";"317";"21";"79793.15"
"2019";"132787";"Laufen";"317";"29";"2983.00"
"2019";"132787";"Laufen";"317";"34";"111.40"
"2019";"132787";"Laufen";"317";"61";"35.00"
"2019";"132787";"Laufen";"318";"15";"6300.05"
"2019";"132787";"Laufen";"318";"91";"92633.30"
"2019";"132787";"Laufen";"319";"32";"58443.90"
"2019";"132787";"Laufen";"319";"34";"-0.20"
"2019";"132787";"Laufen";"319";"62";"28000.00"
"2019";"132787";"Laufen";"319";"71";"19787.35"
"2019";"132787";"Laufen";"319";"72";"-4.65"
"2019";"132787";"Laufen";"319";"73";"32446.75"
"2019";"132787";"Laufen";"337";"99";"1411335.40"
"2019";"132787";"Laufen";"340";"96";"250061.95"
"2019";"132787";"Laufen";"343";"96";"5592.05"
"2019";"132787";"Laufen";"344";"96";"1658518.85"
"2019";"132787";"Laufen";"349";"96";"10223.55"
"2019";"132787";"Laufen";"351";"61";"60420.00"
"2019";"132787";"Laufen";"351";"72";"404424.15"
"2019";"132787";"Laufen";"361";"02";"155420.00"
"2019";"132787";"Laufen";"361";"11";"240.00"
"2019";"132787";"Laufen";"361";"14";"450938.98"
