"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215398";"Gambarogno";"100";"";"3401412.52"
"2022";"215398";"Gambarogno";"101";"";"8467769.86"
"2022";"215398";"Gambarogno";"104";"";"7790789.83"
"2022";"215398";"Gambarogno";"108";"";"11198837.41"
"2022";"215398";"Gambarogno";"140";"";"54688549.96"
"2022";"215398";"Gambarogno";"142";"";"440364.60"
"2022";"215398";"Gambarogno";"145";"";"2709933.55"
"2022";"215398";"Gambarogno";"146";"";"832583.20"
"2022";"215398";"Gambarogno";"200";"";"498335.95"
"2022";"215398";"Gambarogno";"201";"";"6144062.61"
"2022";"215398";"Gambarogno";"204";"";"969674.54"
"2022";"215398";"Gambarogno";"206";"";"62297932.55"
"2022";"215398";"Gambarogno";"208";"";"4627903.08"
"2022";"215398";"Gambarogno";"209";"";"1364845.82"
"2022";"215398";"Gambarogno";"290";"";"1594695.00"
"2022";"215398";"Gambarogno";"299";"";"12032791.38"
"2022";"215398";"Gambarogno";"300";"01";"161150.00"
"2022";"215398";"Gambarogno";"300";"71";"200.00"
"2022";"215398";"Gambarogno";"301";"02";"1846015.95"
"2022";"215398";"Gambarogno";"301";"14";"209043.65"
"2022";"215398";"Gambarogno";"301";"15";"89938.85"
"2022";"215398";"Gambarogno";"301";"16";"4115.00"
"2022";"215398";"Gambarogno";"301";"21";"939721.40"
"2022";"215398";"Gambarogno";"301";"32";"53054.65"
"2022";"215398";"Gambarogno";"301";"34";"16031.45"
"2022";"215398";"Gambarogno";"301";"43";"1927.00"
"2022";"215398";"Gambarogno";"301";"54";"270.00"
"2022";"215398";"Gambarogno";"301";"61";"1416195.85"
"2022";"215398";"Gambarogno";"301";"71";"-136000.00"
"2022";"215398";"Gambarogno";"301";"73";"-144500.00"
"2022";"215398";"Gambarogno";"302";"21";"2429489.85"
"2022";"215398";"Gambarogno";"304";"02";"9055.20"
"2022";"215398";"Gambarogno";"304";"21";"9006.00"
"2022";"215398";"Gambarogno";"304";"61";"39797.40"
"2022";"215398";"Gambarogno";"305";"01";"42222.60"
"2022";"215398";"Gambarogno";"305";"02";"404934.15"
"2022";"215398";"Gambarogno";"305";"14";"45837.30"
"2022";"215398";"Gambarogno";"305";"15";"14606.00"
"2022";"215398";"Gambarogno";"305";"21";"722145.35"
"2022";"215398";"Gambarogno";"305";"34";"12991.15"
"2022";"215398";"Gambarogno";"305";"43";"169.95"
"2022";"215398";"Gambarogno";"305";"61";"281767.45"
"2022";"215398";"Gambarogno";"305";"71";"-24000.00"
"2022";"215398";"Gambarogno";"305";"73";"-25500.00"
"2022";"215398";"Gambarogno";"309";"02";"10889.80"
"2022";"215398";"Gambarogno";"309";"15";"4921.55"
"2022";"215398";"Gambarogno";"309";"21";"14798.35"
"2022";"215398";"Gambarogno";"309";"34";"45.15"
"2022";"215398";"Gambarogno";"309";"43";"3107.15"
"2022";"215398";"Gambarogno";"310";"01";"1796.73"
"2022";"215398";"Gambarogno";"310";"02";"58435.48"
"2022";"215398";"Gambarogno";"310";"15";"5793.45"
"2022";"215398";"Gambarogno";"310";"16";"500.00"
"2022";"215398";"Gambarogno";"310";"21";"152013.40"
"2022";"215398";"Gambarogno";"310";"32";"2029.05"
"2022";"215398";"Gambarogno";"310";"34";"2958.25"
"2022";"215398";"Gambarogno";"310";"54";"468.60"
"2022";"215398";"Gambarogno";"310";"61";"117721.05"
"2022";"215398";"Gambarogno";"310";"62";"71750.00"
"2022";"215398";"Gambarogno";"310";"71";"15286.90"
"2022";"215398";"Gambarogno";"310";"73";"90521.52"
