"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215398";"Gambarogno";"340";"96";"871118.67"
"2018";"215398";"Gambarogno";"352";"87";"543157.00"
"2018";"215398";"Gambarogno";"361";"11";"486436.20"
"2018";"215398";"Gambarogno";"361";"14";"46607.00"
"2018";"215398";"Gambarogno";"361";"15";"6000.00"
"2018";"215398";"Gambarogno";"361";"16";"84911.40"
"2018";"215398";"Gambarogno";"361";"21";"1920.00"
"2018";"215398";"Gambarogno";"361";"61";"37374.50"
"2018";"215398";"Gambarogno";"362";"93";"24353.00"
"2018";"215398";"Gambarogno";"363";"02";"484251.00"
"2018";"215398";"Gambarogno";"363";"21";"13780.00"
"2018";"215398";"Gambarogno";"363";"32";"118014.55"
"2018";"215398";"Gambarogno";"363";"34";"35628.80"
"2018";"215398";"Gambarogno";"363";"35";"132695.44"
"2018";"215398";"Gambarogno";"363";"42";"518852.73"
"2018";"215398";"Gambarogno";"363";"43";"17885.65"
"2018";"215398";"Gambarogno";"363";"53";"2645832.41"
"2018";"215398";"Gambarogno";"363";"54";"95459.00"
"2018";"215398";"Gambarogno";"363";"57";"283176.89"
"2018";"215398";"Gambarogno";"363";"62";"92596.95"
"2018";"215398";"Gambarogno";"363";"71";"2500.00"
"2018";"215398";"Gambarogno";"363";"74";"42222.05"
"2018";"215398";"Gambarogno";"363";"79";"33531.90"
"2018";"215398";"Gambarogno";"363";"84";"218810.50"
"2018";"215398";"Gambarogno";"363";"87";"31903.45"
"2018";"215398";"Gambarogno";"389";"61";"20000.00"
"2018";"215398";"Gambarogno";"400";"91";"12553335.78"
"2018";"215398";"Gambarogno";"401";"91";"1740000.00"
"2018";"215398";"Gambarogno";"402";"91";"1333000.00"
"2018";"215398";"Gambarogno";"412";"14";"5020.00"
"2018";"215398";"Gambarogno";"412";"87";"350070.00"
"2018";"215398";"Gambarogno";"420";"61";"20000.00"
"2018";"215398";"Gambarogno";"421";"02";"29706.45"
"2018";"215398";"Gambarogno";"421";"14";"84125.50"
"2018";"215398";"Gambarogno";"423";"21";"11800.00"
"2018";"215398";"Gambarogno";"424";"14";"15379.00"
"2018";"215398";"Gambarogno";"424";"21";"6426.00"
"2018";"215398";"Gambarogno";"424";"62";"70237.00"
"2018";"215398";"Gambarogno";"424";"71";"1705193.37"
"2018";"215398";"Gambarogno";"424";"72";"678227.30"
"2018";"215398";"Gambarogno";"424";"73";"1300718.76"
"2018";"215398";"Gambarogno";"424";"76";"76704.00"
"2018";"215398";"Gambarogno";"424";"77";"15250.00"
"2018";"215398";"Gambarogno";"425";"87";"187313.06"
"2018";"215398";"Gambarogno";"426";"02";"197104.13"
"2018";"215398";"Gambarogno";"426";"14";"12116.80"
"2018";"215398";"Gambarogno";"426";"15";"4300.00"
"2018";"215398";"Gambarogno";"426";"21";"233338.46"
"2018";"215398";"Gambarogno";"426";"32";"9473.00"
"2018";"215398";"Gambarogno";"426";"34";"5090.55"
"2018";"215398";"Gambarogno";"426";"43";"4038.50"
"2018";"215398";"Gambarogno";"426";"53";"9689.80"
"2018";"215398";"Gambarogno";"426";"61";"117348.05"
"2018";"215398";"Gambarogno";"426";"71";"62047.37"
"2018";"215398";"Gambarogno";"426";"72";"60572.55"
"2018";"215398";"Gambarogno";"426";"73";"130825.57"
"2018";"215398";"Gambarogno";"426";"77";"550.00"
"2018";"215398";"Gambarogno";"426";"87";"39820.50"
"2018";"215398";"Gambarogno";"427";"02";"41050.00"
"2018";"215398";"Gambarogno";"427";"71";"1400.00"
"2018";"215398";"Gambarogno";"427";"73";"4950.00"
"2018";"215398";"Gambarogno";"440";"96";"13142.55"
"2018";"215398";"Gambarogno";"441";"96";"84999.00"
"2018";"215398";"Gambarogno";"443";"96";"310351.50"
"2018";"215398";"Gambarogno";"447";"02";"334565.00"
"2018";"215398";"Gambarogno";"447";"14";"10087.20"
"2018";"215398";"Gambarogno";"447";"16";"10318.30"
"2018";"215398";"Gambarogno";"447";"21";"90000.00"
"2018";"215398";"Gambarogno";"447";"61";"156243.75"
"2018";"215398";"Gambarogno";"447";"63";"41602.95"
"2018";"215398";"Gambarogno";"447";"71";"9032.45"
"2018";"215398";"Gambarogno";"452";"87";"92400.00"
"2018";"215398";"Gambarogno";"460";"95";"3062.10"
"2018";"215398";"Gambarogno";"461";"15";"15904.80"
"2018";"215398";"Gambarogno";"461";"21";"157063.70"
"2018";"215398";"Gambarogno";"462";"93";"360888.00"
"2018";"215398";"Gambarogno";"463";"12";"400.00"
"2018";"215398";"Gambarogno";"463";"14";"28053.85"
"2018";"215398";"Gambarogno";"463";"16";"37652.95"
"2018";"215398";"Gambarogno";"463";"21";"803940.85"
"2018";"215398";"Gambarogno";"463";"87";"608209.00"
"2018";"215398";"Gambarogno";"469";"97";"8420.15"
"2018";"215398";"Gambarogno";"503";"02";"144435.17"
"2018";"215398";"Gambarogno";"503";"34";"354019.64"
"2018";"215398";"Gambarogno";"503";"61";"984885.26"
"2018";"215398";"Gambarogno";"503";"62";"250481.10"
"2018";"215398";"Gambarogno";"503";"63";"60070.95"
"2018";"215398";"Gambarogno";"503";"71";"787650.51"
"2018";"215398";"Gambarogno";"503";"72";"529939.80"
"2018";"215398";"Gambarogno";"503";"73";"10647.05"
"2018";"215398";"Gambarogno";"503";"74";"72660.40"
"2018";"215398";"Gambarogno";"503";"75";"112839.65"
"2018";"215398";"Gambarogno";"503";"77";"44859.91"
"2018";"215398";"Gambarogno";"503";"87";"159615.95"
"2018";"215398";"Gambarogno";"504";"02";"85781.00"
"2018";"215398";"Gambarogno";"504";"21";"1788964.50"
"2018";"215398";"Gambarogno";"506";"49";"35058.10"
"2018";"215398";"Gambarogno";"506";"61";"55549.75"
"2018";"215398";"Gambarogno";"506";"62";"87713.20"
"2018";"215398";"Gambarogno";"509";"02";"118084.00"
"2018";"215398";"Gambarogno";"509";"61";"96294.10"
"2018";"215398";"Gambarogno";"509";"87";"17000.00"
"2018";"215398";"Gambarogno";"529";"79";"117433.70"
"2018";"215398";"Gambarogno";"534";"87";"559878.50"
"2018";"215398";"Gambarogno";"571";"63";"120078.50"
"2018";"215398";"Gambarogno";"572";"72";"103218.80"
"2018";"215398";"Gambarogno";"575";"84";"2046.00"
"2018";"215398";"Gambarogno";"604";"02";"1.00"
"2018";"215398";"Gambarogno";"671";"21";"235000.00"
"2018";"215398";"Gambarogno";"671";"62";"87700.00"
"2018";"215398";"Gambarogno";"671";"71";"417559.90"
"2018";"215398";"Gambarogno";"671";"72";"129155.00"
"2018";"215398";"Gambarogno";"671";"74";"254442.85"
"2018";"215398";"Gambarogno";"671";"87";"159600.00"
"2018";"215398";"Gambarogno";"675";"02";"32000.00"
"2018";"215398";"Gambarogno";"675";"21";"65800.00"
"2018";"215398";"Gambarogno";"675";"61";"150000.00"
"2018";"215398";"Gambarogno";"675";"71";"9192.68"
"2018";"215398";"Gambarogno";"675";"72";"504003.60"
"2018";"215398";"Gambarogno";"677";"61";"232201.15"
"2018";"215398";"Gambarogno";"677";"71";"24670.00"
"2018";"215398";"Gambarogno";"677";"72";"38930.00"
