"arten","funk","jahr","value","dim","unit"
"100","","2016","20741835.26","bilanz","CHF"
"101","","2016","23316935.14","bilanz","CHF"
"104","","2016","317881.70","bilanz","CHF"
"106","","2016","5336.00","bilanz","CHF"
"107","","2016","2141977.40","bilanz","CHF"
"108","","2016","42589590.65","bilanz","CHF"
"140","","2016","27193000.00","bilanz","CHF"
"142","","2016","434000.00","bilanz","CHF"
"143","","2016","1276199.00","bilanz","CHF"
"146","","2016","974000.00","bilanz","CHF"
"200","","2016","28814258.78","bilanz","CHF"
"204","","2016","408297.19","bilanz","CHF"
"206","","2016","25250000.00","bilanz","CHF"
"208","","2016","1189709.51","bilanz","CHF"
"209","","2016","3167813.78","bilanz","CHF"
"296","","2016","3449886.30","bilanz","CHF"
"299","","2016","56710789.59","bilanz","CHF"
"300","01","2016","249675.85","aufwand","CHF"
"300","02","2016","22876.00","aufwand","CHF"
"300","15","2016","81757.60","aufwand","CHF"
"300","16","2016","23990.00","aufwand","CHF"
"300","21","2016","268896.45","aufwand","CHF"
"300","29","2016","900.00","aufwand","CHF"
"300","32","2016","3737.00","aufwand","CHF"
"300","54","2016","67297.50","aufwand","CHF"
"300","57","2016","32347.00","aufwand","CHF"
"300","75","2016","469.00","aufwand","CHF"
"301","02","2016","1218718.30","aufwand","CHF"
"301","11","2016","104075.60","aufwand","CHF"
"301","12","2016","38034.00","aufwand","CHF"
"301","14","2016","1320045.15","aufwand","CHF"
"301","15","2016","269629.55","aufwand","CHF"
"301","16","2016","45068.55","aufwand","CHF"
"301","21","2016","2148957.55","aufwand","CHF"
"301","29","2016","72130.05","aufwand","CHF"
"301","32","2016","100852.15","aufwand","CHF"
"301","34","2016","726047.35","aufwand","CHF"
"301","43","2016","23713.65","aufwand","CHF"
"301","49","2016","47132.25","aufwand","CHF"
"301","51","2016","15395.60","aufwand","CHF"
"301","53","2016","46186.90","aufwand","CHF"
"301","54","2016","628331.95","aufwand","CHF"
"301","57","2016","378003.10","aufwand","CHF"
"301","61","2016","232426.35","aufwand","CHF"
"301","71","2016","166393.85","aufwand","CHF"
"301","72","2016","61505.20","aufwand","CHF"
"301","73","2016","110412.50","aufwand","CHF"
"301","74","2016","19550.00","aufwand","CHF"
"301","75","2016","2805.00","aufwand","CHF"
"301","77","2016","156667.45","aufwand","CHF"
"301","81","2016","6030.00","aufwand","CHF"
"301","96","2016","42770.00","aufwand","CHF"
