"arten","funk","jahr","value","dim","unit"
"100","","2020","22312534.44","bilanz","CHF"
"101","","2020","18651831.00","bilanz","CHF"
"104","","2020","590396.85","bilanz","CHF"
"108","","2020","40173753.65","bilanz","CHF"
"140","","2020","39316573.91","bilanz","CHF"
"142","","2020","390058.37","bilanz","CHF"
"144","","2020","1380000.00","bilanz","CHF"
"145","","2020","1880951.10","bilanz","CHF"
"146","","2020","6179852.82","bilanz","CHF"
"200","","2020","25306540.05","bilanz","CHF"
"201","","2020","3000000.00","bilanz","CHF"
"204","","2020","1612763.10","bilanz","CHF"
"205","","2020","319362.70","bilanz","CHF"
"206","","2020","36250000.00","bilanz","CHF"
"208","","2020","150342.30","bilanz","CHF"
"209","","2020","1416317.25","bilanz","CHF"
"290","","2020","4013490.26","bilanz","CHF"
"299","","2020","58807136.48","bilanz","CHF"
"300","01","2020","251621.00","aufwand","CHF"
"300","02","2020","22888.00","aufwand","CHF"
"300","15","2020","39620.50","aufwand","CHF"
"300","16","2020","26078.47","aufwand","CHF"
"300","21","2020","247079.60","aufwand","CHF"
"300","32","2020","5131.00","aufwand","CHF"
"300","57","2020","15944.00","aufwand","CHF"
"300","71","2020","2924.00","aufwand","CHF"
"300","75","2020","612.00","aufwand","CHF"
"300","81","2020","6126.00","aufwand","CHF"
"301","02","2020","1328331.14","aufwand","CHF"
"301","11","2020","113895.58","aufwand","CHF"
"301","12","2020","28318.00","aufwand","CHF"
"301","14","2020","1470734.59","aufwand","CHF"
"301","15","2020","198666.10","aufwand","CHF"
"301","16","2020","68784.53","aufwand","CHF"
"301","21","2020","3465949.60","aufwand","CHF"
"301","32","2020","127224.38","aufwand","CHF"
"301","34","2020","661746.26","aufwand","CHF"
"301","43","2020","22601.35","aufwand","CHF"
"301","49","2020","19550.00","aufwand","CHF"
"301","51","2020","10030.00","aufwand","CHF"
"301","53","2020","30090.00","aufwand","CHF"
"301","54","2020","639552.56","aufwand","CHF"
"301","57","2020","515504.60","aufwand","CHF"
"301","61","2020","342505.70","aufwand","CHF"
"301","71","2020","179303.15","aufwand","CHF"
"301","72","2020","53968.69","aufwand","CHF"
"301","73","2020","179347.20","aufwand","CHF"
"301","74","2020","25500.00","aufwand","CHF"
"301","75","2020","10231.88","aufwand","CHF"
"301","77","2020","154888.23","aufwand","CHF"
"301","96","2020","54153.35","aufwand","CHF"
"302","21","2020","3019564.80","aufwand","CHF"
"302","29","2020","300.00","aufwand","CHF"
"304","21","2020","24820.00","aufwand","CHF"
"305","01","2020","35074.30","aufwand","CHF"
"305","02","2020","354944.17","aufwand","CHF"
"305","11","2020","30481.85","aufwand","CHF"
"305","12","2020","750.65","aufwand","CHF"
"305","14","2020","274677.32","aufwand","CHF"
"305","15","2020","28367.20","aufwand","CHF"
"305","16","2020","14103.31","aufwand","CHF"
"305","21","2020","1404807.68","aufwand","CHF"
"305","29","2020","28.45","aufwand","CHF"
"305","32","2020","24236.55","aufwand","CHF"
"305","34","2020","141292.25","aufwand","CHF"
"305","43","2020","1361.95","aufwand","CHF"
"305","49","2020","3450.00","aufwand","CHF"
"305","51","2020","1770.00","aufwand","CHF"
"305","53","2020","5310.00","aufwand","CHF"
"305","54","2020","133215.49","aufwand","CHF"
"305","57","2020","127551.15","aufwand","CHF"
"305","61","2020","83061.34","aufwand","CHF"
"305","71","2020","37564.36","aufwand","CHF"
"305","72","2020","9859.16","aufwand","CHF"
"305","73","2020","34273.80","aufwand","CHF"
"305","74","2020","4500.00","aufwand","CHF"
"305","75","2020","1836.73","aufwand","CHF"
"305","77","2020","34436.02","aufwand","CHF"
"305","96","2020","9638.75","aufwand","CHF"
"306","53","2020","62767.20","aufwand","CHF"
"309","01","2020","927.60","aufwand","CHF"
"309","02","2020","54667.85","aufwand","CHF"
"309","11","2020","61.80","aufwand","CHF"
"309","14","2020","6519.20","aufwand","CHF"
"309","15","2020","24018.40","aufwand","CHF"
"309","16","2020","28517.47","aufwand","CHF"
"309","21","2020","183269.85","aufwand","CHF"
"309","32","2020","1286.75","aufwand","CHF"
"309","34","2020","2020.95","aufwand","CHF"
"309","49","2020","30.00","aufwand","CHF"
"309","54","2020","4398.10","aufwand","CHF"
"309","57","2020","6900.60","aufwand","CHF"
"309","61","2020","462.20","aufwand","CHF"
"309","71","2020","1278.29","aufwand","CHF"
"309","72","2020","704.44","aufwand","CHF"
