"arten","funk","jahr","value","dim","unit"
"100","","2022","21675838.26","bilanz","CHF"
"101","","2022","30470634.71","bilanz","CHF"
"104","","2022","19494229.10","bilanz","CHF"
"108","","2022","40340577.90","bilanz","CHF"
"140","","2022","61411223.91","bilanz","CHF"
"142","","2022","469439.76","bilanz","CHF"
"144","","2022","6607716.41","bilanz","CHF"
"145","","2022","3197636.95","bilanz","CHF"
"146","","2022","270738.04","bilanz","CHF"
"200","","2022","30790201.70","bilanz","CHF"
"201","","2022","5250000.00","bilanz","CHF"
"204","","2022","3211125.45","bilanz","CHF"
"205","","2022","4195778.06","bilanz","CHF"
"206","","2022","57900000.00","bilanz","CHF"
"208","","2022","1522442.30","bilanz","CHF"
"209","","2022","682440.37","bilanz","CHF"
"290","","2022","4483356.50","bilanz","CHF"
"294","","2022","5110000.00","bilanz","CHF"
"299","","2022","70792690.66","bilanz","CHF"
"300","01","2022","263399.85","aufwand","CHF"
"300","02","2022","25537.50","aufwand","CHF"
"300","15","2022","36839.90","aufwand","CHF"
"300","16","2022","29560.88","aufwand","CHF"
"300","21","2022","244676.70","aufwand","CHF"
"300","32","2022","5166.00","aufwand","CHF"
"300","54","2022","2380.00","aufwand","CHF"
"300","57","2022","15419.00","aufwand","CHF"
"300","71","2022","2584.00","aufwand","CHF"
"300","75","2022","1224.00","aufwand","CHF"
"300","81","2022","6271.00","aufwand","CHF"
"301","02","2022","2114863.75","aufwand","CHF"
"301","11","2022","154747.18","aufwand","CHF"
"301","12","2022","33620.00","aufwand","CHF"
"301","14","2022","1292040.77","aufwand","CHF"
"301","15","2022","216549.04","aufwand","CHF"
"301","21","2022","3607722.77","aufwand","CHF"
"301","32","2022","128406.36","aufwand","CHF"
"301","34","2022","568961.67","aufwand","CHF"
"301","43","2022","36635.40","aufwand","CHF"
"301","54","2022","540756.51","aufwand","CHF"
"301","57","2022","604790.03","aufwand","CHF"
"301","61","2022","472762.38","aufwand","CHF"
"301","71","2022","141425.10","aufwand","CHF"
"301","72","2022","25608.35","aufwand","CHF"
"301","73","2022","112080.95","aufwand","CHF"
"301","77","2022","230430.59","aufwand","CHF"
"301","96","2022","5306.80","aufwand","CHF"
"302","21","2022","2583050.68","aufwand","CHF"
"304","21","2022","24462.85","aufwand","CHF"
"305","01","2022","37123.50","aufwand","CHF"
"305","02","2022","316865.90","aufwand","CHF"
"305","11","2022","38080.35","aufwand","CHF"
"305","12","2022","6321.75","aufwand","CHF"
"305","14","2022","404929.58","aufwand","CHF"
