"arten","funk","jahr","value","dim","unit"
"100","","2019","17177371.19","bilanz","CHF"
"101","","2019","14527704.01","bilanz","CHF"
"104","","2019","381926.35","bilanz","CHF"
"108","","2019","42979183.25","bilanz","CHF"
"140","","2019","32525086.93","bilanz","CHF"
"142","","2019","463930.36","bilanz","CHF"
"144","","2019","1440000.00","bilanz","CHF"
"145","","2019","1880951.10","bilanz","CHF"
"146","","2019","5287895.59","bilanz","CHF"
"200","","2019","22806127.33","bilanz","CHF"
"204","","2019","1675776.07","bilanz","CHF"
"205","","2019","464289.53","bilanz","CHF"
"206","","2019","35250000.00","bilanz","CHF"
"208","","2019","150342.30","bilanz","CHF"
"209","","2019","1190072.20","bilanz","CHF"
"290","","2019","3815982.88","bilanz","CHF"
"299","","2019","51311458.47","bilanz","CHF"
"300","01","2019","263339.30","aufwand","CHF"
"300","02","2019","23414.00","aufwand","CHF"
"300","15","2019","38034.75","aufwand","CHF"
"300","16","2019","28558.30","aufwand","CHF"
"300","21","2019","255582.45","aufwand","CHF"
"300","32","2019","5332.00","aufwand","CHF"
"300","57","2019","30068.00","aufwand","CHF"
"300","71","2019","3128.00","aufwand","CHF"
"300","75","2019","544.00","aufwand","CHF"
"300","81","2019","8250.00","aufwand","CHF"
"301","02","2019","1577122.85","aufwand","CHF"
"301","11","2019","105026.59","aufwand","CHF"
"301","12","2019","32043.00","aufwand","CHF"
"301","14","2019","1317964.82","aufwand","CHF"
"301","15","2019","258850.70","aufwand","CHF"
"301","16","2019","60319.10","aufwand","CHF"
"301","21","2019","2404618.25","aufwand","CHF"
"301","32","2019","133326.68","aufwand","CHF"
"301","34","2019","653014.05","aufwand","CHF"
"301","43","2019","27224.15","aufwand","CHF"
"301","49","2019","14110.00","aufwand","CHF"
"301","51","2019","10030.00","aufwand","CHF"
"301","53","2019","30090.00","aufwand","CHF"
"301","54","2019","642431.64","aufwand","CHF"
"301","57","2019","606865.32","aufwand","CHF"
"301","61","2019","345895.90","aufwand","CHF"
"301","71","2019","187502.95","aufwand","CHF"
"301","72","2019","79423.33","aufwand","CHF"
"301","73","2019","159273.70","aufwand","CHF"
"301","74","2019","25500.00","aufwand","CHF"
"301","75","2019","7140.00","aufwand","CHF"
"301","77","2019","174852.96","aufwand","CHF"
"301","96","2019","52185.00","aufwand","CHF"
"302","21","2019","3669595.60","aufwand","CHF"
"302","29","2019","37615.00","aufwand","CHF"
"304","21","2019","25479.60","aufwand","CHF"
"305","01","2019","33267.85","aufwand","CHF"
"305","02","2019","385904.07","aufwand","CHF"
"305","11","2019","29805.90","aufwand","CHF"
"305","12","2019","1174.95","aufwand","CHF"
"305","14","2019","254606.50","aufwand","CHF"
"305","15","2019","31926.65","aufwand","CHF"
"305","16","2019","13008.75","aufwand","CHF"
"305","21","2019","1280779.35","aufwand","CHF"
"305","29","2019","3512.15","aufwand","CHF"
"305","32","2019","25798.40","aufwand","CHF"
"305","34","2019","132959.75","aufwand","CHF"
"305","43","2019","1707.00","aufwand","CHF"
"305","49","2019","2490.00","aufwand","CHF"
"305","51","2019","1770.00","aufwand","CHF"
"305","53","2019","5310.00","aufwand","CHF"
"305","54","2019","128253.68","aufwand","CHF"
"305","57","2019","135219.55","aufwand","CHF"
"305","61","2019","81384.30","aufwand","CHF"
"305","71","2019","45291.07","aufwand","CHF"
"305","72","2019","9906.72","aufwand","CHF"
"305","73","2019","26654.60","aufwand","CHF"
"305","74","2019","4500.00","aufwand","CHF"
"305","75","2019","1285.65","aufwand","CHF"
"305","77","2019","36152.90","aufwand","CHF"
"305","96","2019","9185.25","aufwand","CHF"
"306","53","2019","99285.80","aufwand","CHF"
"309","01","2019","2903.65","aufwand","CHF"
"309","02","2019","82454.34","aufwand","CHF"
"309","14","2019","13085.09","aufwand","CHF"
"309","15","2019","21778.40","aufwand","CHF"
"309","16","2019","24822.88","aufwand","CHF"
"309","21","2019","260937.97","aufwand","CHF"
"309","29","2019","68.80","aufwand","CHF"
"309","32","2019","1986.25","aufwand","CHF"
"309","34","2019","4152.00","aufwand","CHF"
"309","43","2019","1140.00","aufwand","CHF"
"309","54","2019","5731.00","aufwand","CHF"
"309","57","2019","7733.50","aufwand","CHF"
"309","61","2019","2171.31","aufwand","CHF"
"309","71","2019","3165.10","aufwand","CHF"
"309","72","2019","323.00","aufwand","CHF"
"309","73","2019","800.00","aufwand","CHF"
"309","77","2019","2625.00","aufwand","CHF"
"309","96","2019","100.00","aufwand","CHF"
"310","01","2019","67547.38","aufwand","CHF"
"310","02","2019","84358.64","aufwand","CHF"
"310","11","2019","295.40","aufwand","CHF"
