"arten","funk","jahr","value","dim","unit"
"100","","2018","10106713.79","bilanz","CHF"
"101","","2018","16668762.85","bilanz","CHF"
"104","","2018","502225.60","bilanz","CHF"
"106","","2018","7904.00","bilanz","CHF"
"107","","2018","2006295.05","bilanz","CHF"
"108","","2018","45657857.05","bilanz","CHF"
"140","","2018","30499000.00","bilanz","CHF"
"142","","2018","524000.00","bilanz","CHF"
"143","","2018","1276199.00","bilanz","CHF"
"146","","2018","2285000.00","bilanz","CHF"
"200","","2018","20733836.78","bilanz","CHF"
"204","","2018","5463711.29","bilanz","CHF"
"206","","2018","28250000.00","bilanz","CHF"
"208","","2018","202642.30","bilanz","CHF"
"209","","2018","3889447.17","bilanz","CHF"
"299","","2018","50994319.80","bilanz","CHF"
"300","01","2018","265937.50","aufwand","CHF"
"300","02","2018","21605.00","aufwand","CHF"
"300","15","2018","83214.75","aufwand","CHF"
"300","16","2018","23675.00","aufwand","CHF"
"300","21","2018","280549.95","aufwand","CHF"
"300","32","2018","4459.50","aufwand","CHF"
"300","57","2018","13114.00","aufwand","CHF"
"300","71","2018","1156.00","aufwand","CHF"
"300","75","2018","476.00","aufwand","CHF"
"301","02","2018","1613160.20","aufwand","CHF"
"301","11","2018","114691.20","aufwand","CHF"
"301","12","2018","35255.00","aufwand","CHF"
"301","14","2018","1393698.20","aufwand","CHF"
"301","15","2018","199495.20","aufwand","CHF"
"301","16","2018","45145.25","aufwand","CHF"
"301","21","2018","2348911.30","aufwand","CHF"
"301","29","2018","57135.00","aufwand","CHF"
"301","32","2018","113917.80","aufwand","CHF"
"301","34","2018","729512.50","aufwand","CHF"
"301","43","2018","27863.50","aufwand","CHF"
"301","49","2018","16150.00","aufwand","CHF"
"301","53","2018","30616.40","aufwand","CHF"
"301","54","2018","647461.00","aufwand","CHF"
"301","57","2018","496298.04","aufwand","CHF"
"301","61","2018","309604.10","aufwand","CHF"
"301","71","2018","148787.15","aufwand","CHF"
"301","72","2018","86638.30","aufwand","CHF"
"301","73","2018","141319.95","aufwand","CHF"
"301","74","2018","19550.00","aufwand","CHF"
"301","75","2018","3740.00","aufwand","CHF"
"301","77","2018","153971.50","aufwand","CHF"
"301","81","2018","6090.00","aufwand","CHF"
"301","96","2018","49995.00","aufwand","CHF"
"302","21","2018","3035162.00","aufwand","CHF"
"303","01","2018","12826.60","aufwand","CHF"
"303","02","2018","75314.30","aufwand","CHF"
"303","21","2018","494258.75","aufwand","CHF"
"303","57","2018","31502.25","aufwand","CHF"
"303","73","2018","4626.02","aufwand","CHF"
"303","77","2018","12290.70","aufwand","CHF"
"303","96","2018","3600.00","aufwand","CHF"
"304","15","2018","3427.94","aufwand","CHF"
"304","16","2018","5427.60","aufwand","CHF"
"304","34","2018","2406.10","aufwand","CHF"
"304","61","2018","1438.60","aufwand","CHF"
"304","71","2018","830.25","aufwand","CHF"
"304","73","2018","33.05","aufwand","CHF"
"304","77","2018","557.00","aufwand","CHF"
"305","01","2018","29741.55","aufwand","CHF"
"305","02","2018","345226.56","aufwand","CHF"
"305","11","2018","27692.05","aufwand","CHF"
"305","12","2018","3384.00","aufwand","CHF"
"305","14","2018","255030.85","aufwand","CHF"
"305","15","2018","29777.75","aufwand","CHF"
"305","16","2018","9429.05","aufwand","CHF"
"305","21","2018","1172269.83","aufwand","CHF"
"305","29","2018","8165.15","aufwand","CHF"
"305","32","2018","23770.65","aufwand","CHF"
"305","34","2018","135774.60","aufwand","CHF"
"305","43","2018","1698.35","aufwand","CHF"
"305","49","2018","2850.00","aufwand","CHF"
"305","53","2018","6027.80","aufwand","CHF"
"305","54","2018","115353.90","aufwand","CHF"
"305","57","2018","108803.30","aufwand","CHF"
"305","61","2018","65318.75","aufwand","CHF"
"305","71","2018","29490.65","aufwand","CHF"
"305","72","2018","16517.45","aufwand","CHF"
"305","73","2018","21291.15","aufwand","CHF"
"305","74","2018","3450.00","aufwand","CHF"
"305","75","2018","677.20","aufwand","CHF"
"305","77","2018","27592.65","aufwand","CHF"
"305","96","2018","9189.00","aufwand","CHF"
"309","01","2018","16319.81","aufwand","CHF"
"309","02","2018","78365.87","aufwand","CHF"
"309","12","2018","380.00","aufwand","CHF"
"309","14","2018","13904.10","aufwand","CHF"
"309","15","2018","26050.14","aufwand","CHF"
"309","16","2018","21453.25","aufwand","CHF"
"309","21","2018","159069.85","aufwand","CHF"
"309","32","2018","2260.85","aufwand","CHF"
"309","34","2018","7000.65","aufwand","CHF"
"309","43","2018","40.00","aufwand","CHF"
"309","54","2018","4810.20","aufwand","CHF"
"309","57","2018","14286.97","aufwand","CHF"
"309","61","2018","1290.00","aufwand","CHF"
"309","71","2018","3009.61","aufwand","CHF"
"309","72","2018","338.21","aufwand","CHF"
"309","73","2018","48.78","aufwand","CHF"
"309","77","2018","1375.10","aufwand","CHF"
"310","01","2018","92923.95","aufwand","CHF"
"310","02","2018","96227.83","aufwand","CHF"
"310","11","2018","260.45","aufwand","CHF"
"310","12","2018","795.10","aufwand","CHF"
"310","14","2018","26603.00","aufwand","CHF"
"310","15","2018","9595.75","aufwand","CHF"
"310","16","2018","8658.02","aufwand","CHF"
"310","21","2018","765130.96","aufwand","CHF"
"310","29","2018","1348.95","aufwand","CHF"
"310","32","2018","25101.52","aufwand","CHF"
"310","33","2018","151004.40","aufwand","CHF"
"310","34","2018","60507.92","aufwand","CHF"
"310","43","2018","2046.45","aufwand","CHF"
"310","49","2018","5149.40","aufwand","CHF"
"310","54","2018","25058.72","aufwand","CHF"
"310","57","2018","1752.40","aufwand","CHF"
"310","61","2018","35169.70","aufwand","CHF"
"310","62","2018","1082.30","aufwand","CHF"
"310","71","2018","6041.95","aufwand","CHF"
"310","72","2018","50.18","aufwand","CHF"
"310","73","2018","17397.16","aufwand","CHF"
"310","75","2018","157.20","aufwand","CHF"
"310","77","2018","68624.04","aufwand","CHF"
"310","79","2018","60.00","aufwand","CHF"
"310","82","2018","5930.60","aufwand","CHF"
"310","96","2018","232.00","aufwand","CHF"
"311","02","2018","51401.30","aufwand","CHF"
"311","11","2018","199.10","aufwand","CHF"
"311","14","2018","22503.50","aufwand","CHF"
"311","15","2018","24824.30","aufwand","CHF"
"311","16","2018","31421.95","aufwand","CHF"
"311","21","2018","291649.45","aufwand","CHF"
"311","32","2018","373.20","aufwand","CHF"
"311","34","2018","35508.55","aufwand","CHF"
"311","54","2018","8370.65","aufwand","CHF"
"311","57","2018","1536.45","aufwand","CHF"
"311","61","2018","5347.45","aufwand","CHF"
"311","71","2018","19073.56","aufwand","CHF"
"311","73","2018","9173.18","aufwand","CHF"
"311","77","2018","8731.01","aufwand","CHF"
"311","96","2018","3700.55","aufwand","CHF"
"312","02","2018","92556.90","aufwand","CHF"
"312","14","2018","1504.75","aufwand","CHF"
"312","15","2018","20730.20","aufwand","CHF"
"312","16","2018","10554.85","aufwand","CHF"
"312","21","2018","228473.75","aufwand","CHF"
"312","32","2018","10886.83","aufwand","CHF"
"312","34","2018","186281.85","aufwand","CHF"
"312","54","2018","4691.85","aufwand","CHF"
"312","57","2018","37405.80","aufwand","CHF"
"312","61","2018","78672.45","aufwand","CHF"
"312","71","2018","573368.23","aufwand","CHF"
