"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"041201";"Altdorf";"100";"";"2020348.14"
"2021";"041201";"Altdorf";"101";"";"3678356.20"
"2021";"041201";"Altdorf";"104";"";"648404.30"
"2021";"041201";"Altdorf";"107";"";"854255.70"
"2021";"041201";"Altdorf";"108";"";"7341000.00"
"2021";"041201";"Altdorf";"140";"";"18777280.86"
"2021";"041201";"Altdorf";"145";"";"2707070.35"
"2021";"041201";"Altdorf";"146";"";"322000.00"
"2021";"041201";"Altdorf";"200";"";"835719.35"
"2021";"041201";"Altdorf";"201";"";"7144725.49"
"2021";"041201";"Altdorf";"204";"";"735521.24"
"2021";"041201";"Altdorf";"206";"";"12024600.00"
"2021";"041201";"Altdorf";"208";"";"152868.00"
"2021";"041201";"Altdorf";"209";"";"320543.85"
"2021";"041201";"Altdorf";"290";"";"403235.28"
"2021";"041201";"Altdorf";"293";"";"543800.00"
"2021";"041201";"Altdorf";"299";"";"14187702.34"
"2021";"041201";"Altdorf";"300";"01";"184668.25"
"2021";"041201";"Altdorf";"300";"15";"16185.00"
"2021";"041201";"Altdorf";"300";"21";"30324.00"
"2021";"041201";"Altdorf";"300";"32";"2234.95"
"2021";"041201";"Altdorf";"300";"34";"1440.00"
"2021";"041201";"Altdorf";"300";"53";"2550.00"
"2021";"041201";"Altdorf";"300";"54";"1590.00"
"2021";"041201";"Altdorf";"300";"57";"1920.00"
"2021";"041201";"Altdorf";"300";"77";"5190.00"
"2021";"041201";"Altdorf";"300";"82";"1140.00"
"2021";"041201";"Altdorf";"301";"02";"2043701.75"
"2021";"041201";"Altdorf";"301";"14";"358896.05"
"2021";"041201";"Altdorf";"301";"15";"356247.70"
"2021";"041201";"Altdorf";"301";"16";"30939.00"
"2021";"041201";"Altdorf";"301";"21";"1010746.65"
"2021";"041201";"Altdorf";"301";"31";"8330.00"
"2021";"041201";"Altdorf";"301";"32";"140454.95"
"2021";"041201";"Altdorf";"301";"34";"73270.00"
"2021";"041201";"Altdorf";"301";"43";"4108.75"
"2021";"041201";"Altdorf";"301";"53";"2769.55"
"2021";"041201";"Altdorf";"301";"54";"164472.55"
"2021";"041201";"Altdorf";"301";"57";"464279.65"
"2021";"041201";"Altdorf";"301";"61";"248406.90"
"2021";"041201";"Altdorf";"301";"62";"32895.00"
"2021";"041201";"Altdorf";"301";"72";"52105.00"
"2021";"041201";"Altdorf";"301";"73";"37315.00"
"2021";"041201";"Altdorf";"301";"74";"20315.00"
"2021";"041201";"Altdorf";"301";"77";"17360.00"
"2021";"041201";"Altdorf";"301";"79";"83388.65"
"2021";"041201";"Altdorf";"301";"82";"5780.00"
"2021";"041201";"Altdorf";"301";"84";"1955.00"
"2021";"041201";"Altdorf";"301";"96";"20468.60"
"2021";"041201";"Altdorf";"302";"21";"8794227.90"
"2021";"041201";"Altdorf";"304";"15";"13000.00"
"2021";"041201";"Altdorf";"305";"01";"86001.50"
"2021";"041201";"Altdorf";"305";"02";"480667.94"
"2021";"041201";"Altdorf";"305";"14";"60516.88"
"2021";"041201";"Altdorf";"305";"15";"22325.58"
"2021";"041201";"Altdorf";"305";"16";"5175.00"
"2021";"041201";"Altdorf";"305";"21";"1918891.40"
"2021";"041201";"Altdorf";"305";"31";"1470.00"
"2021";"041201";"Altdorf";"305";"32";"29017.96"
"2021";"041201";"Altdorf";"305";"34";"12930.00"
"2021";"041201";"Altdorf";"305";"43";"359.65"
"2021";"041201";"Altdorf";"305";"53";"242.35"
"2021";"041201";"Altdorf";"305";"54";"29017.15"
"2021";"041201";"Altdorf";"305";"57";"90896.18"
"2021";"041201";"Altdorf";"305";"61";"57525.16"
"2021";"041201";"Altdorf";"305";"62";"5805.00"
"2021";"041201";"Altdorf";"305";"72";"9195.00"
"2021";"041201";"Altdorf";"305";"73";"6585.00"
"2021";"041201";"Altdorf";"305";"74";"3585.00"
"2021";"041201";"Altdorf";"305";"77";"2644.40"
"2021";"041201";"Altdorf";"305";"79";"16978.19"
"2021";"041201";"Altdorf";"305";"82";"1020.00"
"2021";"041201";"Altdorf";"305";"84";"345.00"
"2021";"041201";"Altdorf";"305";"96";"2779.10"
"2021";"041201";"Altdorf";"306";"53";"130750.10"
"2021";"041201";"Altdorf";"309";"02";"52157.87"
"2021";"041201";"Altdorf";"309";"15";"21362.30"
"2021";"041201";"Altdorf";"309";"21";"9225.94"
"2021";"041201";"Altdorf";"309";"57";"6517.75"
"2021";"041201";"Altdorf";"309";"61";"4607.00"
"2021";"041201";"Altdorf";"310";"01";"82264.05"
"2021";"041201";"Altdorf";"310";"02";"68917.42"
"2021";"041201";"Altdorf";"310";"14";"8866.85"
"2021";"041201";"Altdorf";"310";"15";"20499.75"
"2021";"041201";"Altdorf";"310";"16";"870.80"
"2021";"041201";"Altdorf";"310";"21";"438301.28"
"2021";"041201";"Altdorf";"310";"32";"4057.70"
"2021";"041201";"Altdorf";"310";"33";"250.00"
"2021";"041201";"Altdorf";"310";"34";"5716.05"
"2021";"041201";"Altdorf";"310";"53";"1120.00"
"2021";"041201";"Altdorf";"310";"54";"30737.63"
"2021";"041201";"Altdorf";"310";"57";"2807.14"
"2021";"041201";"Altdorf";"310";"61";"48499.60"
"2021";"041201";"Altdorf";"310";"62";"5581.20"
"2021";"041201";"Altdorf";"310";"77";"2028.15"
"2021";"041201";"Altdorf";"310";"79";"1521.05"
"2021";"041201";"Altdorf";"310";"84";"58674.90"
"2021";"041201";"Altdorf";"311";"02";"235586.08"
"2021";"041201";"Altdorf";"311";"15";"131075.76"
"2021";"041201";"Altdorf";"311";"21";"238586.82"
"2021";"041201";"Altdorf";"311";"32";"58752.75"
"2021";"041201";"Altdorf";"311";"34";"19491.90"
"2021";"041201";"Altdorf";"311";"57";"2416.40"
"2021";"041201";"Altdorf";"311";"61";"5298.75"
"2021";"041201";"Altdorf";"312";"02";"37754.15"
"2021";"041201";"Altdorf";"312";"15";"7644.00"
"2021";"041201";"Altdorf";"312";"16";"19203.70"
"2021";"041201";"Altdorf";"312";"21";"181062.75"
"2021";"041201";"Altdorf";"312";"31";"3870.20"
"2021";"041201";"Altdorf";"312";"32";"51555.05"
"2021";"041201";"Altdorf";"312";"34";"26794.65"
