"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"041201";"Altdorf";"100";"";"5052261.33"
"2016";"041201";"Altdorf";"101";"";"8552401.80"
"2016";"041201";"Altdorf";"104";"";"433358.36"
"2016";"041201";"Altdorf";"107";"";"576624.10"
"2016";"041201";"Altdorf";"108";"";"7891000.00"
"2016";"041201";"Altdorf";"140";"";"16594566.96"
"2016";"041201";"Altdorf";"145";"";"2707079.35"
"2016";"041201";"Altdorf";"200";"";"4693690.01"
"2016";"041201";"Altdorf";"204";"";"356345.77"
"2016";"041201";"Altdorf";"206";"";"22668100.00"
"2016";"041201";"Altdorf";"208";"";"41668.00"
"2016";"041201";"Altdorf";"209";"";"336460.65"
"2016";"041201";"Altdorf";"290";"";"449590.25"
"2016";"041201";"Altdorf";"293";"";"920900.00"
"2016";"041201";"Altdorf";"299";"";"12340537.22"
"2016";"041201";"Altdorf";"300";"01";"227303.45"
"2016";"041201";"Altdorf";"300";"15";"9270.00"
"2016";"041201";"Altdorf";"300";"21";"33014.00"
"2016";"041201";"Altdorf";"300";"32";"7836.90"
"2016";"041201";"Altdorf";"300";"34";"2400.00"
"2016";"041201";"Altdorf";"300";"53";"5910.00"
"2016";"041201";"Altdorf";"300";"54";"3180.00"
"2016";"041201";"Altdorf";"300";"57";"2700.00"
"2016";"041201";"Altdorf";"300";"77";"6330.00"
"2016";"041201";"Altdorf";"300";"82";"450.00"
"2016";"041201";"Altdorf";"301";"02";"1888035.60"
"2016";"041201";"Altdorf";"301";"14";"367340.35"
"2016";"041201";"Altdorf";"301";"15";"288031.20"
"2016";"041201";"Altdorf";"301";"16";"31640.15"
"2016";"041201";"Altdorf";"301";"21";"891544.25"
"2016";"041201";"Altdorf";"301";"31";"7395.00"
"2016";"041201";"Altdorf";"301";"32";"126596.75"
"2016";"041201";"Altdorf";"301";"34";"72505.00"
"2016";"041201";"Altdorf";"301";"43";"3803.10"
"2016";"041201";"Altdorf";"301";"53";"1544.85"
"2016";"041201";"Altdorf";"301";"54";"172944.50"
"2016";"041201";"Altdorf";"301";"57";"346300.80"
"2016";"041201";"Altdorf";"301";"61";"212754.70"
"2016";"041201";"Altdorf";"301";"62";"32895.00"
"2016";"041201";"Altdorf";"301";"72";"46665.00"
"2016";"041201";"Altdorf";"301";"73";"40545.00"
"2016";"041201";"Altdorf";"301";"74";"12835.00"
"2016";"041201";"Altdorf";"301";"77";"18495.00"
"2016";"041201";"Altdorf";"301";"79";"75903.45"
"2016";"041201";"Altdorf";"301";"82";"5780.00"
"2016";"041201";"Altdorf";"301";"84";"1955.00"
"2016";"041201";"Altdorf";"301";"96";"19498.80"
"2016";"041201";"Altdorf";"302";"21";"8431295.95"
"2016";"041201";"Altdorf";"304";"15";"10800.00"
"2016";"041201";"Altdorf";"305";"01";"26212.60"
"2016";"041201";"Altdorf";"305";"02";"424256.35"
"2016";"041201";"Altdorf";"305";"14";"70514.80"
"2016";"041201";"Altdorf";"305";"15";"36850.20"
"2016";"041201";"Altdorf";"305";"16";"5401.40"
"2016";"041201";"Altdorf";"305";"21";"1784303.20"
"2016";"041201";"Altdorf";"305";"31";"1305.00"
"2016";"041201";"Altdorf";"305";"32";"26026.30"
"2016";"041201";"Altdorf";"305";"34";"12795.00"
"2016";"041201";"Altdorf";"305";"43";"311.55"
"2016";"041201";"Altdorf";"305";"53";"93.85"
"2016";"041201";"Altdorf";"305";"54";"27727.30"
"2016";"041201";"Altdorf";"305";"57";"59855.15"
"2016";"041201";"Altdorf";"305";"61";"50179.95"
"2016";"041201";"Altdorf";"305";"62";"5805.00"
"2016";"041201";"Altdorf";"305";"72";"8235.00"
"2016";"041201";"Altdorf";"305";"73";"7155.00"
"2016";"041201";"Altdorf";"305";"74";"2265.00"
"2016";"041201";"Altdorf";"305";"77";"2970.40"
"2016";"041201";"Altdorf";"305";"79";"14663.20"
"2016";"041201";"Altdorf";"305";"82";"1020.00"
"2016";"041201";"Altdorf";"305";"84";"345.00"
"2016";"041201";"Altdorf";"305";"96";"2775.00"
"2016";"041201";"Altdorf";"306";"53";"117032.50"
"2016";"041201";"Altdorf";"309";"02";"18217.90"
"2016";"041201";"Altdorf";"309";"15";"24975.50"
"2016";"041201";"Altdorf";"309";"21";"10411.20"
"2016";"041201";"Altdorf";"309";"57";"2380.00"
"2016";"041201";"Altdorf";"309";"61";"4481.85"
"2016";"041201";"Altdorf";"310";"01";"103143.25"
"2016";"041201";"Altdorf";"310";"02";"58836.76"
"2016";"041201";"Altdorf";"310";"14";"6790.05"
"2016";"041201";"Altdorf";"310";"15";"21719.95"
"2016";"041201";"Altdorf";"310";"16";"3935.40"
"2016";"041201";"Altdorf";"310";"21";"374551.92"
"2016";"041201";"Altdorf";"310";"32";"3818.30"
"2016";"041201";"Altdorf";"310";"33";"480.00"
"2016";"041201";"Altdorf";"310";"34";"11551.45"
"2016";"041201";"Altdorf";"310";"53";"2228.05"
"2016";"041201";"Altdorf";"310";"54";"14408.19"
"2016";"041201";"Altdorf";"310";"57";"868.35"
"2016";"041201";"Altdorf";"310";"61";"49131.40"
"2016";"041201";"Altdorf";"310";"62";"13838.60"
"2016";"041201";"Altdorf";"310";"73";"615.60"
"2016";"041201";"Altdorf";"310";"74";"15400.60"
"2016";"041201";"Altdorf";"310";"77";"8588.25"
"2016";"041201";"Altdorf";"310";"79";"1599.55"
"2016";"041201";"Altdorf";"310";"82";"1560.55"
"2016";"041201";"Altdorf";"310";"84";"23571.45"
"2016";"041201";"Altdorf";"311";"02";"126916.88"
"2016";"041201";"Altdorf";"311";"15";"143956.70"
"2016";"041201";"Altdorf";"311";"16";"9381.10"
"2016";"041201";"Altdorf";"311";"21";"275440.79"
"2016";"041201";"Altdorf";"311";"32";"50783.50"
"2016";"041201";"Altdorf";"311";"34";"1948.30"
"2016";"041201";"Altdorf";"311";"53";"3099.50"
"2016";"041201";"Altdorf";"311";"54";"1079.90"
"2016";"041201";"Altdorf";"311";"57";"2191.30"
"2016";"041201";"Altdorf";"311";"61";"21200.90"
"2016";"041201";"Altdorf";"312";"02";"29898.50"
"2016";"041201";"Altdorf";"312";"15";"6861.30"
"2016";"041201";"Altdorf";"312";"16";"19517.00"
"2016";"041201";"Altdorf";"312";"21";"153682.85"
"2016";"041201";"Altdorf";"312";"31";"3989.75"
"2016";"041201";"Altdorf";"312";"32";"50991.45"
"2016";"041201";"Altdorf";"312";"34";"35357.75"
"2016";"041201";"Altdorf";"312";"54";"9127.85"
"2016";"041201";"Altdorf";"312";"61";"141527.15"
"2016";"041201";"Altdorf";"312";"73";"9860.90"
"2016";"041201";"Altdorf";"313";"01";"116230.00"
"2016";"041201";"Altdorf";"313";"02";"46869.68"
"2016";"041201";"Altdorf";"313";"11";"73234.40"
"2016";"041201";"Altdorf";"313";"14";"53311.80"
"2016";"041201";"Altdorf";"313";"15";"31255.38"
"2016";"041201";"Altdorf";"313";"16";"15987.29"
"2016";"041201";"Altdorf";"313";"21";"189400.18"
"2016";"041201";"Altdorf";"313";"32";"72669.05"
"2016";"041201";"Altdorf";"313";"34";"9124.65"
"2016";"041201";"Altdorf";"313";"43";"33843.49"
"2016";"041201";"Altdorf";"313";"49";"16740.00"
"2016";"041201";"Altdorf";"313";"53";"19174.90"
"2016";"041201";"Altdorf";"313";"54";"11438.99"
"2016";"041201";"Altdorf";"313";"57";"8400.00"
"2016";"041201";"Altdorf";"313";"61";"183556.19"
"2016";"041201";"Altdorf";"313";"62";"46683.35"
"2016";"041201";"Altdorf";"313";"72";"18016.90"
"2016";"041201";"Altdorf";"313";"73";"53549.62"
"2016";"041201";"Altdorf";"313";"74";"12146.05"
"2016";"041201";"Altdorf";"313";"77";"187109.54"
"2016";"041201";"Altdorf";"313";"79";"31187.75"
"2016";"041201";"Altdorf";"313";"84";"28094.45"
"2016";"041201";"Altdorf";"314";"02";"58794.20"
"2016";"041201";"Altdorf";"314";"15";"20263.10"
"2016";"041201";"Altdorf";"314";"16";"54071.25"
"2016";"041201";"Altdorf";"314";"21";"395660.65"
"2016";"041201";"Altdorf";"314";"31";"10059.00"
"2016";"041201";"Altdorf";"314";"32";"103125.90"
"2016";"041201";"Altdorf";"314";"34";"87833.60"
"2016";"041201";"Altdorf";"314";"54";"28632.45"
"2016";"041201";"Altdorf";"314";"61";"258887.90"
"2016";"041201";"Altdorf";"314";"62";"1337.11"
"2016";"041201";"Altdorf";"314";"72";"12397.70"
"2016";"041201";"Altdorf";"314";"73";"4566.55"
"2016";"041201";"Altdorf";"314";"74";"16402.50"
"2016";"041201";"Altdorf";"314";"77";"691.60"
"2016";"041201";"Altdorf";"314";"82";"93649.45"
"2016";"041201";"Altdorf";"314";"84";"357.90"
"2016";"041201";"Altdorf";"315";"02";"84214.35"
"2016";"041201";"Altdorf";"315";"14";"3730.55"
"2016";"041201";"Altdorf";"315";"15";"61708.98"
"2016";"041201";"Altdorf";"315";"16";"7775.25"
"2016";"041201";"Altdorf";"315";"21";"33073.80"
"2016";"041201";"Altdorf";"315";"32";"17045.10"
"2016";"041201";"Altdorf";"315";"54";"1113.50"
"2016";"041201";"Altdorf";"315";"61";"29511.95"
"2016";"041201";"Altdorf";"315";"76";"982.40"
"2016";"041201";"Altdorf";"316";"15";"4440.00"
"2016";"041201";"Altdorf";"316";"21";"44796.95"
"2016";"041201";"Altdorf";"316";"34";"41500.00"
"2016";"041201";"Altdorf";"316";"54";"1000.00"
"2016";"041201";"Altdorf";"316";"61";"1080.00"
"2016";"041201";"Altdorf";"317";"01";"33658.95"
"2016";"041201";"Altdorf";"317";"02";"10195.50"
"2016";"041201";"Altdorf";"317";"14";"368.60"
"2016";"041201";"Altdorf";"317";"15";"4152.60"
"2016";"041201";"Altdorf";"317";"16";"20.00"
"2016";"041201";"Altdorf";"317";"21";"34299.25"
"2016";"041201";"Altdorf";"317";"32";"631.90"
"2016";"041201";"Altdorf";"317";"54";"1445.30"
"2016";"041201";"Altdorf";"317";"57";"1592.20"
"2016";"041201";"Altdorf";"317";"61";"321.95"
"2016";"041201";"Altdorf";"317";"77";"98.00"
"2016";"041201";"Altdorf";"317";"79";"25.35"
"2016";"041201";"Altdorf";"318";"91";"96427.80"
"2016";"041201";"Altdorf";"319";"01";"15466.50"
"2016";"041201";"Altdorf";"319";"02";"33093.75"
"2016";"041201";"Altdorf";"319";"14";"2848.00"
"2016";"041201";"Altdorf";"319";"15";"23682.90"
"2016";"041201";"Altdorf";"319";"21";"45904.75"
"2016";"041201";"Altdorf";"319";"34";"1892.05"
"2016";"041201";"Altdorf";"319";"53";"302.45"
"2016";"041201";"Altdorf";"319";"54";"5729.25"
"2016";"041201";"Altdorf";"319";"57";"7656.85"
"2016";"041201";"Altdorf";"319";"62";"80018.00"
"2016";"041201";"Altdorf";"319";"73";"1694.05"
"2016";"041201";"Altdorf";"319";"77";"400.00"
"2016";"041201";"Altdorf";"319";"84";"2507.70"
"2016";"041201";"Altdorf";"337";"99";"2129039.73"
"2016";"041201";"Altdorf";"340";"96";"163070.05"
"2016";"041201";"Altdorf";"343";"96";"91088.51"
"2016";"041201";"Altdorf";"344";"96";"5582.00"
"2016";"041201";"Altdorf";"349";"96";"43019.10"
"2016";"041201";"Altdorf";"351";"61";"7000.00"
"2016";"041201";"Altdorf";"361";"02";"154116.00"
"2016";"041201";"Altdorf";"361";"16";"85893.00"
"2016";"041201";"Altdorf";"362";"93";"908188.00"
"2016";"041201";"Altdorf";"363";"01";"7550.00"
"2016";"041201";"Altdorf";"363";"02";"20262.35"
"2016";"041201";"Altdorf";"363";"16";"33577.50"
"2016";"041201";"Altdorf";"363";"21";"90853.30"
