"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"041201";"Altdorf";"100";"";"2225728.28"
"2019";"041201";"Altdorf";"101";"";"4421082.65"
"2019";"041201";"Altdorf";"104";"";"677519.80"
"2019";"041201";"Altdorf";"107";"";"576358.60"
"2019";"041201";"Altdorf";"108";"";"7341000.00"
"2019";"041201";"Altdorf";"140";"";"16976496.62"
"2019";"041201";"Altdorf";"145";"";"2707070.35"
"2019";"041201";"Altdorf";"200";"";"2237480.58"
"2019";"041201";"Altdorf";"201";"";"92561.95"
"2019";"041201";"Altdorf";"204";"";"296521.75"
"2019";"041201";"Altdorf";"206";"";"17062800.00"
"2019";"041201";"Altdorf";"208";"";"152868.00"
"2019";"041201";"Altdorf";"209";"";"327543.85"
"2019";"041201";"Altdorf";"290";"";"381235.28"
"2019";"041201";"Altdorf";"293";"";"671300.00"
"2019";"041201";"Altdorf";"299";"";"13702944.89"
"2019";"041201";"Altdorf";"300";"01";"229929.40"
"2019";"041201";"Altdorf";"300";"15";"13065.00"
"2019";"041201";"Altdorf";"300";"21";"27594.00"
"2019";"041201";"Altdorf";"300";"32";"4912.90"
"2019";"041201";"Altdorf";"300";"34";"1950.00"
"2019";"041201";"Altdorf";"300";"53";"6690.00"
"2019";"041201";"Altdorf";"300";"54";"1290.00"
"2019";"041201";"Altdorf";"300";"57";"2850.00"
"2019";"041201";"Altdorf";"300";"77";"7533.60"
"2019";"041201";"Altdorf";"300";"82";"780.00"
"2019";"041201";"Altdorf";"301";"02";"1940262.50"
"2019";"041201";"Altdorf";"301";"14";"356064.85"
"2019";"041201";"Altdorf";"301";"15";"320108.65"
"2019";"041201";"Altdorf";"301";"16";"29318.95"
"2019";"041201";"Altdorf";"301";"21";"947156.55"
"2019";"041201";"Altdorf";"301";"31";"7565.00"
"2019";"041201";"Altdorf";"301";"32";"147869.50"
"2019";"041201";"Altdorf";"301";"34";"54655.00"
"2019";"041201";"Altdorf";"301";"43";"3402.95"
"2019";"041201";"Altdorf";"301";"53";"4031.65"
"2019";"041201";"Altdorf";"301";"54";"177297.70"
"2019";"041201";"Altdorf";"301";"57";"402939.95"
"2019";"041201";"Altdorf";"301";"61";"242441.00"
"2019";"041201";"Altdorf";"301";"62";"32895.00"
"2019";"041201";"Altdorf";"301";"72";"46495.00"
"2019";"041201";"Altdorf";"301";"73";"36550.00"
"2019";"041201";"Altdorf";"301";"74";"15640.00"
"2019";"041201";"Altdorf";"301";"77";"16360.00"
"2019";"041201";"Altdorf";"301";"79";"77620.35"
"2019";"041201";"Altdorf";"301";"82";"5780.00"
"2019";"041201";"Altdorf";"301";"84";"2550.00"
"2019";"041201";"Altdorf";"301";"96";"19025.80"
"2019";"041201";"Altdorf";"302";"21";"8491529.85"
"2019";"041201";"Altdorf";"304";"15";"12300.00"
"2019";"041201";"Altdorf";"305";"01";"73737.00"
"2019";"041201";"Altdorf";"305";"02";"438244.60"
"2019";"041201";"Altdorf";"305";"14";"66760.45"
"2019";"041201";"Altdorf";"305";"15";"43369.85"
"2019";"041201";"Altdorf";"305";"16";"5048.25"
"2019";"041201";"Altdorf";"305";"21";"1780476.30"
"2019";"041201";"Altdorf";"305";"31";"1335.00"
"2019";"041201";"Altdorf";"305";"32";"28442.55"
"2019";"041201";"Altdorf";"305";"34";"9645.00"
"2019";"041201";"Altdorf";"305";"43";"278.00"
"2019";"041201";"Altdorf";"305";"53";"109.25"
"2019";"041201";"Altdorf";"305";"54";"29791.50"
"2019";"041201";"Altdorf";"305";"57";"76206.15"
"2019";"041201";"Altdorf";"305";"61";"53990.20"
"2019";"041201";"Altdorf";"305";"62";"5805.00"
"2019";"041201";"Altdorf";"305";"72";"8205.00"
"2019";"041201";"Altdorf";"305";"73";"6450.00"
"2019";"041201";"Altdorf";"305";"74";"2760.00"
"2019";"041201";"Altdorf";"305";"77";"2722.45"
"2019";"041201";"Altdorf";"305";"79";"15257.65"
"2019";"041201";"Altdorf";"305";"82";"1020.00"
"2019";"041201";"Altdorf";"305";"84";"450.00"
"2019";"041201";"Altdorf";"305";"96";"2707.75"
"2019";"041201";"Altdorf";"306";"53";"161028.20"
"2019";"041201";"Altdorf";"309";"02";"13756.35"
"2019";"041201";"Altdorf";"309";"15";"5943.80"
"2019";"041201";"Altdorf";"309";"21";"18856.35"
"2019";"041201";"Altdorf";"309";"54";"100.00"
"2019";"041201";"Altdorf";"309";"57";"5937.75"
"2019";"041201";"Altdorf";"309";"61";"7888.40"
"2019";"041201";"Altdorf";"310";"01";"86950.05"
"2019";"041201";"Altdorf";"310";"02";"47002.39"
"2019";"041201";"Altdorf";"310";"14";"8897.95"
"2019";"041201";"Altdorf";"310";"15";"19139.65"
"2019";"041201";"Altdorf";"310";"16";"2804.25"
"2019";"041201";"Altdorf";"310";"21";"438390.23"
"2019";"041201";"Altdorf";"310";"32";"4082.80"
"2019";"041201";"Altdorf";"310";"34";"9424.80"
"2019";"041201";"Altdorf";"310";"53";"9570.45"
"2019";"041201";"Altdorf";"310";"54";"22205.29"
"2019";"041201";"Altdorf";"310";"57";"2161.10"
"2019";"041201";"Altdorf";"310";"61";"53489.50"
"2019";"041201";"Altdorf";"310";"62";"12380.90"
"2019";"041201";"Altdorf";"310";"73";"345.70"
"2019";"041201";"Altdorf";"310";"77";"6836.10"
"2019";"041201";"Altdorf";"310";"79";"501.00"
"2019";"041201";"Altdorf";"310";"84";"15823.05"
"2019";"041201";"Altdorf";"311";"02";"173046.49"
"2019";"041201";"Altdorf";"311";"15";"132366.10"
"2019";"041201";"Altdorf";"311";"16";"10678.30"
"2019";"041201";"Altdorf";"311";"21";"235754.40"
"2019";"041201";"Altdorf";"311";"32";"67294.92"
"2019";"041201";"Altdorf";"311";"34";"1192.00"
"2019";"041201";"Altdorf";"311";"53";"3502.35"
"2019";"041201";"Altdorf";"311";"54";"1066.10"
"2019";"041201";"Altdorf";"311";"57";"155.80"
"2019";"041201";"Altdorf";"311";"61";"8358.20"
"2019";"041201";"Altdorf";"312";"02";"47407.05"
"2019";"041201";"Altdorf";"312";"15";"8909.05"
"2019";"041201";"Altdorf";"312";"16";"28341.20"
"2019";"041201";"Altdorf";"312";"21";"185297.00"
"2019";"041201";"Altdorf";"312";"31";"3981.90"
"2019";"041201";"Altdorf";"312";"32";"58439.10"
"2019";"041201";"Altdorf";"312";"34";"37603.30"
"2019";"041201";"Altdorf";"312";"54";"7597.55"
"2019";"041201";"Altdorf";"312";"61";"135785.50"
"2019";"041201";"Altdorf";"312";"73";"11364.00"
"2019";"041201";"Altdorf";"313";"01";"167580.30"
"2019";"041201";"Altdorf";"313";"02";"264172.12"
"2019";"041201";"Altdorf";"313";"11";"87023.20"
"2019";"041201";"Altdorf";"313";"14";"106290.10"
"2019";"041201";"Altdorf";"313";"15";"33182.24"
"2019";"041201";"Altdorf";"313";"16";"14296.29"
"2019";"041201";"Altdorf";"313";"21";"207052.83"
"2019";"041201";"Altdorf";"313";"32";"76931.55"
"2019";"041201";"Altdorf";"313";"34";"7419.87"
"2019";"041201";"Altdorf";"313";"43";"53531.20"
"2019";"041201";"Altdorf";"313";"49";"24562.90"
"2019";"041201";"Altdorf";"313";"53";"7952.55"
"2019";"041201";"Altdorf";"313";"54";"13382.36"
"2019";"041201";"Altdorf";"313";"57";"9400.00"
"2019";"041201";"Altdorf";"313";"61";"187365.28"
"2019";"041201";"Altdorf";"313";"62";"45254.80"
"2019";"041201";"Altdorf";"313";"72";"17785.75"
"2019";"041201";"Altdorf";"313";"73";"52033.20"
"2019";"041201";"Altdorf";"313";"74";"1299.25"
"2019";"041201";"Altdorf";"313";"77";"187949.82"
"2019";"041201";"Altdorf";"313";"79";"25895.45"
"2019";"041201";"Altdorf";"313";"84";"22698.35"
"2019";"041201";"Altdorf";"314";"02";"46800.70"
"2019";"041201";"Altdorf";"314";"15";"48912.45"
"2019";"041201";"Altdorf";"314";"16";"42045.80"
"2019";"041201";"Altdorf";"314";"21";"357747.50"
"2019";"041201";"Altdorf";"314";"31";"6213.40"
"2019";"041201";"Altdorf";"314";"32";"236420.55"
"2019";"041201";"Altdorf";"314";"34";"119878.20"
"2019";"041201";"Altdorf";"314";"54";"4170.55"
"2019";"041201";"Altdorf";"314";"61";"310235.40"
"2019";"041201";"Altdorf";"314";"62";"1362.09"
"2019";"041201";"Altdorf";"314";"72";"8629.85"
"2019";"041201";"Altdorf";"314";"73";"6026.40"
"2019";"041201";"Altdorf";"314";"74";"50543.90"
"2019";"041201";"Altdorf";"314";"77";"447.59"
"2019";"041201";"Altdorf";"314";"82";"60217.05"
"2019";"041201";"Altdorf";"315";"02";"139756.79"
"2019";"041201";"Altdorf";"315";"14";"2221.35"
"2019";"041201";"Altdorf";"315";"15";"72617.45"
"2019";"041201";"Altdorf";"315";"16";"9429.85"
"2019";"041201";"Altdorf";"315";"21";"32522.65"
"2019";"041201";"Altdorf";"315";"32";"26803.05"
"2019";"041201";"Altdorf";"315";"54";"1041.80"
"2019";"041201";"Altdorf";"315";"61";"58144.05"
"2019";"041201";"Altdorf";"315";"73";"3068.95"
"2019";"041201";"Altdorf";"315";"76";"1055.60"
"2019";"041201";"Altdorf";"316";"15";"4440.00"
"2019";"041201";"Altdorf";"316";"21";"41499.60"
"2019";"041201";"Altdorf";"316";"34";"41500.00"
"2019";"041201";"Altdorf";"316";"53";"32732.50"
"2019";"041201";"Altdorf";"316";"54";"1000.00"
"2019";"041201";"Altdorf";"316";"61";"1077.00"
"2019";"041201";"Altdorf";"317";"01";"35602.90"
"2019";"041201";"Altdorf";"317";"02";"8512.95"
"2019";"041201";"Altdorf";"317";"14";"555.40"
"2019";"041201";"Altdorf";"317";"15";"514.30"
"2019";"041201";"Altdorf";"317";"16";"20.00"
"2019";"041201";"Altdorf";"317";"21";"80118.05"
"2019";"041201";"Altdorf";"317";"32";"540.85"
"2019";"041201";"Altdorf";"317";"54";"1330.20"
"2019";"041201";"Altdorf";"317";"57";"1517.05"
"2019";"041201";"Altdorf";"317";"61";"144.60"
"2019";"041201";"Altdorf";"317";"77";"49.00"
"2019";"041201";"Altdorf";"317";"79";"17.50"
"2019";"041201";"Altdorf";"318";"91";"179387.60"
"2019";"041201";"Altdorf";"319";"01";"18203.00"
"2019";"041201";"Altdorf";"319";"02";"27796.09"
"2019";"041201";"Altdorf";"319";"14";"3847.95"
"2019";"041201";"Altdorf";"319";"15";"21810.30"
"2019";"041201";"Altdorf";"319";"16";"814.00"
"2019";"041201";"Altdorf";"319";"21";"43620.41"
"2019";"041201";"Altdorf";"319";"32";"870.00"
"2019";"041201";"Altdorf";"319";"34";"1801.95"
"2019";"041201";"Altdorf";"319";"53";"1645.70"
"2019";"041201";"Altdorf";"319";"54";"1287.20"
"2019";"041201";"Altdorf";"319";"57";"11219.25"
"2019";"041201";"Altdorf";"319";"61";"464.80"
"2019";"041201";"Altdorf";"319";"62";"84000.00"
"2019";"041201";"Altdorf";"319";"73";"1732.80"
"2019";"041201";"Altdorf";"319";"77";"400.00"
"2019";"041201";"Altdorf";"319";"84";"274.00"
"2019";"041201";"Altdorf";"337";"99";"1572854.80"
"2019";"041201";"Altdorf";"340";"96";"152940.00"
"2019";"041201";"Altdorf";"343";"96";"82008.19"
"2019";"041201";"Altdorf";"344";"96";"600.00"
"2019";"041201";"Altdorf";"349";"96";"19113.10"
"2019";"041201";"Altdorf";"361";"02";"216600.00"
"2019";"041201";"Altdorf";"361";"16";"76350.00"
"2019";"041201";"Altdorf";"361";"21";"18817.60"
"2019";"041201";"Altdorf";"362";"93";"874503.00"
"2019";"041201";"Altdorf";"363";"01";"7050.00"
"2019";"041201";"Altdorf";"363";"02";"23301.50"
"2019";"041201";"Altdorf";"363";"16";"73080.00"
"2019";"041201";"Altdorf";"363";"21";"126398.00"
"2019";"041201";"Altdorf";"363";"22";"415130.50"
"2019";"041201";"Altdorf";"363";"31";"61370.00"
"2019";"041201";"Altdorf";"363";"32";"397384.00"
"2019";"041201";"Altdorf";"363";"33";"5050.00"
"2019";"041201";"Altdorf";"363";"34";"363049.27"
"2019";"041201";"Altdorf";"363";"41";"2379912.50"
"2019";"041201";"Altdorf";"363";"42";"350.00"
"2019";"041201";"Altdorf";"363";"43";"5256.76"
"2019";"041201";"Altdorf";"363";"54";"271560.45"
"2019";"041201";"Altdorf";"363";"57";"4277739.90"
"2019";"041201";"Altdorf";"363";"61";"14094.90"
"2019";"041201";"Altdorf";"363";"62";"235642.00"
"2019";"041201";"Altdorf";"363";"63";"33000.00"
"2019";"041201";"Altdorf";"363";"74";"15500.00"
"2019";"041201";"Altdorf";"363";"75";"10898.65"
"2019";"041201";"Altdorf";"363";"77";"9843.10"
"2019";"041201";"Altdorf";"363";"79";"300.00"
"2019";"041201";"Altdorf";"363";"81";"800.00"
"2019";"041201";"Altdorf";"363";"84";"105342.50"
"2019";"041201";"Altdorf";"363";"85";"77859.05"
"2019";"041201";"Altdorf";"383";"99";"2928946.00"
"2019";"041201";"Altdorf";"400";"91";"19427884.45"
"2019";"041201";"Altdorf";"401";"91";"3473453.25"
"2019";"041201";"Altdorf";"403";"91";"23000.00"
"2019";"041201";"Altdorf";"412";"87";"491986.65"
"2019";"041201";"Altdorf";"420";"15";"311195.75"
"2019";"041201";"Altdorf";"421";"02";"37446.15"
