"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"041201";"Altdorf";"424";"84";"32856.65"
"2017";"041201";"Altdorf";"425";"01";"74.00"
"2017";"041201";"Altdorf";"425";"53";"2923.10"
"2017";"041201";"Altdorf";"426";"02";"46220.00"
"2017";"041201";"Altdorf";"426";"15";"47149.85"
"2017";"041201";"Altdorf";"426";"16";"6850.00"
"2017";"041201";"Altdorf";"426";"21";"79466.15"
"2017";"041201";"Altdorf";"426";"34";"6848.15"
"2017";"041201";"Altdorf";"426";"54";"97582.70"
"2017";"041201";"Altdorf";"426";"57";"2683756.35"
"2017";"041201";"Altdorf";"426";"62";"5000.00"
"2017";"041201";"Altdorf";"426";"73";"45091.50"
"2017";"041201";"Altdorf";"426";"74";"8100.00"
"2017";"041201";"Altdorf";"426";"77";"18.85"
"2017";"041201";"Altdorf";"427";"02";"8159.10"
"2017";"041201";"Altdorf";"427";"11";"88996.70"
"2017";"041201";"Altdorf";"439";"53";"21043.00"
"2017";"041201";"Altdorf";"439";"54";"472.00"
"2017";"041201";"Altdorf";"439";"99";"124043.70"
"2017";"041201";"Altdorf";"440";"96";"56821.60"
"2017";"041201";"Altdorf";"441";"96";"9332.80"
"2017";"041201";"Altdorf";"442";"96";"4639.40"
"2017";"041201";"Altdorf";"443";"96";"365390.05"
"2017";"041201";"Altdorf";"444";"96";"48954.50"
"2017";"041201";"Altdorf";"445";"62";"1650.00"
"2017";"041201";"Altdorf";"445";"79";"3000.00"
"2017";"041201";"Altdorf";"445";"87";"16000.00"
"2017";"041201";"Altdorf";"446";"73";"24600.00"
"2017";"041201";"Altdorf";"447";"02";"68681.40"
"2017";"041201";"Altdorf";"447";"15";"700.00"
"2017";"041201";"Altdorf";"447";"16";"75459.41"
"2017";"041201";"Altdorf";"447";"21";"101374.50"
"2017";"041201";"Altdorf";"447";"32";"87024.21"
"2017";"041201";"Altdorf";"447";"34";"107501.50"
"2017";"041201";"Altdorf";"447";"54";"2025.00"
"2017";"041201";"Altdorf";"447";"61";"10369.00"
"2017";"041201";"Altdorf";"447";"77";"1450.00"
"2017";"041201";"Altdorf";"451";"84";"18894.40"
"2017";"041201";"Altdorf";"460";"95";"678782.55"
"2017";"041201";"Altdorf";"461";"01";"26191.00"
"2017";"041201";"Altdorf";"461";"02";"81624.00"
"2017";"041201";"Altdorf";"461";"57";"136357.45"
"2017";"041201";"Altdorf";"462";"93";"699082.00"
"2017";"041201";"Altdorf";"463";"15";"78209.15"
"2017";"041201";"Altdorf";"463";"21";"4264265.30"
"2017";"041201";"Altdorf";"463";"41";"807633.70"
"2017";"041201";"Altdorf";"463";"54";"5000.00"
"2017";"041201";"Altdorf";"463";"62";"31042.00"
"2017";"041201";"Altdorf";"463";"75";"1325.20"
"2017";"041201";"Altdorf";"469";"97";"10993.00"
"2017";"041201";"Altdorf";"489";"21";"92100.00"
"2017";"041201";"Altdorf";"503";"61";"819483.25"
"2017";"041201";"Altdorf";"503";"74";"10518.05"
"2017";"041201";"Altdorf";"503";"82";"23971.65"
"2017";"041201";"Altdorf";"504";"21";"638796.55"
"2017";"041201";"Altdorf";"504";"32";"900562.95"
"2017";"041201";"Altdorf";"504";"53";"100000.00"
"2017";"041201";"Altdorf";"509";"61";"86297.40"
"2017";"041201";"Altdorf";"671";"21";"35862.00"
"2017";"041201";"Altdorf";"671";"32";"255000.00"
"2017";"041201";"Altdorf";"671";"82";"14115.45"
