"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"041201";"Altdorf";"100";"";"2508997.16"
"2015";"041201";"Altdorf";"101";"";"8617736.08"
"2015";"041201";"Altdorf";"104";"";"441235.86"
"2015";"041201";"Altdorf";"107";"";"752046.10"
"2015";"041201";"Altdorf";"108";"";"8726000.00"
"2015";"041201";"Altdorf";"140";"";"14387771.68"
"2015";"041201";"Altdorf";"145";"";"2707079.35"
"2015";"041201";"Altdorf";"200";"";"5575660.60"
"2015";"041201";"Altdorf";"204";"";"658541.85"
"2015";"041201";"Altdorf";"206";"";"17701900.00"
"2015";"041201";"Altdorf";"208";"";"41668.00"
"2015";"041201";"Altdorf";"209";"";"336460.65"
"2015";"041201";"Altdorf";"290";"";"462862.90"
"2015";"041201";"Altdorf";"293";"";"1023235.01"
"2015";"041201";"Altdorf";"299";"";"12340537.22"
"2015";"041201";"Altdorf";"300";"01";"226112.70"
"2015";"041201";"Altdorf";"300";"15";"7140.00"
"2015";"041201";"Altdorf";"300";"21";"34164.00"
"2015";"041201";"Altdorf";"300";"32";"4462.85"
"2015";"041201";"Altdorf";"300";"34";"2640.00"
"2015";"041201";"Altdorf";"300";"54";"1380.00"
"2015";"041201";"Altdorf";"300";"57";"2550.00"
"2015";"041201";"Altdorf";"300";"77";"7503.40"
"2015";"041201";"Altdorf";"300";"82";"720.00"
"2015";"041201";"Altdorf";"301";"02";"1829964.60"
"2015";"041201";"Altdorf";"301";"14";"393067.70"
"2015";"041201";"Altdorf";"301";"15";"246123.25"
"2015";"041201";"Altdorf";"301";"16";"28826.30"
"2015";"041201";"Altdorf";"301";"21";"880627.25"
"2015";"041201";"Altdorf";"301";"31";"8500.00"
"2015";"041201";"Altdorf";"301";"32";"141748.20"
"2015";"041201";"Altdorf";"301";"34";"69870.00"
"2015";"041201";"Altdorf";"301";"43";"3273.60"
"2015";"041201";"Altdorf";"301";"54";"152335.45"
"2015";"041201";"Altdorf";"301";"57";"338629.85"
"2015";"041201";"Altdorf";"301";"61";"195466.00"
"2015";"041201";"Altdorf";"301";"62";"32895.00"
"2015";"041201";"Altdorf";"301";"72";"45985.00"
"2015";"041201";"Altdorf";"301";"73";"38250.00"
"2015";"041201";"Altdorf";"301";"74";"13430.00"
"2015";"041201";"Altdorf";"301";"77";"16150.00"
"2015";"041201";"Altdorf";"301";"79";"75583.55"
"2015";"041201";"Altdorf";"301";"82";"5780.00"
"2015";"041201";"Altdorf";"301";"84";"1955.00"
"2015";"041201";"Altdorf";"301";"96";"18969.80"
"2015";"041201";"Altdorf";"302";"21";"8457342.50"
"2015";"041201";"Altdorf";"304";"15";"10400.00"
"2015";"041201";"Altdorf";"305";"01";"31327.70"
"2015";"041201";"Altdorf";"305";"02";"404215.14"
"2015";"041201";"Altdorf";"305";"14";"73660.15"
"2015";"041201";"Altdorf";"305";"15";"29072.55"
"2015";"041201";"Altdorf";"305";"16";"4958.40"
"2015";"041201";"Altdorf";"305";"21";"1822313.40"
"2015";"041201";"Altdorf";"305";"31";"1500.00"
"2015";"041201";"Altdorf";"305";"32";"28715.85"
"2015";"041201";"Altdorf";"305";"34";"12330.00"
"2015";"041201";"Altdorf";"305";"43";"275.00"
"2015";"041201";"Altdorf";"305";"54";"25356.15"
"2015";"041201";"Altdorf";"305";"57";"55893.70"
"2015";"041201";"Altdorf";"305";"61";"44173.05"
"2015";"041201";"Altdorf";"305";"62";"5805.00"
"2015";"041201";"Altdorf";"305";"72";"8115.00"
"2015";"041201";"Altdorf";"305";"73";"6750.00"
"2015";"041201";"Altdorf";"305";"74";"2370.00"
"2015";"041201";"Altdorf";"305";"77";"2746.95"
"2015";"041201";"Altdorf";"305";"79";"14773.66"
"2015";"041201";"Altdorf";"305";"82";"1020.00"
"2015";"041201";"Altdorf";"305";"84";"345.00"
"2015";"041201";"Altdorf";"305";"96";"2775.00"
"2015";"041201";"Altdorf";"306";"53";"113927.55"
"2015";"041201";"Altdorf";"309";"02";"22399.20"
"2015";"041201";"Altdorf";"309";"15";"12416.30"
"2015";"041201";"Altdorf";"309";"21";"14907.80"
"2015";"041201";"Altdorf";"309";"57";"2080.00"
"2015";"041201";"Altdorf";"309";"61";"1911.60"
"2015";"041201";"Altdorf";"310";"01";"83924.85"
"2015";"041201";"Altdorf";"310";"02";"56181.83"
"2015";"041201";"Altdorf";"310";"14";"9507.90"
"2015";"041201";"Altdorf";"310";"15";"26550.90"
"2015";"041201";"Altdorf";"310";"16";"4433.75"
"2015";"041201";"Altdorf";"310";"21";"352920.28"
"2015";"041201";"Altdorf";"310";"32";"3373.45"
"2015";"041201";"Altdorf";"310";"34";"13874.00"
"2015";"041201";"Altdorf";"310";"54";"33424.15"
"2015";"041201";"Altdorf";"310";"57";"1056.00"
"2015";"041201";"Altdorf";"310";"61";"43027.50"
"2015";"041201";"Altdorf";"310";"62";"13318.65"
"2015";"041201";"Altdorf";"310";"74";"405.55"
"2015";"041201";"Altdorf";"310";"77";"13444.65"
"2015";"041201";"Altdorf";"310";"79";"1490.00"
"2015";"041201";"Altdorf";"310";"84";"9665.00"
"2015";"041201";"Altdorf";"311";"02";"175570.99"
"2015";"041201";"Altdorf";"311";"15";"159076.50"
"2015";"041201";"Altdorf";"311";"21";"227466.57"
"2015";"041201";"Altdorf";"311";"32";"85551.60"
"2015";"041201";"Altdorf";"311";"34";"4943.20"
"2015";"041201";"Altdorf";"311";"57";"316.50"
"2015";"041201";"Altdorf";"311";"61";"3074.30"
"2015";"041201";"Altdorf";"312";"02";"30852.65"
"2015";"041201";"Altdorf";"312";"15";"7300.20"
"2015";"041201";"Altdorf";"312";"16";"17826.30"
"2015";"041201";"Altdorf";"312";"21";"153850.40"
"2015";"041201";"Altdorf";"312";"31";"4272.70"
"2015";"041201";"Altdorf";"312";"32";"54539.55"
"2015";"041201";"Altdorf";"312";"34";"31450.60"
"2015";"041201";"Altdorf";"312";"54";"10628.85"
"2015";"041201";"Altdorf";"312";"61";"145302.05"
"2015";"041201";"Altdorf";"312";"73";"10234.45"
"2015";"041201";"Altdorf";"313";"01";"84836.45"
"2015";"041201";"Altdorf";"313";"02";"33219.26"
"2015";"041201";"Altdorf";"313";"11";"70718.50"
"2015";"041201";"Altdorf";"313";"14";"90003.50"
"2015";"041201";"Altdorf";"313";"15";"29248.26"
"2015";"041201";"Altdorf";"313";"16";"15696.40"
"2015";"041201";"Altdorf";"313";"21";"193169.04"
"2015";"041201";"Altdorf";"313";"32";"69177.92"
"2015";"041201";"Altdorf";"313";"34";"8987.70"
"2015";"041201";"Altdorf";"313";"43";"33228.25"
"2015";"041201";"Altdorf";"313";"53";"3135.50"
"2015";"041201";"Altdorf";"313";"54";"12609.60"
"2015";"041201";"Altdorf";"313";"57";"5000.00"
"2015";"041201";"Altdorf";"313";"61";"144423.96"
"2015";"041201";"Altdorf";"313";"62";"46305.05"
"2015";"041201";"Altdorf";"313";"72";"17800.30"
"2015";"041201";"Altdorf";"313";"73";"53123.15"
"2015";"041201";"Altdorf";"313";"74";"27847.25"
"2015";"041201";"Altdorf";"313";"77";"194719.80"
"2015";"041201";"Altdorf";"313";"79";"36015.30"
"2015";"041201";"Altdorf";"313";"84";"27045.75"
"2015";"041201";"Altdorf";"314";"02";"78417.10"
"2015";"041201";"Altdorf";"314";"15";"53373.27"
"2015";"041201";"Altdorf";"314";"16";"35738.85"
"2015";"041201";"Altdorf";"314";"21";"626962.50"
"2015";"041201";"Altdorf";"314";"31";"3461.95"
"2015";"041201";"Altdorf";"314";"32";"98510.40"
"2015";"041201";"Altdorf";"314";"34";"80217.45"
"2015";"041201";"Altdorf";"314";"54";"20779.40"
"2015";"041201";"Altdorf";"314";"61";"262201.50"
"2015";"041201";"Altdorf";"314";"62";"1380.60"
"2015";"041201";"Altdorf";"314";"72";"10661.90"
"2015";"041201";"Altdorf";"314";"73";"8909.85"
"2015";"041201";"Altdorf";"314";"74";"73751.97"
"2015";"041201";"Altdorf";"314";"77";"434.35"
"2015";"041201";"Altdorf";"314";"82";"59331.60"
"2015";"041201";"Altdorf";"315";"02";"79993.95"
"2015";"041201";"Altdorf";"315";"14";"1927.70"
"2015";"041201";"Altdorf";"315";"15";"53557.25"
"2015";"041201";"Altdorf";"315";"16";"5106.40"
"2015";"041201";"Altdorf";"315";"21";"29134.70"
"2015";"041201";"Altdorf";"315";"32";"11222.65"
"2015";"041201";"Altdorf";"315";"61";"43006.83"
"2015";"041201";"Altdorf";"315";"73";"1935.65"
"2015";"041201";"Altdorf";"315";"76";"1122.80"
"2015";"041201";"Altdorf";"316";"15";"4440.00"
"2015";"041201";"Altdorf";"316";"21";"44278.20"
"2015";"041201";"Altdorf";"316";"34";"41500.00"
"2015";"041201";"Altdorf";"316";"54";"900.00"
"2015";"041201";"Altdorf";"316";"61";"1080.00"
"2015";"041201";"Altdorf";"317";"01";"31958.60"
"2015";"041201";"Altdorf";"317";"02";"10408.45"
"2015";"041201";"Altdorf";"317";"14";"338.05"
"2015";"041201";"Altdorf";"317";"15";"413.00"
"2015";"041201";"Altdorf";"317";"16";"20.00"
"2015";"041201";"Altdorf";"317";"21";"27056.05"
"2015";"041201";"Altdorf";"317";"32";"594.10"
"2015";"041201";"Altdorf";"317";"54";"1220.25"
"2015";"041201";"Altdorf";"317";"57";"756.60"
"2015";"041201";"Altdorf";"317";"61";"419.40"
"2015";"041201";"Altdorf";"317";"77";"33.40"
"2015";"041201";"Altdorf";"317";"79";"105.90"
"2015";"041201";"Altdorf";"318";"79";"-5805.70"
"2015";"041201";"Altdorf";"318";"91";"88461.35"
"2015";"041201";"Altdorf";"319";"01";"17636.80"
"2015";"041201";"Altdorf";"319";"02";"34903.90"
"2015";"041201";"Altdorf";"319";"14";"4073.40"
"2015";"041201";"Altdorf";"319";"15";"21627.50"
"2015";"041201";"Altdorf";"319";"16";"1010.15"
"2015";"041201";"Altdorf";"319";"21";"42261.85"
"2015";"041201";"Altdorf";"319";"32";"125.40"
"2015";"041201";"Altdorf";"319";"34";"2284.45"
"2015";"041201";"Altdorf";"319";"54";"270.00"
"2015";"041201";"Altdorf";"319";"57";"6378.45"
"2015";"041201";"Altdorf";"319";"61";"248.75"
"2015";"041201";"Altdorf";"319";"62";"80551.00"
"2015";"041201";"Altdorf";"319";"73";"1640.60"
"2015";"041201";"Altdorf";"319";"77";"400.00"
"2015";"041201";"Altdorf";"319";"84";"1297.00"
"2015";"041201";"Altdorf";"337";"99";"867220.30"
"2015";"041201";"Altdorf";"340";"96";"234450.00"
"2015";"041201";"Altdorf";"343";"96";"74188.05"
"2015";"041201";"Altdorf";"344";"96";"6990.00"
"2015";"041201";"Altdorf";"349";"96";"77080.00"
"2015";"041201";"Altdorf";"361";"02";"163724.70"
"2015";"041201";"Altdorf";"361";"16";"90382.00"
"2015";"041201";"Altdorf";"362";"93";"1191812.00"
"2015";"041201";"Altdorf";"363";"01";"7200.00"
"2015";"041201";"Altdorf";"363";"02";"17596.65"
"2015";"041201";"Altdorf";"363";"16";"34930.00"
"2015";"041201";"Altdorf";"363";"21";"85688.75"
"2015";"041201";"Altdorf";"363";"22";"531075.05"
"2015";"041201";"Altdorf";"363";"31";"51715.00"
"2015";"041201";"Altdorf";"363";"32";"889827.85"
"2015";"041201";"Altdorf";"363";"33";"2050.00"
"2015";"041201";"Altdorf";"363";"34";"329683.65"
"2015";"041201";"Altdorf";"363";"41";"2636662.50"
"2015";"041201";"Altdorf";"363";"42";"350.00"
"2015";"041201";"Altdorf";"363";"43";"150.00"
"2015";"041201";"Altdorf";"363";"53";"26000.00"
"2015";"041201";"Altdorf";"363";"54";"315246.70"
"2015";"041201";"Altdorf";"363";"57";"3421478.53"
"2015";"041201";"Altdorf";"363";"61";"13996.60"
"2015";"041201";"Altdorf";"363";"62";"238831.40"
