"arten","funk","jahr","value","dim","unit"
"305","73","2020","20037.42","aufwand","CHF"
"305","74","2020","8559.93","aufwand","CHF"
"305","77","2020","4138.55","aufwand","CHF"
"305","79","2020","19273.35","aufwand","CHF"
"305","81","2020","168.40","aufwand","CHF"
"305","82","2020","66.60","aufwand","CHF"
"305","84","2020","10992.58","aufwand","CHF"
"305","96","2020","1583.19","aufwand","CHF"
"306","53","2020","156076.70","aufwand","CHF"
"309","01","2020","8119.25","aufwand","CHF"
"309","02","2020","35456.28","aufwand","CHF"
"309","11","2020","199.45","aufwand","CHF"
"309","14","2020","30105.71","aufwand","CHF"
"309","15","2020","25736.83","aufwand","CHF"
"309","21","2020","58627.02","aufwand","CHF"
"309","34","2020","9405.93","aufwand","CHF"
"309","51","2020","607.55","aufwand","CHF"
"309","53","2020","2583.71","aufwand","CHF"
"309","54","2020","1702.50","aufwand","CHF"
"309","57","2020","9743.85","aufwand","CHF"
"309","61","2020","19715.21","aufwand","CHF"
"309","77","2020","1735.00","aufwand","CHF"
"309","79","2020","889.80","aufwand","CHF"
"309","84","2020","619.45","aufwand","CHF"
"310","01","2020","53808.30","aufwand","CHF"
"310","02","2020","66049.29","aufwand","CHF"
"310","11","2020","1806.80","aufwand","CHF"
"310","14","2020","2633.45","aufwand","CHF"
"310","15","2020","24049.37","aufwand","CHF"
"310","21","2020","519409.05","aufwand","CHF"
"310","33","2020","69558.60","aufwand","CHF"
"310","34","2020","94154.66","aufwand","CHF"
"310","43","2020","1155.85","aufwand","CHF"
"310","54","2020","1333.15","aufwand","CHF"
"310","57","2020","538.60","aufwand","CHF"
"310","61","2020","62442.75","aufwand","CHF"
"310","72","2020","4477.11","aufwand","CHF"
"310","73","2020","3835.21","aufwand","CHF"
"310","74","2020","399.75","aufwand","CHF"
"310","77","2020","58302.37","aufwand","CHF"
"310","79","2020","194.85","aufwand","CHF"
"310","84","2020","16513.25","aufwand","CHF"
"311","02","2020","81376.61","aufwand","CHF"
"311","14","2020","6072.35","aufwand","CHF"
"311","15","2020","34964.12","aufwand","CHF"
"311","21","2020","489636.69","aufwand","CHF"
"311","32","2020","4549.68","aufwand","CHF"
"311","34","2020","38946.99","aufwand","CHF"
"311","54","2020","385.00","aufwand","CHF"
"311","57","2020","1163.40","aufwand","CHF"
"311","61","2020","8192.45","aufwand","CHF"
"311","73","2020","21903.42","aufwand","CHF"
"311","74","2020","108.80","aufwand","CHF"
"312","02","2020","54716.00","aufwand","CHF"
"312","14","2020","7142.20","aufwand","CHF"
"312","16","2020","5737.90","aufwand","CHF"
"312","21","2020","295805.15","aufwand","CHF"
"312","34","2020","184048.80","aufwand","CHF"
"312","54","2020","9431.40","aufwand","CHF"
"312","57","2020","991.80","aufwand","CHF"
"312","61","2020","192735.06","aufwand","CHF"
"312","72","2020","2247.23","aufwand","CHF"
"312","74","2020","1240.95","aufwand","CHF"
"313","01","2020","275801.05","aufwand","CHF"
"313","02","2020","851192.64","aufwand","CHF"
"313","11","2020","44283.71","aufwand","CHF"
"313","14","2020","22468.05","aufwand","CHF"
"313","15","2020","100004.54","aufwand","CHF"
"313","16","2020","4927.52","aufwand","CHF"
"313","21","2020","408515.55","aufwand","CHF"
"313","31","2020","3667.20","aufwand","CHF"
"313","32","2020","867.95","aufwand","CHF"
"313","34","2020","90422.72","aufwand","CHF"
"313","42","2020","1400.00","aufwand","CHF"
"313","43","2020","37548.00","aufwand","CHF"
"313","51","2020","4317.04","aufwand","CHF"
"313","53","2020","1851.30","aufwand","CHF"
"313","54","2020","11681.75","aufwand","CHF"
"313","57","2020","48293.30","aufwand","CHF"
"313","61","2020","62155.82","aufwand","CHF"
"313","62","2020","47.30","aufwand","CHF"
"313","63","2020","4325.80","aufwand","CHF"
"313","72","2020","1975572.76","aufwand","CHF"
"313","73","2020","168057.75","aufwand","CHF"
"313","74","2020","848.25","aufwand","CHF"
"313","77","2020","145110.41","aufwand","CHF"
"313","79","2020","11577.75","aufwand","CHF"
"313","81","2020","1.05","aufwand","CHF"
"313","84","2020","31081.45","aufwand","CHF"
"313","87","2020","11015.55","aufwand","CHF"
"313","96","2020","3343.70","aufwand","CHF"
"314","02","2020","32679.05","aufwand","CHF"
"314","15","2020","8973.50","aufwand","CHF"
"314","16","2020","32015.70","aufwand","CHF"
"314","21","2020","435443.79","aufwand","CHF"
"314","34","2020","288263.41","aufwand","CHF"
"314","54","2020","24721.52","aufwand","CHF"
"314","61","2020","57633.95","aufwand","CHF"
"314","62","2020","997.63","aufwand","CHF"
"314","72","2020","31380.40","aufwand","CHF"
"314","74","2020","18538.95","aufwand","CHF"
"315","02","2020","30561.86","aufwand","CHF"
"315","11","2020","2467.35","aufwand","CHF"
"315","14","2020","189.00","aufwand","CHF"
"315","15","2020","51473.12","aufwand","CHF"
"315","21","2020","154443.13","aufwand","CHF"
"315","32","2020","2669.22","aufwand","CHF"
"315","34","2020","116819.51","aufwand","CHF"
"315","54","2020","1978.79","aufwand","CHF"
"315","57","2020","48.45","aufwand","CHF"
"315","61","2020","97318.49","aufwand","CHF"
"315","84","2020","8648.35","aufwand","CHF"
"315","96","2020","11600.90","aufwand","CHF"
"316","02","2020","118084.10","aufwand","CHF"
"316","14","2020","40698.51","aufwand","CHF"
"316","15","2020","110000.00","aufwand","CHF"
"316","21","2020","110368.95","aufwand","CHF"
"316","34","2020","8411.93","aufwand","CHF"
"316","57","2020","56609.34","aufwand","CHF"
"316","61","2020","3730.73","aufwand","CHF"
"316","62","2020","3030.00","aufwand","CHF"
"317","01","2020","44961.85","aufwand","CHF"
"317","02","2020","11286.00","aufwand","CHF"
"317","11","2020","1115.25","aufwand","CHF"
"317","14","2020","6582.25","aufwand","CHF"
"317","21","2020","357400.61","aufwand","CHF"
"317","32","2020","1500.00","aufwand","CHF"
"317","34","2020","209.94","aufwand","CHF"
"317","51","2020","54.20","aufwand","CHF"
"317","54","2020","906.40","aufwand","CHF"
"317","57","2020","163.05","aufwand","CHF"
"317","61","2020","2796.60","aufwand","CHF"
"317","79","2020","321.34","aufwand","CHF"
"317","81","2020","89.70","aufwand","CHF"
"317","84","2020","519.35","aufwand","CHF"
"318","02","2020","11531.38","aufwand","CHF"
"318","91","2020","192840.08","aufwand","CHF"
"319","01","2020","33823.25","aufwand","CHF"
"319","02","2020","2165.15","aufwand","CHF"
"319","21","2020","6342.50","aufwand","CHF"
"319","34","2020","6616.01","aufwand","CHF"
"319","53","2020","13539.65","aufwand","CHF"
"319","57","2020","67460.85","aufwand","CHF"
"319","62","2020","51996.28","aufwand","CHF"
"319","73","2020","162.49","aufwand","CHF"
"337","99","2020","3029177.91","aufwand","CHF"
"340","96","2020","391658.07","aufwand","CHF"
"343","96","2020","450129.07","aufwand","CHF"
"351","15","2020","127463.73","aufwand","CHF"
"351","21","2020","500000.00","aufwand","CHF"
"351","34","2020","177921.88","aufwand","CHF"
"351","61","2020","235807.25","aufwand","CHF"
"351","72","2020","114755.85","aufwand","CHF"
"351","73","2020","73797.91","aufwand","CHF"
"361","16","2020","65531.80","aufwand","CHF"
"361","21","2020","30950.50","aufwand","CHF"
"361","61","2020","462700.00","aufwand","CHF"
"361","73","2020","5017.15","aufwand","CHF"
"361","77","2020","267373.75","aufwand","CHF"
"363","21","2020","988619.40","aufwand","CHF"
"363","31","2020","91928.00","aufwand","CHF"
"363","32","2020","116840.00","aufwand","CHF"
"363","34","2020","215245.69","aufwand","CHF"
"363","41","2020","1155257.00","aufwand","CHF"
"363","42","2020","926537.43","aufwand","CHF"
"363","43","2020","50407.50","aufwand","CHF"
"363","51","2020","1836249.83","aufwand","CHF"
"363","52","2020","3493.80","aufwand","CHF"
"363","54","2020","603290.81","aufwand","CHF"
"363","57","2020","4052018.01","aufwand","CHF"
"363","62","2020","1025726.50","aufwand","CHF"
"363","63","2020","13205.00","aufwand","CHF"
"363","75","2020","2300.00","aufwand","CHF"
"363","76","2020","10234.35","aufwand","CHF"
"363","79","2020","48187.00","aufwand","CHF"
"363","81","2020","17568.00","aufwand","CHF"
"363","82","2020","62086.90","aufwand","CHF"
"363","83","2020","6438.00","aufwand","CHF"
"363","84","2020","73311.65","aufwand","CHF"
"363","85","2020","2235.00","aufwand","CHF"
"363","87","2020","28054.66","aufwand","CHF"
"363","96","2020","120000.00","aufwand","CHF"
"366","99","2020","204280.00","aufwand","CHF"
"369","32","2020","25719.00","aufwand","CHF"
"380","02","2020","8051647.88","aufwand","CHF"
"380","21","2020","2319542.40","aufwand","CHF"
"383","99","2020","200000.00","aufwand","CHF"
"400","91","2020","32775996.04","ertrag","CHF"
"401","91","2020","4894601.70","ertrag","CHF"
"403","91","2020","69379.85","ertrag","CHF"
"410","83","2020","1190.55","ertrag","CHF"
"420","15","2020","706671.17","ertrag","CHF"
"421","02","2020","6210.00","ertrag","CHF"
"421","14","2020","353778.06","ertrag","CHF"
"423","21","2020","16504.00","ertrag","CHF"
"424","02","2020","58373.97","ertrag","CHF"
"424","11","2020","2000.00","ertrag","CHF"
"424","14","2020","4272.50","ertrag","CHF"
"424","21","2020","44680.00","ertrag","CHF"
"424","32","2020","1000.00","ertrag","CHF"
"424","34","2020","728975.75","ertrag","CHF"
"424","57","2020","113216.00","ertrag","CHF"
"424","61","2020","417927.17","ertrag","CHF"
"424","62","2020","45945.60","ertrag","CHF"
"424","72","2020","2267767.60","ertrag","CHF"
"424","73","2020","296919.60","ertrag","CHF"
"424","87","2020","176257.50","ertrag","CHF"
"425","15","2020","14527.60","ertrag","CHF"
"425","21","2020","3046.80","ertrag","CHF"
"425","34","2020","3741.68","ertrag","CHF"
"425","84","2020","2572.20","ertrag","CHF"
"426","01","2020","9340.90","ertrag","CHF"
"426","02","2020","60566.35","ertrag","CHF"
"426","14","2020","47705.70","ertrag","CHF"
"426","15","2020","8568.00","ertrag","CHF"
"426","21","2020","52590.10","ertrag","CHF"
"426","31","2020","2422.40","ertrag","CHF"
"426","34","2020","110441.97","ertrag","CHF"
"426","54","2020","471167.89","ertrag","CHF"
"426","57","2020","2070512.93","ertrag","CHF"
"426","61","2020","39015.53","ertrag","CHF"
"426","62","2020","875.00","ertrag","CHF"
"426","72","2020","681.90","ertrag","CHF"
"426","73","2020","135747.03","ertrag","CHF"
"426","77","2020","15541.50","ertrag","CHF"
"426","84","2020","13917.40","ertrag","CHF"
"426","96","2020","290111.00","ertrag","CHF"
"427","11","2020","121161.33","ertrag","CHF"
"430","02","2020","18295.20","ertrag","CHF"
"439","21","2020","26.00","ertrag","CHF"
"439","34","2020","151194.58","ertrag","CHF"
"440","96","2020","40183.94","ertrag","CHF"
"441","96","2020","119700.00","ertrag","CHF"
"442","96","2020","216330.00","ertrag","CHF"
"443","96","2020","309060.50","ertrag","CHF"
"447","02","2020","136650.65","ertrag","CHF"
"447","21","2020","46319.00","ertrag","CHF"
"447","34","2020","364567.75","ertrag","CHF"
"447","54","2020","22333.35","ertrag","CHF"
"447","61","2020","36000.00","ertrag","CHF"
"447","87","2020","31000.00","ertrag","CHF"
"450","96","2020","52292.62","ertrag","CHF"
"451","34","2020","76189.78","ertrag","CHF"
"451","83","2020","3724.60","ertrag","CHF"
"460","95","2020","1853706.05","ertrag","CHF"
"461","02","2020","491497.90","ertrag","CHF"
"461","21","2020","64428.85","ertrag","CHF"
"462","93","2020","1382253.00","ertrag","CHF"
"463","15","2020","112372.00","ertrag","CHF"
"463","16","2020","42553.00","ertrag","CHF"
"463","21","2020","671969.90","ertrag","CHF"
"463","42","2020","369154.07","ertrag","CHF"
"463","57","2020","385518.90","ertrag","CHF"
"463","62","2020","11179.70","ertrag","CHF"
"463","74","2020","15416.45","ertrag","CHF"
"469","97","2020","10018.90","ertrag","CHF"
"483","14","2020","7168.98","ertrag","CHF"
"483","61","2020","891054.80","ertrag","CHF"
"483","63","2020","94646.30","ertrag","CHF"
