"arten","funk","jahr","value","dim","unit"
"311","14","2018","1902.20","aufwand","CHF"
"311","15","2018","169386.10","aufwand","CHF"
"311","21","2018","483396.52","aufwand","CHF"
"311","32","2018","1031.05","aufwand","CHF"
"311","34","2018","25123.62","aufwand","CHF"
"311","54","2018","78.10","aufwand","CHF"
"311","61","2018","19982.04","aufwand","CHF"
"311","73","2018","34296.46","aufwand","CHF"
"312","02","2018","61420.92","aufwand","CHF"
"312","14","2018","9117.95","aufwand","CHF"
"312","16","2018","3238.35","aufwand","CHF"
"312","21","2018","292165.90","aufwand","CHF"
"312","34","2018","123675.74","aufwand","CHF"
"312","54","2018","14017.93","aufwand","CHF"
"312","57","2018","1559.40","aufwand","CHF"
"312","61","2018","196203.71","aufwand","CHF"
"312","72","2018","2059.97","aufwand","CHF"
"313","01","2018","52770.96","aufwand","CHF"
"313","02","2018","777510.59","aufwand","CHF"
"313","11","2018","52047.84","aufwand","CHF"
"313","14","2018","22522.84","aufwand","CHF"
"313","15","2018","113472.12","aufwand","CHF"
"313","16","2018","2311.18","aufwand","CHF"
"313","21","2018","335938.40","aufwand","CHF"
"313","32","2018","14592.11","aufwand","CHF"
"313","34","2018","119941.18","aufwand","CHF"
"313","42","2018","1150.00","aufwand","CHF"
"313","43","2018","36418.95","aufwand","CHF"
"313","51","2018","4358.10","aufwand","CHF"
"313","53","2018","507.75","aufwand","CHF"
"313","54","2018","19349.52","aufwand","CHF"
"313","57","2018","31648.89","aufwand","CHF"
"313","61","2018","60371.34","aufwand","CHF"
"313","62","2018","159.85","aufwand","CHF"
"313","72","2018","1602911.06","aufwand","CHF"
"313","73","2018","171222.51","aufwand","CHF"
"313","74","2018","6.25","aufwand","CHF"
"313","77","2018","127108.65","aufwand","CHF"
"313","79","2018","5640.92","aufwand","CHF"
"313","81","2018","820.35","aufwand","CHF"
"313","84","2018","81218.17","aufwand","CHF"
"313","87","2018","23942.55","aufwand","CHF"
"313","96","2018","1000.00","aufwand","CHF"
"314","02","2018","35109.43","aufwand","CHF"
"314","15","2018","8079.45","aufwand","CHF"
"314","16","2018","75871.60","aufwand","CHF"
"314","21","2018","266105.80","aufwand","CHF"
"314","34","2018","254499.61","aufwand","CHF"
"314","54","2018","32002.27","aufwand","CHF"
"314","61","2018","31200.75","aufwand","CHF"
"314","62","2018","1350.51","aufwand","CHF"
"314","72","2018","68917.30","aufwand","CHF"
"314","74","2018","397.30","aufwand","CHF"
"315","02","2018","10041.45","aufwand","CHF"
"315","11","2018","11169.25","aufwand","CHF"
"315","14","2018","48.45","aufwand","CHF"
"315","15","2018","52149.70","aufwand","CHF"
"315","16","2018","-226.20","aufwand","CHF"
"315","21","2018","149753.33","aufwand","CHF"
"315","32","2018","8483.95","aufwand","CHF"
"315","34","2018","70373.28","aufwand","CHF"
"315","54","2018","5699.75","aufwand","CHF"
"315","61","2018","68816.96","aufwand","CHF"
"315","73","2018","516.86","aufwand","CHF"
"315","84","2018","3515.05","aufwand","CHF"
"315","96","2018","1357.00","aufwand","CHF"
"316","02","2018","97300.25","aufwand","CHF"
"316","14","2018","12494.60","aufwand","CHF"
"316","15","2018","108607.40","aufwand","CHF"
"316","21","2018","164430.00","aufwand","CHF"
"316","34","2018","7799.47","aufwand","CHF"
"316","57","2018","19116.80","aufwand","CHF"
"316","61","2018","3015.59","aufwand","CHF"
"316","62","2018","3160.00","aufwand","CHF"
"317","01","2018","53256.60","aufwand","CHF"
"317","02","2018","10728.00","aufwand","CHF"
"317","11","2018","1599.60","aufwand","CHF"
"317","14","2018","9400.91","aufwand","CHF"
"317","15","2018","129.50","aufwand","CHF"
"317","21","2018","417884.15","aufwand","CHF"
"317","34","2018","496.69","aufwand","CHF"
"317","57","2018","936.50","aufwand","CHF"
"317","61","2018","895.15","aufwand","CHF"
"317","79","2018","193.80","aufwand","CHF"
"317","81","2018","117.60","aufwand","CHF"
"317","84","2018","1794.30","aufwand","CHF"
"318","91","2018","204110.74","aufwand","CHF"
"319","01","2018","23889.28","aufwand","CHF"
"319","02","2018","1926.25","aufwand","CHF"
"319","14","2018","500.70","aufwand","CHF"
"319","21","2018","4298.05","aufwand","CHF"
"319","34","2018","580.52","aufwand","CHF"
"319","53","2018","15438.10","aufwand","CHF"
"319","54","2018","2410.00","aufwand","CHF"
"319","57","2018","68273.47","aufwand","CHF"
"319","62","2018","104424.57","aufwand","CHF"
"319","73","2018","990.07","aufwand","CHF"
"337","99","2018","2361127.56","aufwand","CHF"
"340","96","2018","422408.58","aufwand","CHF"
"343","96","2018","393888.82","aufwand","CHF"
"350","96","2018","57562.70","aufwand","CHF"
"351","21","2018","1780000.00","aufwand","CHF"
"351","34","2018","155805.36","aufwand","CHF"
"351","61","2018","357400.72","aufwand","CHF"
"351","72","2018","541606.95","aufwand","CHF"
"351","73","2018","79498.31","aufwand","CHF"
"361","16","2018","56671.00","aufwand","CHF"
"361","21","2018","82736.10","aufwand","CHF"
"361","61","2018","466585.35","aufwand","CHF"
"361","73","2018","4911.05","aufwand","CHF"
"361","77","2018","257135.25","aufwand","CHF"
"363","21","2018","1256542.00","aufwand","CHF"
"363","31","2018","80409.05","aufwand","CHF"
"363","32","2018","217489.93","aufwand","CHF"
"363","34","2018","182953.64","aufwand","CHF"
"363","41","2018","813437.00","aufwand","CHF"
"363","42","2018","807476.67","aufwand","CHF"
"363","43","2018","49291.50","aufwand","CHF"
"363","51","2018","2030128.40","aufwand","CHF"
"363","52","2018","4132.60","aufwand","CHF"
"363","54","2018","798102.67","aufwand","CHF"
"363","57","2018","4413120.99","aufwand","CHF"
"363","62","2018","860313.50","aufwand","CHF"
"363","63","2018","27096.00","aufwand","CHF"
"363","75","2018","2300.00","aufwand","CHF"
"363","76","2018","7648.90","aufwand","CHF"
"363","77","2018","265.00","aufwand","CHF"
"363","79","2018","46762.90","aufwand","CHF"
"363","81","2018","38339.00","aufwand","CHF"
"363","82","2018","61853.30","aufwand","CHF"
"363","83","2018","8325.00","aufwand","CHF"
"363","84","2018","52567.70","aufwand","CHF"
"363","85","2018","6282.73","aufwand","CHF"
"363","87","2018","69073.75","aufwand","CHF"
"363","96","2018","120000.00","aufwand","CHF"
"366","99","2018","204240.00","aufwand","CHF"
"369","32","2018","21540.00","aufwand","CHF"
"383","99","2018","3599.00","aufwand","CHF"
"400","91","2018","32031236.81","ertrag","CHF"
"401","91","2018","4437715.20","ertrag","CHF"
"403","91","2018","63983.00","ertrag","CHF"
"410","83","2018","1190.75","ertrag","CHF"
"412","14","2018","24006.45","ertrag","CHF"
"420","15","2018","676841.92","ertrag","CHF"
"421","02","2018","5350.00","ertrag","CHF"
"421","14","2018","359280.80","ertrag","CHF"
"423","21","2018","29750.00","ertrag","CHF"
"424","02","2018","157803.15","ertrag","CHF"
"424","11","2018","2000.00","ertrag","CHF"
"424","14","2018","12416.55","ertrag","CHF"
"424","21","2018","52750.00","ertrag","CHF"
"424","32","2018","600.00","ertrag","CHF"
"424","34","2018","889273.79","ertrag","CHF"
"424","54","2018","3115.77","ertrag","CHF"
"424","57","2018","132334.80","ertrag","CHF"
"424","61","2018","503052.80","ertrag","CHF"
"424","62","2018","102746.87","ertrag","CHF"
"424","72","2018","2334857.62","ertrag","CHF"
"424","73","2018","290907.51","ertrag","CHF"
"424","87","2018","173797.50","ertrag","CHF"
"425","02","2018","800.00","ertrag","CHF"
"425","15","2018","5555.00","ertrag","CHF"
"425","21","2018","3000.00","ertrag","CHF"
"425","34","2018","2668.99","ertrag","CHF"
"425","61","2018","516.00","ertrag","CHF"
"425","82","2018","194.00","ertrag","CHF"
"425","84","2018","16703.00","ertrag","CHF"
"426","01","2018","16137.50","ertrag","CHF"
"426","02","2018","47430.35","ertrag","CHF"
"426","14","2018","32522.55","ertrag","CHF"
"426","15","2018","67681.55","ertrag","CHF"
"426","21","2018","51693.60","ertrag","CHF"
"426","34","2018","63789.36","ertrag","CHF"
"426","54","2018","236220.06","ertrag","CHF"
"426","57","2018","1636122.35","ertrag","CHF"
"426","61","2018","37808.95","ertrag","CHF"
"426","62","2018","875.00","ertrag","CHF"
"426","72","2018","1189.81","ertrag","CHF"
"426","73","2018","165440.05","ertrag","CHF"
"426","74","2018","1621.30","ertrag","CHF"
"426","77","2018","4995.80","ertrag","CHF"
"426","84","2018","23450.80","ertrag","CHF"
"426","96","2018","290111.00","ertrag","CHF"
"427","11","2018","125089.42","ertrag","CHF"
"427","15","2018","945.00","ertrag","CHF"
"430","02","2018","21535.20","ertrag","CHF"
"439","21","2018","1980.01","ertrag","CHF"
"439","34","2018","145096.33","ertrag","CHF"
"440","96","2018","43991.81","ertrag","CHF"
"441","96","2018","465458.85","ertrag","CHF"
"442","96","2018","224130.00","ertrag","CHF"
"443","96","2018","259465.80","ertrag","CHF"
"447","02","2018","130204.00","ertrag","CHF"
"447","21","2018","24059.00","ertrag","CHF"
"447","34","2018","332895.77","ertrag","CHF"
"447","54","2018","24160.00","ertrag","CHF"
"447","61","2018","36000.00","ertrag","CHF"
"447","87","2018","20766.80","ertrag","CHF"
"450","96","2018","122571.82","ertrag","CHF"
"451","15","2018","111487.33","ertrag","CHF"
"451","21","2018","2000000.00","ertrag","CHF"
"451","34","2018","105614.58","ertrag","CHF"
"451","83","2018","7092.95","ertrag","CHF"
"460","95","2018","2072973.00","ertrag","CHF"
"461","02","2018","463102.00","ertrag","CHF"
"461","21","2018","32209.45","ertrag","CHF"
"461","34","2018","10190.00","ertrag","CHF"
"461","61","2018","51393.68","ertrag","CHF"
"462","93","2018","327810.00","ertrag","CHF"
"463","15","2018","113208.35","ertrag","CHF"
"463","16","2018","9077.10","ertrag","CHF"
"463","21","2018","1426857.55","ertrag","CHF"
"463","57","2018","603887.50","ertrag","CHF"
"463","62","2018","11179.70","ertrag","CHF"
"463","76","2018","2000.00","ertrag","CHF"
"463","82","2018","3194.50","ertrag","CHF"
"469","97","2018","27538.30","ertrag","CHF"
