"arten","funk","jahr","value","dim","unit"
"305","61","2022","88049.07","aufwand","CHF"
"305","62","2022","462.80","aufwand","CHF"
"305","72","2022","5892.65","aufwand","CHF"
"305","73","2022","16389.12","aufwand","CHF"
"305","74","2022","7764.46","aufwand","CHF"
"305","77","2022","4382.38","aufwand","CHF"
"305","79","2022","28035.16","aufwand","CHF"
"305","81","2022","307.94","aufwand","CHF"
"305","82","2022","934.82","aufwand","CHF"
"305","84","2022","13153.03","aufwand","CHF"
"305","96","2022","11765.56","aufwand","CHF"
"309","01","2022","14434.31","aufwand","CHF"
"309","02","2022","58821.86","aufwand","CHF"
"309","11","2022","1667.69","aufwand","CHF"
"309","14","2022","20593.34","aufwand","CHF"
"309","15","2022","96197.61","aufwand","CHF"
"309","21","2022","114254.75","aufwand","CHF"
"309","34","2022","19853.98","aufwand","CHF"
"309","51","2022","2394.15","aufwand","CHF"
"309","53","2022","3324.00","aufwand","CHF"
"309","54","2022","1105.50","aufwand","CHF"
"309","57","2022","10143.86","aufwand","CHF"
"309","61","2022","36767.27","aufwand","CHF"
"309","74","2022","2929.50","aufwand","CHF"
"309","77","2022","1210.00","aufwand","CHF"
"309","79","2022","1425.43","aufwand","CHF"
"309","84","2022","2197.18","aufwand","CHF"
"309","87","2022","236.00","aufwand","CHF"
"310","01","2022","60111.75","aufwand","CHF"
"310","02","2022","78133.54","aufwand","CHF"
"310","11","2022","2762.70","aufwand","CHF"
"310","14","2022","3736.08","aufwand","CHF"
"310","15","2022","28178.08","aufwand","CHF"
"310","16","2022","564.69","aufwand","CHF"
"310","21","2022","567228.06","aufwand","CHF"
"310","33","2022","49169.20","aufwand","CHF"
"310","34","2022","105126.31","aufwand","CHF"
"310","43","2022","1590.60","aufwand","CHF"
"310","54","2022","4075.12","aufwand","CHF"
"310","57","2022","3293.97","aufwand","CHF"
"310","61","2022","83710.38","aufwand","CHF"
"310","72","2022","2715.77","aufwand","CHF"
"310","73","2022","3310.09","aufwand","CHF"
"310","77","2022","62286.76","aufwand","CHF"
"310","79","2022","575.85","aufwand","CHF"
"310","84","2022","26502.59","aufwand","CHF"
"311","02","2022","49197.70","aufwand","CHF"
"311","14","2022","5406.75","aufwand","CHF"
"311","15","2022","38567.55","aufwand","CHF"
"311","16","2022","28554.50","aufwand","CHF"
"311","21","2022","313074.89","aufwand","CHF"
"311","32","2022","805.66","aufwand","CHF"
"311","34","2022","21459.06","aufwand","CHF"
"311","54","2022","10443.25","aufwand","CHF"
"311","57","2022","3623.55","aufwand","CHF"
"311","61","2022","79634.26","aufwand","CHF"
"311","73","2022","5333.10","aufwand","CHF"
"312","02","2022","74170.60","aufwand","CHF"
"312","14","2022","7830.20","aufwand","CHF"
"312","16","2022","8761.55","aufwand","CHF"
"312","21","2022","333907.00","aufwand","CHF"
"312","32","2022","74.73","aufwand","CHF"
"312","34","2022","249345.24","aufwand","CHF"
"312","54","2022","17026.40","aufwand","CHF"
"312","57","2022","1950.43","aufwand","CHF"
"312","61","2022","206056.24","aufwand","CHF"
"312","72","2022","3199.36","aufwand","CHF"
"312","74","2022","1883.30","aufwand","CHF"
"313","01","2022","96283.02","aufwand","CHF"
"313","02","2022","942946.22","aufwand","CHF"
"313","11","2022","71300.59","aufwand","CHF"
"313","14","2022","40982.93","aufwand","CHF"
"313","15","2022","99250.50","aufwand","CHF"
"313","16","2022","6689.03","aufwand","CHF"
"313","21","2022","381057.75","aufwand","CHF"
"313","32","2022","16100.85","aufwand","CHF"
"313","33","2022","28974.25","aufwand","CHF"
"313","34","2022","110617.87","aufwand","CHF"
"313","42","2022","1200.00","aufwand","CHF"
"313","43","2022","39872.80","aufwand","CHF"
"313","51","2022","4850.50","aufwand","CHF"
"313","53","2022","2894.08","aufwand","CHF"
"313","54","2022","24742.12","aufwand","CHF"
"313","57","2022","29894.95","aufwand","CHF"
"313","61","2022","54479.20","aufwand","CHF"
"313","62","2022","461.14","aufwand","CHF"
"313","63","2022","72261.96","aufwand","CHF"
"313","72","2022","1736429.43","aufwand","CHF"
"313","73","2022","216593.63","aufwand","CHF"
"313","74","2022","4406.31","aufwand","CHF"
"313","77","2022","149206.94","aufwand","CHF"
"313","79","2022","117685.82","aufwand","CHF"
"313","81","2022","31.75","aufwand","CHF"
"313","82","2022","413.49","aufwand","CHF"
"313","84","2022","93427.04","aufwand","CHF"
"313","87","2022","100169.25","aufwand","CHF"
"313","96","2022","13218.40","aufwand","CHF"
"314","02","2022","36479.49","aufwand","CHF"
"314","15","2022","1104.15","aufwand","CHF"
"314","16","2022","644.70","aufwand","CHF"
"314","21","2022","417053.30","aufwand","CHF"
"314","34","2022","216158.60","aufwand","CHF"
"314","54","2022","13669.95","aufwand","CHF"
"314","61","2022","44478.20","aufwand","CHF"
"314","62","2022","5344.48","aufwand","CHF"
"314","72","2022","29830.36","aufwand","CHF"
"314","74","2022","6884.80","aufwand","CHF"
"315","02","2022","9581.30","aufwand","CHF"
"315","11","2022","4551.40","aufwand","CHF"
"315","14","2022","56.00","aufwand","CHF"
"315","15","2022","52562.25","aufwand","CHF"
"315","16","2022","17549.50","aufwand","CHF"
"315","21","2022","169281.33","aufwand","CHF"
"315","32","2022","3572.53","aufwand","CHF"
"315","34","2022","125018.77","aufwand","CHF"
"315","54","2022","15659.35","aufwand","CHF"
"315","57","2022","87.55","aufwand","CHF"
"315","61","2022","73998.66","aufwand","CHF"
"315","73","2022","57.70","aufwand","CHF"
"315","74","2022","444.58","aufwand","CHF"
"315","84","2022","3808.30","aufwand","CHF"
"315","96","2022","18789.05","aufwand","CHF"
"316","02","2022","122264.75","aufwand","CHF"
"316","14","2022","40026.40","aufwand","CHF"
"316","15","2022","110000.00","aufwand","CHF"
"316","21","2022","161449.50","aufwand","CHF"
"316","34","2022","4954.15","aufwand","CHF"
"316","57","2022","57699.55","aufwand","CHF"
"316","62","2022","7641.80","aufwand","CHF"
"317","01","2022","45655.45","aufwand","CHF"
"317","02","2022","12254.10","aufwand","CHF"
"317","14","2022","7224.55","aufwand","CHF"
"317","15","2022","58.25","aufwand","CHF"
"317","21","2022","397252.10","aufwand","CHF"
"317","32","2022","1655.20","aufwand","CHF"
"317","34","2022","781.10","aufwand","CHF"
"317","54","2022","900.50","aufwand","CHF"
"317","57","2022","1180.80","aufwand","CHF"
"317","61","2022","905.20","aufwand","CHF"
"317","79","2022","559.45","aufwand","CHF"
"317","81","2022","52.00","aufwand","CHF"
"317","84","2022","539.35","aufwand","CHF"
"318","02","2022","4393.55","aufwand","CHF"
"318","15","2022","4174.90","aufwand","CHF"
"318","91","2022","165033.83","aufwand","CHF"
"319","01","2022","30857.40","aufwand","CHF"
"319","02","2022","44832.10","aufwand","CHF"
"319","21","2022","6144.50","aufwand","CHF"
"319","34","2022","11330.79","aufwand","CHF"
"319","53","2022","9135.40","aufwand","CHF"
"319","54","2022","2942.65","aufwand","CHF"
"319","57","2022","50721.35","aufwand","CHF"
"319","62","2022","51996.29","aufwand","CHF"
"337","99","2022","3217319.99","aufwand","CHF"
"340","96","2022","414291.42","aufwand","CHF"
"343","96","2022","393614.84","aufwand","CHF"
"349","96","2022","374.51","aufwand","CHF"
"350","96","2022","31575.45","aufwand","CHF"
"351","15","2022","106437.17","aufwand","CHF"
"351","34","2022","213250.96","aufwand","CHF"
"351","61","2022","309151.87","aufwand","CHF"
"351","72","2022","249968.91","aufwand","CHF"
"351","73","2022","94494.20","aufwand","CHF"
"361","16","2022","84122.50","aufwand","CHF"
"361","21","2022","121230.80","aufwand","CHF"
"361","61","2022","456743.40","aufwand","CHF"
"361","73","2022","5130.00","aufwand","CHF"
"361","77","2022","268864.10","aufwand","CHF"
"363","21","2022","598954.15","aufwand","CHF"
"363","31","2022","53725.70","aufwand","CHF"
"363","32","2022","130779.50","aufwand","CHF"
"363","34","2022","205530.99","aufwand","CHF"
"363","41","2022","1156379.00","aufwand","CHF"
"363","42","2022","952848.52","aufwand","CHF"
"363","43","2022","50880.00","aufwand","CHF"
"363","51","2022","1607501.40","aufwand","CHF"
"363","52","2022","3577.30","aufwand","CHF"
"363","54","2022","736421.20","aufwand","CHF"
"363","57","2022","5079763.09","aufwand","CHF"
"363","62","2022","1135404.50","aufwand","CHF"
"363","63","2022","13205.00","aufwand","CHF"
"363","75","2022","2300.00","aufwand","CHF"
"363","76","2022","8012.20","aufwand","CHF"
"363","77","2022","850.00","aufwand","CHF"
"363","79","2022","60449.60","aufwand","CHF"
"363","81","2022","20873.00","aufwand","CHF"
"363","82","2022","135026.05","aufwand","CHF"
"363","83","2022","6669.00","aufwand","CHF"
"363","84","2022","71212.00","aufwand","CHF"
"363","85","2022","11379.50","aufwand","CHF"
"363","87","2022","4292.50","aufwand","CHF"
"363","96","2022","120000.00","aufwand","CHF"
"366","99","2022","199480.00","aufwand","CHF"
"369","32","2022","26083.00","aufwand","CHF"
"380","21","2022","1625.00","aufwand","CHF"
"381","34","2022","14992.50","aufwand","CHF"
"381","62","2022","497.13","aufwand","CHF"
"383","99","2022","217758.00","aufwand","CHF"
"389","21","2022","1400000.00","aufwand","CHF"
"400","91","2022","34837950.00","ertrag","CHF"
"401","91","2022","4750786.90","ertrag","CHF"
"403","91","2022","71235.00","ertrag","CHF"
"410","83","2022","1190.55","ertrag","CHF"
"420","15","2022","805633.90","ertrag","CHF"
"421","14","2022","384194.73","ertrag","CHF"
"421","34","2022","650.00","ertrag","CHF"
"423","21","2022","4750.00","ertrag","CHF"
"424","02","2022","3813.71","ertrag","CHF"
"424","11","2022","2170.00","ertrag","CHF"
"424","14","2022","10040.00","ertrag","CHF"
"424","21","2022","33220.00","ertrag","CHF"
"424","32","2022","4340.00","ertrag","CHF"
"424","34","2022","1010584.03","ertrag","CHF"
"424","61","2022","513140.11","ertrag","CHF"
"424","62","2022","56647.74","ertrag","CHF"
"424","72","2022","2156398.16","ertrag","CHF"
"424","73","2022","302423.02","ertrag","CHF"
"424","87","2022","177526.50","ertrag","CHF"
"425","15","2022","14500.00","ertrag","CHF"
"425","34","2022","3296.72","ertrag","CHF"
"425","54","2022","2624.50","ertrag","CHF"
"425","82","2022","50.65","ertrag","CHF"
"426","01","2022","7855.50","ertrag","CHF"
"426","02","2022","57246.15","ertrag","CHF"
"426","14","2022","31602.20","ertrag","CHF"
"426","15","2022","56948.10","ertrag","CHF"
"426","21","2022","75811.55","ertrag","CHF"
"426","34","2022","130251.22","ertrag","CHF"
"426","54","2022","111596.25","ertrag","CHF"
"426","57","2022","2082225.78","ertrag","CHF"
"426","61","2022","98678.88","ertrag","CHF"
"426","62","2022","875.00","ertrag","CHF"
"426","72","2022","1254.90","ertrag","CHF"
"426","73","2022","149513.49","ertrag","CHF"
"426","76","2022","10000.00","ertrag","CHF"
"426","77","2022","12929.60","ertrag","CHF"
"426","79","2022","9094.40","ertrag","CHF"
"426","84","2022","11999.15","ertrag","CHF"
"426","96","2022","290111.00","ertrag","CHF"
"427","11","2022","154369.12","ertrag","CHF"
"427","15","2022","2065.00","ertrag","CHF"
"429","54","2022","383013.21","ertrag","CHF"
"430","02","2022","15517.20","ertrag","CHF"
"439","21","2022","26.00","ertrag","CHF"
"439","34","2022","149682.12","ertrag","CHF"
"440","96","2022","38756.36","ertrag","CHF"
"441","96","2022","10000.00","ertrag","CHF"
"442","96","2022","108330.00","ertrag","CHF"
"443","96","2022","299402.70","ertrag","CHF"
"447","02","2022","141084.00","ertrag","CHF"
"447","21","2022","74925.00","ertrag","CHF"
"447","34","2022","447522.93","ertrag","CHF"
"447","54","2022","24000.00","ertrag","CHF"
"447","61","2022","36000.00","ertrag","CHF"
"451","21","2022","427054.80","ertrag","CHF"
"451","34","2022","194406.61","ertrag","CHF"
"460","95","2022","2541158.05","ertrag","CHF"
"461","02","2022","925249.90","ertrag","CHF"
"461","21","2022","129105.60","ertrag","CHF"
"461","53","2022","2000.00","ertrag","CHF"
"461","57","2022","38962.00","ertrag","CHF"
"462","93","2022","1654466.00","ertrag","CHF"
"463","15","2022","129884.67","ertrag","CHF"
"463","16","2022","13205.30","ertrag","CHF"
"463","21","2022","247220.90","ertrag","CHF"
"463","42","2022","390554.13","ertrag","CHF"
"463","57","2022","1252944.03","ertrag","CHF"
"463","62","2022","14904.90","ertrag","CHF"
"463","74","2022","9954.45","ertrag","CHF"
"463","87","2022","29854.00","ertrag","CHF"
"469","97","2022","16357.50","ertrag","CHF"
"483","14","2022","215352.15","ertrag","CHF"
"483","72","2022","1471.75","ertrag","CHF"
"483","73","2022","74.93","ertrag","CHF"
"489","96","2022","368385.00","ertrag","CHF"
