"arten","funk","jahr","value","dim","unit"
"100","","2015","9327224.76","bilanz","CHF"
"101","","2015","9647121.46","bilanz","CHF"
"104","","2015","293807.15","bilanz","CHF"
"106","","2015","101930.00","bilanz","CHF"
"107","","2015","2201501.00","bilanz","CHF"
"108","","2015","20413974.05","bilanz","CHF"
"140","","2015","23409199.36","bilanz","CHF"
"142","","2015","348340.35","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"145","","2015","9.00","bilanz","CHF"
"146","","2015","4726628.95","bilanz","CHF"
"200","","2015","9831140.39","bilanz","CHF"
"201","","2015","1249222.00","bilanz","CHF"
"204","","2015","1095487.46","bilanz","CHF"
"205","","2015","525131.30","bilanz","CHF"
"206","","2015","29900000.00","bilanz","CHF"
"208","","2015","1354454.90","bilanz","CHF"
"209","","2015","1202036.55","bilanz","CHF"
"290","","2015","12080619.64","bilanz","CHF"
"293","","2015","3370000.00","bilanz","CHF"
"299","","2015","9861644.84","bilanz","CHF"
"300","01","2015","429371.15","aufwand","CHF"
"300","02","2015","13173.15","aufwand","CHF"
"300","14","2015","23170.00","aufwand","CHF"
"300","15","2015","1550.00","aufwand","CHF"
"300","16","2015","1075.00","aufwand","CHF"
"300","21","2015","87217.10","aufwand","CHF"
"300","32","2015","375.00","aufwand","CHF"
"300","34","2015","2100.00","aufwand","CHF"
"300","43","2015","1000.00","aufwand","CHF"
"300","53","2015","5353.60","aufwand","CHF"
"300","57","2015","4025.00","aufwand","CHF"
"300","63","2015","5475.00","aufwand","CHF"
"300","73","2015","275.00","aufwand","CHF"
"300","79","2015","3150.00","aufwand","CHF"
"300","81","2015","150.00","aufwand","CHF"
"300","87","2015","875.00","aufwand","CHF"
"301","01","2015","1692.35","aufwand","CHF"
"301","02","2015","1820116.39","aufwand","CHF"
"301","11","2015","45411.60","aufwand","CHF"
"301","14","2015","609365.50","aufwand","CHF"
"301","15","2015","259401.45","aufwand","CHF"
"301","16","2015","64669.00","aufwand","CHF"
"301","21","2015","1959494.25","aufwand","CHF"
"301","32","2015","52300.38","aufwand","CHF"
"301","34","2015","1096778.85","aufwand","CHF"
"301","51","2015","131324.85","aufwand","CHF"
"301","53","2015","1020.00","aufwand","CHF"
"301","54","2015","263106.35","aufwand","CHF"
"301","55","2015","5740.00","aufwand","CHF"
"301","57","2015","624643.54","aufwand","CHF"
"301","61","2015","298068.44","aufwand","CHF"
"301","62","2015","5357.55","aufwand","CHF"
"301","72","2015","75534.85","aufwand","CHF"
"301","73","2015","129107.05","aufwand","CHF"
"301","74","2015","81625.30","aufwand","CHF"
"301","77","2015","55049.70","aufwand","CHF"
"301","79","2015","61853.30","aufwand","CHF"
"301","81","2015","2847.00","aufwand","CHF"
"301","82","2015","2741.25","aufwand","CHF"
"301","84","2015","74402.24","aufwand","CHF"
"301","85","2015","729.30","aufwand","CHF"
"301","87","2015","5883.75","aufwand","CHF"
"301","96","2015","27185.45","aufwand","CHF"
"302","21","2015","10332890.05","aufwand","CHF"
"303","02","2015","2250.00","aufwand","CHF"
"303","21","2015","122524.65","aufwand","CHF"
"303","57","2015","174791.85","aufwand","CHF"
"304","21","2015","87945.20","aufwand","CHF"
"304","54","2015","1485.00","aufwand","CHF"
"305","01","2015","65914.85","aufwand","CHF"
"305","02","2015","578862.24","aufwand","CHF"
"305","11","2015","7873.20","aufwand","CHF"
"305","14","2015","128833.45","aufwand","CHF"
"305","15","2015","25767.50","aufwand","CHF"
"305","16","2015","11956.75","aufwand","CHF"
"305","21","2015","2303870.25","aufwand","CHF"
"305","32","2015","9583.28","aufwand","CHF"
"305","34","2015","236597.31","aufwand","CHF"
"305","51","2015","30221.95","aufwand","CHF"
"305","53","2015","180.00","aufwand","CHF"
"305","54","2015","59946.40","aufwand","CHF"
"305","55","2015","681.60","aufwand","CHF"
"305","57","2015","116371.55","aufwand","CHF"
"305","61","2015","102592.13","aufwand","CHF"
"305","62","2015","945.45","aufwand","CHF"
"305","72","2015","13782.70","aufwand","CHF"
"305","73","2015","22622.67","aufwand","CHF"
"305","74","2015","14737.07","aufwand","CHF"
"305","77","2015","8227.40","aufwand","CHF"
"305","79","2015","44131.25","aufwand","CHF"
"305","81","2015","287.90","aufwand","CHF"
"305","82","2015","483.75","aufwand","CHF"
"305","84","2015","16236.35","aufwand","CHF"
"305","85","2015","128.70","aufwand","CHF"
"305","87","2015","1308.25","aufwand","CHF"
"305","96","2015","4691.45","aufwand","CHF"
"306","53","2015","224807.55","aufwand","CHF"
"309","01","2015","6836.89","aufwand","CHF"
"309","02","2015","130301.80","aufwand","CHF"
"309","11","2015","1486.16","aufwand","CHF"
"309","14","2015","12970.99","aufwand","CHF"
"309","15","2015","55685.53","aufwand","CHF"
"309","16","2015","11904.83","aufwand","CHF"
"309","21","2015","94192.39","aufwand","CHF"
"309","32","2015","50.00","aufwand","CHF"
"309","34","2015","13023.84","aufwand","CHF"
"309","43","2015","754.90","aufwand","CHF"
"309","51","2015","8326.75","aufwand","CHF"
"309","53","2015","5234.90","aufwand","CHF"
