"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010195";"Maur";"301";"53";"69961.50"
"2022";"010195";"Maur";"301";"54";"304568.40"
"2022";"010195";"Maur";"301";"57";"582446.55"
"2022";"010195";"Maur";"301";"61";"412015.11"
"2022";"010195";"Maur";"301";"62";"4420.00"
"2022";"010195";"Maur";"301";"71";"282764.23"
"2022";"010195";"Maur";"301";"72";"149392.84"
"2022";"010195";"Maur";"301";"73";"124846.03"
"2022";"010195";"Maur";"301";"74";"129152.51"
"2022";"010195";"Maur";"301";"75";"33475.10"
"2022";"010195";"Maur";"301";"76";"5763.60"
"2022";"010195";"Maur";"301";"77";"42802.45"
"2022";"010195";"Maur";"301";"79";"59444.90"
"2022";"010195";"Maur";"301";"81";"12013.05"
"2022";"010195";"Maur";"301";"82";"114577.11"
"2022";"010195";"Maur";"301";"96";"190002.90"
"2022";"010195";"Maur";"302";"21";"2693624.85"
"2022";"010195";"Maur";"302";"29";"37931.50"
"2022";"010195";"Maur";"303";"61";"26679.90"
"2022";"010195";"Maur";"304";"02";"4550.00"
"2022";"010195";"Maur";"304";"21";"46087.00"
"2022";"010195";"Maur";"304";"34";"6517.40"
"2022";"010195";"Maur";"304";"61";"22491.35"
"2022";"010195";"Maur";"304";"71";"12330.70"
"2022";"010195";"Maur";"304";"72";"6165.40"
"2022";"010195";"Maur";"305";"01";"2391.90"
"2022";"010195";"Maur";"305";"02";"512479.22"
"2022";"010195";"Maur";"305";"11";"22281.55"
"2022";"010195";"Maur";"305";"12";"62352.30"
"2022";"010195";"Maur";"305";"14";"28104.00"
"2022";"010195";"Maur";"305";"15";"13252.65"
"2022";"010195";"Maur";"305";"16";"13897.40"
"2022";"010195";"Maur";"305";"21";"1005829.90"
"2022";"010195";"Maur";"305";"29";"7409.40"
"2022";"010195";"Maur";"305";"31";"6508.05"
"2022";"010195";"Maur";"305";"32";"34176.69"
"2022";"010195";"Maur";"305";"33";"30464.85"
"2022";"010195";"Maur";"305";"34";"43741.13"
"2022";"010195";"Maur";"305";"43";"3330.20"
"2022";"010195";"Maur";"305";"49";"15235.20"
"2022";"010195";"Maur";"305";"53";"18122.00"
"2022";"010195";"Maur";"305";"54";"43855.75"
"2022";"010195";"Maur";"305";"57";"122603.35"
"2022";"010195";"Maur";"305";"61";"108346.29"
"2022";"010195";"Maur";"305";"62";"780.00"
"2022";"010195";"Maur";"305";"71";"72029.82"
"2022";"010195";"Maur";"305";"72";"30855.91"
"2022";"010195";"Maur";"305";"73";"22828.42"
"2022";"010195";"Maur";"305";"74";"26414.49"
"2022";"010195";"Maur";"305";"75";"6661.55"
"2022";"010195";"Maur";"305";"76";"1330.70"
"2022";"010195";"Maur";"305";"77";"10083.85"
"2022";"010195";"Maur";"305";"79";"13373.30"
"2022";"010195";"Maur";"305";"81";"1084.90"
"2022";"010195";"Maur";"305";"82";"28130.13"
"2022";"010195";"Maur";"305";"96";"40979.80"
"2022";"010195";"Maur";"306";"53";"17208.00"
"2022";"010195";"Maur";"309";"01";"1994.65"
"2022";"010195";"Maur";"309";"02";"86149.50"
"2022";"010195";"Maur";"309";"11";"941.75"
"2022";"010195";"Maur";"309";"12";"21192.90"
"2022";"010195";"Maur";"309";"15";"30949.10"
"2022";"010195";"Maur";"309";"16";"14322.45"
"2022";"010195";"Maur";"309";"21";"157467.52"
"2022";"010195";"Maur";"309";"31";"7651.55"
"2022";"010195";"Maur";"309";"32";"1353.00"
"2022";"010195";"Maur";"309";"33";"1203.00"
"2022";"010195";"Maur";"309";"53";"680.00"
"2022";"010195";"Maur";"309";"54";"150.00"
"2022";"010195";"Maur";"309";"57";"4850.05"
"2022";"010195";"Maur";"309";"61";"4936.76"
"2022";"010195";"Maur";"309";"71";"1943.53"
"2022";"010195";"Maur";"309";"72";"192.00"
"2022";"010195";"Maur";"310";"01";"36337.50"
"2022";"010195";"Maur";"310";"02";"49130.25"
"2022";"010195";"Maur";"310";"12";"1695.10"
"2022";"010195";"Maur";"310";"14";"3757.30"
"2022";"010195";"Maur";"310";"15";"18964.83"
"2022";"010195";"Maur";"310";"16";"4688.10"
"2022";"010195";"Maur";"310";"21";"754231.96"
"2022";"010195";"Maur";"310";"31";"38195.78"
"2022";"010195";"Maur";"310";"32";"40527.57"
"2022";"010195";"Maur";"310";"33";"151029.10"
"2022";"010195";"Maur";"310";"34";"8500.00"
"2022";"010195";"Maur";"310";"43";"7844.85"
"2022";"010195";"Maur";"310";"54";"14718.60"
"2022";"010195";"Maur";"310";"57";"3285.45"
"2022";"010195";"Maur";"310";"61";"143587.84"
"2022";"010195";"Maur";"310";"62";"71802.70"
"2022";"010195";"Maur";"310";"71";"400270.47"
"2022";"010195";"Maur";"310";"72";"32619.38"
"2022";"010195";"Maur";"310";"73";"5338.49"
"2022";"010195";"Maur";"310";"77";"753.25"
"2022";"010195";"Maur";"310";"82";"916.75"
"2022";"010195";"Maur";"311";"02";"45518.02"
"2022";"010195";"Maur";"311";"15";"81229.90"
"2022";"010195";"Maur";"311";"16";"12223.60"
"2022";"010195";"Maur";"311";"21";"308548.14"
"2022";"010195";"Maur";"311";"31";"4655.62"
"2022";"010195";"Maur";"311";"32";"7121.18"
"2022";"010195";"Maur";"311";"34";"47438.65"
"2022";"010195";"Maur";"311";"54";"6989.05"
"2022";"010195";"Maur";"311";"57";"10534.45"
"2022";"010195";"Maur";"311";"61";"14478.86"
"2022";"010195";"Maur";"311";"71";"114842.53"
"2022";"010195";"Maur";"311";"72";"1183.93"
"2022";"010195";"Maur";"312";"02";"89636.60"
"2022";"010195";"Maur";"312";"15";"2438.70"
"2022";"010195";"Maur";"312";"16";"19817.05"
"2022";"010195";"Maur";"312";"21";"401992.69"
"2022";"010195";"Maur";"312";"34";"64326.27"
"2022";"010195";"Maur";"312";"54";"12163.00"
"2022";"010195";"Maur";"312";"57";"260.00"
"2022";"010195";"Maur";"312";"61";"120880.15"
"2022";"010195";"Maur";"312";"62";"1303.70"
"2022";"010195";"Maur";"312";"71";"151678.31"
"2022";"010195";"Maur";"312";"72";"39690.40"
"2022";"010195";"Maur";"312";"77";"10769.04"
"2022";"010195";"Maur";"313";"01";"94695.91"
"2022";"010195";"Maur";"313";"02";"1381158.18"
"2022";"010195";"Maur";"313";"11";"57100.60"
"2022";"010195";"Maur";"313";"12";"51032.60"
"2022";"010195";"Maur";"313";"14";"71813.45"
"2022";"010195";"Maur";"313";"15";"26979.74"
"2022";"010195";"Maur";"313";"16";"72080.36"
"2022";"010195";"Maur";"313";"21";"1009931.53"
"2022";"010195";"Maur";"313";"31";"44364.65"
"2022";"010195";"Maur";"313";"32";"69049.94"
"2022";"010195";"Maur";"313";"33";"48914.32"
"2022";"010195";"Maur";"313";"34";"38664.70"
"2022";"010195";"Maur";"313";"43";"4585.75"
"2022";"010195";"Maur";"313";"49";"24491.15"
"2022";"010195";"Maur";"313";"53";"50440.07"
"2022";"010195";"Maur";"313";"54";"40012.57"
"2022";"010195";"Maur";"313";"57";"503411.80"
"2022";"010195";"Maur";"313";"61";"132118.88"
"2022";"010195";"Maur";"313";"62";"347.65"
"2022";"010195";"Maur";"313";"71";"99777.61"
"2022";"010195";"Maur";"313";"72";"1034940.84"
"2022";"010195";"Maur";"313";"73";"687752.68"
"2022";"010195";"Maur";"313";"74";"7397.40"
"2022";"010195";"Maur";"313";"75";"12466.40"
"2022";"010195";"Maur";"313";"77";"137637.35"
"2022";"010195";"Maur";"313";"79";"121578.05"
"2022";"010195";"Maur";"313";"81";"8784.09"
"2022";"010195";"Maur";"313";"82";"4330.20"
"2022";"010195";"Maur";"314";"02";"129831.70"
"2022";"010195";"Maur";"314";"15";"3580.50"
"2022";"010195";"Maur";"314";"16";"11180.40"
"2022";"010195";"Maur";"314";"21";"491993.19"
"2022";"010195";"Maur";"314";"34";"204937.26"
"2022";"010195";"Maur";"314";"54";"6264.30"
"2022";"010195";"Maur";"314";"61";"542799.49"
"2022";"010195";"Maur";"314";"62";"15219.35"
"2022";"010195";"Maur";"314";"71";"301461.51"
"2022";"010195";"Maur";"314";"72";"105596.42"
"2022";"010195";"Maur";"314";"73";"7307.10"
"2022";"010195";"Maur";"314";"74";"45627.67"
"2022";"010195";"Maur";"314";"75";"32387.00"
"2022";"010195";"Maur";"314";"77";"197883.84"
"2022";"010195";"Maur";"314";"82";"34502.40"
"2022";"010195";"Maur";"315";"02";"30503.90"
"2022";"010195";"Maur";"315";"11";"2845.45"
"2022";"010195";"Maur";"315";"15";"51915.26"
"2022";"010195";"Maur";"315";"16";"10372.20"
"2022";"010195";"Maur";"315";"21";"127998.35"
"2022";"010195";"Maur";"315";"31";"11484.45"
"2022";"010195";"Maur";"315";"32";"137.35"
"2022";"010195";"Maur";"315";"34";"11737.10"
"2022";"010195";"Maur";"315";"54";"259.80"
"2022";"010195";"Maur";"315";"57";"17933.90"
"2022";"010195";"Maur";"315";"61";"80591.52"
"2022";"010195";"Maur";"315";"71";"2459.35"
"2022";"010195";"Maur";"315";"72";"43748.82"
"2022";"010195";"Maur";"315";"73";"149.20"
"2022";"010195";"Maur";"315";"77";"187.40"
"2022";"010195";"Maur";"316";"02";"5312.95"
"2022";"010195";"Maur";"316";"12";"4800.00"
"2022";"010195";"Maur";"316";"16";"16074.75"
"2022";"010195";"Maur";"316";"21";"140861.95"
"2022";"010195";"Maur";"316";"32";"60730.00"
"2022";"010195";"Maur";"316";"34";"28710.00"
"2022";"010195";"Maur";"316";"53";"1946.00"
"2022";"010195";"Maur";"316";"57";"613046.70"
"2022";"010195";"Maur";"316";"72";"12141.90"
"2022";"010195";"Maur";"317";"02";"6906.10"
"2022";"010195";"Maur";"317";"12";"11661.90"
"2022";"010195";"Maur";"317";"15";"1177.50"
"2022";"010195";"Maur";"317";"16";"4103.20"
"2022";"010195";"Maur";"317";"21";"245234.57"
"2022";"010195";"Maur";"317";"32";"614.30"
"2022";"010195";"Maur";"317";"33";"38983.80"
"2022";"010195";"Maur";"317";"34";"600.00"
"2022";"010195";"Maur";"317";"43";"178.50"
"2022";"010195";"Maur";"317";"49";"103.20"
"2022";"010195";"Maur";"317";"53";"504.10"
"2022";"010195";"Maur";"317";"54";"899.05"
"2022";"010195";"Maur";"317";"57";"4979.70"
"2022";"010195";"Maur";"317";"61";"7272.00"
"2022";"010195";"Maur";"317";"71";"1882.00"
"2022";"010195";"Maur";"317";"72";"1066.00"
"2022";"010195";"Maur";"317";"73";"257.60"
"2022";"010195";"Maur";"317";"75";"199.85"
"2022";"010195";"Maur";"317";"81";"4216.55"
"2022";"010195";"Maur";"317";"82";"9114.20"
"2022";"010195";"Maur";"318";"02";"12209.15"
"2022";"010195";"Maur";"318";"12";"617.50"
"2022";"010195";"Maur";"318";"14";"69.11"
"2022";"010195";"Maur";"318";"21";"1.65"
"2022";"010195";"Maur";"318";"54";"124000.00"
"2022";"010195";"Maur";"318";"91";"100874.96"
"2022";"010195";"Maur";"319";"02";"14560.50"
"2022";"010195";"Maur";"319";"11";"8123.15"
"2022";"010195";"Maur";"319";"12";"3593.60"
"2022";"010195";"Maur";"319";"14";"1267.05"
"2022";"010195";"Maur";"319";"15";"217.10"
"2022";"010195";"Maur";"319";"16";"2815.25"
"2022";"010195";"Maur";"319";"21";"8132.86"
"2022";"010195";"Maur";"319";"31";"3235.35"
"2022";"010195";"Maur";"319";"32";"621.04"
"2022";"010195";"Maur";"319";"33";"4563.60"
"2022";"010195";"Maur";"319";"53";"506.50"
"2022";"010195";"Maur";"319";"54";"262.15"
"2022";"010195";"Maur";"319";"57";"3510.50"
"2022";"010195";"Maur";"319";"61";"2095.30"
"2022";"010195";"Maur";"319";"71";"11783.98"
"2022";"010195";"Maur";"319";"72";"973.46"
"2022";"010195";"Maur";"319";"73";"17632.78"
"2022";"010195";"Maur";"319";"81";"2843.28"
"2022";"010195";"Maur";"319";"82";"496.40"
"2022";"010195";"Maur";"337";"99";"5430932.09"
"2022";"010195";"Maur";"340";"96";"185576.11"
"2022";"010195";"Maur";"343";"96";"522336.61"
"2022";"010195";"Maur";"349";"96";"139668.69"
"2022";"010195";"Maur";"351";"71";"732941.29"
"2022";"010195";"Maur";"361";"02";"166151.30"
"2022";"010195";"Maur";"361";"11";"252886.00"
"2022";"010195";"Maur";"361";"14";"352968.70"
"2022";"010195";"Maur";"361";"21";"9456023.15"
"2022";"010195";"Maur";"361";"43";"31882.21"
"2022";"010195";"Maur";"361";"54";"97097.75"
"2022";"010195";"Maur";"361";"55";"287689.65"
"2022";"010195";"Maur";"361";"57";"133890.12"
"2022";"010195";"Maur";"361";"73";"8515.22"
"2022";"010195";"Maur";"361";"81";"23415.00"
"2022";"010195";"Maur";"362";"93";"7224084.00"
"2022";"010195";"Maur";"363";"21";"886235.80"
"2022";"010195";"Maur";"363";"22";"1171329.60"
"2022";"010195";"Maur";"363";"32";"102939.59"
"2022";"010195";"Maur";"363";"34";"520.00"
"2022";"010195";"Maur";"363";"41";"2604804.95"
"2022";"010195";"Maur";"363";"42";"1017548.90"
"2022";"010195";"Maur";"363";"43";"32434.00"
"2022";"010195";"Maur";"363";"49";"12006.78"
"2022";"010195";"Maur";"363";"51";"726750.05"
"2022";"010195";"Maur";"363";"52";"2065602.80"
"2022";"010195";"Maur";"363";"53";"1477183.19"
"2022";"010195";"Maur";"363";"54";"2621265.30"
"2022";"010195";"Maur";"363";"57";"4145324.85"
"2022";"010195";"Maur";"363";"59";"150000.00"
"2022";"010195";"Maur";"363";"61";"186637.35"
"2022";"010195";"Maur";"363";"62";"1067892.00"
"2022";"010195";"Maur";"363";"63";"17000.00"
"2022";"010195";"Maur";"363";"75";"34942.96"
"2022";"010195";"Maur";"363";"76";"6679.33"
"2022";"010195";"Maur";"363";"77";"5177.45"
"2022";"010195";"Maur";"363";"79";"39621.10"
"2022";"010195";"Maur";"363";"81";"10800.00"
"2022";"010195";"Maur";"363";"82";"2000.00"
"2022";"010195";"Maur";"363";"83";"1085.40"
"2022";"010195";"Maur";"363";"85";"10000.00"
"2022";"010195";"Maur";"366";"99";"820790.80"
"2022";"010195";"Maur";"400";"91";"49215136.56"
"2022";"010195";"Maur";"401";"91";"1101801.60"
"2022";"010195";"Maur";"402";"91";"8292766.85"
"2022";"010195";"Maur";"403";"91";"128525.00"
"2022";"010195";"Maur";"412";"14";"16623.35"
"2022";"010195";"Maur";"421";"02";"64971.90"
"2022";"010195";"Maur";"421";"11";"22783.15"
"2022";"010195";"Maur";"421";"12";"11322.50"
"2022";"010195";"Maur";"421";"14";"437112.07"
"2022";"010195";"Maur";"421";"16";"2930.00"
"2022";"010195";"Maur";"421";"54";"3400.00"
"2022";"010195";"Maur";"423";"21";"464447.65"
"2022";"010195";"Maur";"423";"29";"45807.60"
"2022";"010195";"Maur";"424";"11";"35011.06"
"2022";"010195";"Maur";"424";"14";"2279.55"
"2022";"010195";"Maur";"424";"32";"18611.00"
"2022";"010195";"Maur";"424";"34";"1140.00"
"2022";"010195";"Maur";"424";"54";"210.80"
"2022";"010195";"Maur";"424";"61";"13083.95"
"2022";"010195";"Maur";"424";"62";"72412.00"
"2022";"010195";"Maur";"424";"71";"2286104.37"
"2022";"010195";"Maur";"424";"72";"1767892.30"
"2022";"010195";"Maur";"424";"73";"637685.84"
"2022";"010195";"Maur";"424";"77";"67635.50"
"2022";"010195";"Maur";"425";"02";"270.00"
"2022";"010195";"Maur";"425";"21";"12039.49"
"2022";"010195";"Maur";"425";"32";"14290.20"
"2022";"010195";"Maur";"425";"33";"4136.59"
"2022";"010195";"Maur";"425";"34";"15545.15"
"2022";"010195";"Maur";"425";"54";"5178.50"
"2022";"010195";"Maur";"425";"61";"502.00"
"2022";"010195";"Maur";"425";"73";"103920.65"
"2022";"010195";"Maur";"425";"82";"9070.00"
"2022";"010195";"Maur";"426";"01";"2059.55"
"2022";"010195";"Maur";"426";"02";"74570.30"
"2022";"010195";"Maur";"426";"15";"16040.05"
"2022";"010195";"Maur";"426";"16";"852.30"
"2022";"010195";"Maur";"426";"21";"364416.90"
"2022";"010195";"Maur";"426";"32";"2951.60"
"2022";"010195";"Maur";"426";"34";"12910.05"
"2022";"010195";"Maur";"426";"41";"77750.00"
"2022";"010195";"Maur";"426";"51";"336921.40"
"2022";"010195";"Maur";"426";"52";"63887.00"
"2022";"010195";"Maur";"426";"53";"119551.40"
"2022";"010195";"Maur";"426";"54";"90656.90"
"2022";"010195";"Maur";"426";"57";"2118104.22"
"2022";"010195";"Maur";"426";"61";"28253.25"
"2022";"010195";"Maur";"426";"62";"3248.70"
"2022";"010195";"Maur";"426";"71";"107096.13"
"2022";"010195";"Maur";"426";"72";"4613.32"
"2022";"010195";"Maur";"426";"73";"400.00"
"2022";"010195";"Maur";"426";"77";"4613.85"
"2022";"010195";"Maur";"427";"11";"64179.81"
"2022";"010195";"Maur";"427";"54";"1000.00"
"2022";"010195";"Maur";"429";"33";"154155.65"
"2022";"010195";"Maur";"429";"51";"1100.00"
"2022";"010195";"Maur";"429";"72";"57.25"
"2022";"010195";"Maur";"440";"96";"103409.00"
"2022";"010195";"Maur";"443";"96";"1611601.00"
"2022";"010195";"Maur";"445";"02";"269.25"
"2022";"010195";"Maur";"445";"96";"208962.49"
"2022";"010195";"Maur";"446";"86";"968940.90"
"2022";"010195";"Maur";"447";"02";"385242.00"
"2022";"010195";"Maur";"447";"21";"36632.00"
"2022";"010195";"Maur";"447";"34";"91114.25"
"2022";"010195";"Maur";"449";"96";"6865.18"
"2022";"010195";"Maur";"451";"72";"9991.20"
"2022";"010195";"Maur";"451";"73";"168843.50"
"2022";"010195";"Maur";"460";"95";"1085.40"
"2022";"010195";"Maur";"461";"02";"462832.95"
"2022";"010195";"Maur";"461";"11";"622.30"
"2022";"010195";"Maur";"461";"16";"1600.00"
"2022";"010195";"Maur";"461";"54";"16732.75"
"2022";"010195";"Maur";"461";"57";"8103.35"
"2022";"010195";"Maur";"461";"71";"72577.63"
"2022";"010195";"Maur";"461";"72";"7370.20"
"2022";"010195";"Maur";"461";"82";"66771.95"
"2022";"010195";"Maur";"463";"14";"945.50"
"2022";"010195";"Maur";"463";"16";"13848.65"
"2022";"010195";"Maur";"463";"21";"91323.00"
"2022";"010195";"Maur";"463";"32";"6291.00"
"2022";"010195";"Maur";"463";"51";"389278.65"
"2022";"010195";"Maur";"463";"52";"1395689.00"
"2022";"010195";"Maur";"463";"53";"975860.00"
"2022";"010195";"Maur";"463";"57";"1967625.68"
"2022";"010195";"Maur";"463";"61";"13347.55"
"2022";"010195";"Maur";"463";"71";"5500.00"
"2022";"010195";"Maur";"463";"82";"9116.00"
"2022";"010195";"Maur";"463";"87";"182420.00"
"2022";"010195";"Maur";"469";"97";"8982.15"
"2022";"010195";"Maur";"503";"21";"1762662.15"
"2022";"010195";"Maur";"503";"61";"1190038.55"
"2022";"010195";"Maur";"503";"71";"82842.10"
"2022";"010195";"Maur";"503";"72";"379546.70"
"2022";"010195";"Maur";"503";"74";"123178.20"
"2022";"010195";"Maur";"504";"02";"480912.98"
"2022";"010195";"Maur";"504";"15";"36792.45"
"2022";"010195";"Maur";"504";"21";"5894397.95"
"2022";"010195";"Maur";"504";"34";"382574.65"
"2022";"010195";"Maur";"504";"71";"5306.81"
"2022";"010195";"Maur";"506";"15";"95836.75"
"2022";"010195";"Maur";"506";"21";"490738.00"
"2022";"010195";"Maur";"529";"72";"-46646.82"
"2022";"010195";"Maur";"644";"41";"39060.10"
"2022";"010195";"Maur";"645";"53";"1000000.00"
"2022";"010195";"Maur";"646";"49";"35000.00"
"2022";"010195";"Maur";"646";"54";"40000.00"
"2022";"010195";"Maur";"671";"21";"9250.00"
"2022";"010195";"Maur";"671";"74";"175735.00"
"2022";"010195";"Maur";"677";"71";"96659.63"
"2022";"010195";"Maur";"677";"72";"107615.00"
