"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010195";"Maur";"319";"12";"906.95"
"2020";"010195";"Maur";"319";"15";"2480.90"
"2020";"010195";"Maur";"319";"16";"3533.10"
"2020";"010195";"Maur";"319";"21";"7931.90"
"2020";"010195";"Maur";"319";"31";"3003.18"
"2020";"010195";"Maur";"319";"32";"1321.95"
"2020";"010195";"Maur";"319";"33";"5157.33"
"2020";"010195";"Maur";"319";"49";"178.80"
"2020";"010195";"Maur";"319";"53";"6588.65"
"2020";"010195";"Maur";"319";"54";"804.42"
"2020";"010195";"Maur";"319";"57";"4815.94"
"2020";"010195";"Maur";"319";"61";"497.55"
"2020";"010195";"Maur";"319";"71";"10346.89"
"2020";"010195";"Maur";"319";"72";"923.19"
"2020";"010195";"Maur";"319";"73";"11177.49"
"2020";"010195";"Maur";"319";"81";"5732.41"
"2020";"010195";"Maur";"319";"82";"795.55"
"2020";"010195";"Maur";"337";"99";"4216223.83"
"2020";"010195";"Maur";"340";"96";"182050.00"
"2020";"010195";"Maur";"343";"96";"589748.09"
"2020";"010195";"Maur";"344";"96";"116185.23"
"2020";"010195";"Maur";"349";"96";"175461.21"
"2020";"010195";"Maur";"351";"71";"795632.00"
"2020";"010195";"Maur";"351";"72";"201814.70"
"2020";"010195";"Maur";"361";"02";"140305.48"
"2020";"010195";"Maur";"361";"11";"246544.00"
"2020";"010195";"Maur";"361";"14";"390822.05"
"2020";"010195";"Maur";"361";"21";"8563611.45"
"2020";"010195";"Maur";"361";"43";"38634.00"
"2020";"010195";"Maur";"361";"55";"262266.18"
"2020";"010195";"Maur";"361";"57";"124298.38"
"2020";"010195";"Maur";"361";"73";"9660.96"
"2020";"010195";"Maur";"361";"77";"1325.00"
"2020";"010195";"Maur";"361";"81";"20820.00"
"2020";"010195";"Maur";"362";"93";"6461839.00"
"2020";"010195";"Maur";"363";"15";"1885.00"
"2020";"010195";"Maur";"363";"21";"1269866.95"
"2020";"010195";"Maur";"363";"22";"884181.05"
"2020";"010195";"Maur";"363";"32";"45673.25"
"2020";"010195";"Maur";"363";"34";"2695.00"
"2020";"010195";"Maur";"363";"41";"2193890.75"
"2020";"010195";"Maur";"363";"42";"889734.62"
"2020";"010195";"Maur";"363";"43";"31360.35"
"2020";"010195";"Maur";"363";"49";"12287.72"
"2020";"010195";"Maur";"363";"51";"645503.75"
"2020";"010195";"Maur";"363";"52";"1724429.90"
"2020";"010195";"Maur";"363";"53";"1522837.75"
"2020";"010195";"Maur";"363";"54";"1289164.91"
"2020";"010195";"Maur";"363";"55";"6193.70"
"2020";"010195";"Maur";"363";"57";"3783844.94"
"2020";"010195";"Maur";"363";"59";"95000.00"
"2020";"010195";"Maur";"363";"61";"101333.50"
"2020";"010195";"Maur";"363";"62";"988570.00"
"2020";"010195";"Maur";"363";"63";"2154.00"
"2020";"010195";"Maur";"363";"75";"15401.00"
"2020";"010195";"Maur";"363";"76";"5722.35"
"2020";"010195";"Maur";"363";"79";"38154.85"
"2020";"010195";"Maur";"363";"82";"600.00"
"2020";"010195";"Maur";"363";"84";"500.00"
"2020";"010195";"Maur";"366";"99";"978796.11"
"2020";"010195";"Maur";"400";"91";"46573359.90"
"2020";"010195";"Maur";"401";"91";"1355528.34"
"2020";"010195";"Maur";"402";"91";"5620723.55"
"2020";"010195";"Maur";"403";"91";"119255.00"
"2020";"010195";"Maur";"412";"14";"3300.00"
"2020";"010195";"Maur";"421";"02";"83231.70"
"2020";"010195";"Maur";"421";"11";"12623.00"
"2020";"010195";"Maur";"421";"12";"13624.25"
"2020";"010195";"Maur";"421";"14";"417800.68"
"2020";"010195";"Maur";"421";"16";"2232.60"
"2020";"010195";"Maur";"421";"54";"3120.00"
"2020";"010195";"Maur";"423";"21";"456545.05"
"2020";"010195";"Maur";"423";"29";"70755.15"
"2020";"010195";"Maur";"424";"11";"49239.43"
"2020";"010195";"Maur";"424";"14";"2325.00"
"2020";"010195";"Maur";"424";"32";"19576.00"
"2020";"010195";"Maur";"424";"34";"720.00"
"2020";"010195";"Maur";"424";"61";"4250.00"
"2020";"010195";"Maur";"424";"62";"50009.00"
"2020";"010195";"Maur";"424";"71";"2405338.84"
"2020";"010195";"Maur";"424";"72";"1805778.90"
"2020";"010195";"Maur";"424";"73";"724108.24"
"2020";"010195";"Maur";"424";"77";"95510.00"
"2020";"010195";"Maur";"425";"02";"800.00"
"2020";"010195";"Maur";"425";"21";"1010.70"
"2020";"010195";"Maur";"425";"32";"11410.00"
"2020";"010195";"Maur";"425";"33";"4917.08"
"2020";"010195";"Maur";"425";"54";"2582.00"
"2020";"010195";"Maur";"425";"73";"52842.76"
"2020";"010195";"Maur";"425";"82";"2823.00"
"2020";"010195";"Maur";"426";"02";"54635.80"
"2020";"010195";"Maur";"426";"15";"21144.65"
"2020";"010195";"Maur";"426";"16";"1975.00"
"2020";"010195";"Maur";"426";"21";"257028.34"
"2020";"010195";"Maur";"426";"32";"2980.45"
"2020";"010195";"Maur";"426";"34";"15061.25"
"2020";"010195";"Maur";"426";"41";"76987.98"
"2020";"010195";"Maur";"426";"51";"203094.10"
"2020";"010195";"Maur";"426";"52";"35257.00"
"2020";"010195";"Maur";"426";"53";"34698.25"
"2020";"010195";"Maur";"426";"54";"62984.30"
"2020";"010195";"Maur";"426";"57";"1123193.16"
"2020";"010195";"Maur";"426";"61";"34613.75"
"2020";"010195";"Maur";"426";"62";"3670.50"
"2020";"010195";"Maur";"426";"71";"82469.37"
"2020";"010195";"Maur";"426";"72";"12985.84"
"2020";"010195";"Maur";"426";"73";"2000.00"
"2020";"010195";"Maur";"426";"77";"6340.40"
"2020";"010195";"Maur";"427";"11";"70322.10"
"2020";"010195";"Maur";"429";"33";"115830.17"
"2020";"010195";"Maur";"429";"51";"2400.00"
"2020";"010195";"Maur";"429";"72";"64.96"
"2020";"010195";"Maur";"440";"96";"317774.34"
"2020";"010195";"Maur";"441";"96";"62100.00"
"2020";"010195";"Maur";"443";"96";"1499152.25"
"2020";"010195";"Maur";"445";"96";"9541.68"
"2020";"010195";"Maur";"446";"86";"1123550.65"
"2020";"010195";"Maur";"447";"02";"384582.50"
"2020";"010195";"Maur";"447";"21";"35478.00"
"2020";"010195";"Maur";"447";"34";"79634.05"
"2020";"010195";"Maur";"450";"16";"39159.55"
"2020";"010195";"Maur";"451";"73";"160888.11"
"2020";"010195";"Maur";"460";"95";"1085.40"
"2020";"010195";"Maur";"461";"02";"461387.40"
"2020";"010195";"Maur";"461";"16";"1800.00"
"2020";"010195";"Maur";"461";"21";"19372.00"
"2020";"010195";"Maur";"461";"54";"11565.00"
"2020";"010195";"Maur";"461";"57";"7318.55"
"2020";"010195";"Maur";"461";"71";"70213.59"
"2020";"010195";"Maur";"461";"72";"7251.70"
"2020";"010195";"Maur";"461";"82";"62217.45"
"2020";"010195";"Maur";"463";"14";"1190.25"
"2020";"010195";"Maur";"463";"16";"25495.15"
"2020";"010195";"Maur";"463";"21";"53214.00"
"2020";"010195";"Maur";"463";"32";"8560.00"
"2020";"010195";"Maur";"463";"51";"437056.35"
"2020";"010195";"Maur";"463";"52";"739938.00"
"2020";"010195";"Maur";"463";"53";"663088.00"
"2020";"010195";"Maur";"463";"57";"973611.27"
"2020";"010195";"Maur";"463";"61";"3952.95"
"2020";"010195";"Maur";"463";"87";"182493.00"
"2020";"010195";"Maur";"469";"97";"6118.85"
"2020";"010195";"Maur";"503";"21";"408616.20"
"2020";"010195";"Maur";"503";"34";"174308.65"
"2020";"010195";"Maur";"503";"61";"1630086.79"
"2020";"010195";"Maur";"503";"71";"1369191.80"
"2020";"010195";"Maur";"503";"72";"761918.08"
"2020";"010195";"Maur";"503";"74";"548806.45"
"2020";"010195";"Maur";"504";"02";"606757.29"
"2020";"010195";"Maur";"504";"15";"2326.40"
"2020";"010195";"Maur";"504";"21";"6092076.30"
"2020";"010195";"Maur";"504";"34";"3026265.20"
"2020";"010195";"Maur";"504";"62";"140294.35"
"2020";"010195";"Maur";"504";"71";"133574.16"
"2020";"010195";"Maur";"506";"15";"36541.40"
"2020";"010195";"Maur";"506";"21";"125444.00"
"2020";"010195";"Maur";"529";"61";"25759.95"
"2020";"010195";"Maur";"545";"53";"12000000.00"
"2020";"010195";"Maur";"574";"72";"29736.26"
"2020";"010195";"Maur";"644";"41";"39060.10"
"2020";"010195";"Maur";"646";"49";"35000.00"
"2020";"010195";"Maur";"646";"54";"40000.00"
"2020";"010195";"Maur";"656";"49";"9000.00"
"2020";"010195";"Maur";"671";"72";"64252.55"
"2020";"010195";"Maur";"671";"74";"564525.00"
"2020";"010195";"Maur";"674";"15";"96541.40"
"2020";"010195";"Maur";"677";"71";"164320.30"
"2020";"010195";"Maur";"677";"72";"140382.01"
