"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010195";"Maur";"100";"";"51701292.86"
"2019";"010195";"Maur";"101";"";"11694940.22"
"2019";"010195";"Maur";"104";"";"66572.20"
"2019";"010195";"Maur";"106";"";"45843.40"
"2019";"010195";"Maur";"107";"";"12600000.00"
"2019";"010195";"Maur";"108";"";"66214680.33"
"2019";"010195";"Maur";"140";"";"102855341.66"
"2019";"010195";"Maur";"142";"";"204750.12"
"2019";"010195";"Maur";"144";"";"975938.45"
"2019";"010195";"Maur";"145";"";"101000.00"
"2019";"010195";"Maur";"146";"";"22699771.27"
"2019";"010195";"Maur";"200";"";"26304859.38"
"2019";"010195";"Maur";"204";"";"61111.10"
"2019";"010195";"Maur";"205";"";"4286331.00"
"2019";"010195";"Maur";"206";"";"10000000.00"
"2019";"010195";"Maur";"208";"";"5980100.00"
"2019";"010195";"Maur";"209";"";"239823.80"
"2019";"010195";"Maur";"290";"";"28213105.04"
"2019";"010195";"Maur";"299";"";"194074800.19"
"2019";"010195";"Maur";"300";"01";"337505.65"
"2019";"010195";"Maur";"300";"14";"1968.00"
"2019";"010195";"Maur";"300";"21";"114588.90"
"2019";"010195";"Maur";"300";"29";"8120.00"
"2019";"010195";"Maur";"300";"32";"3198.00"
"2019";"010195";"Maur";"300";"33";"6432.00"
"2019";"010195";"Maur";"300";"53";"14195.00"
"2019";"010195";"Maur";"300";"54";"140.75"
"2019";"010195";"Maur";"300";"57";"19542.00"
"2019";"010195";"Maur";"300";"71";"6004.00"
"2019";"010195";"Maur";"300";"72";"3000.00"
"2019";"010195";"Maur";"300";"81";"1296.00"
"2019";"010195";"Maur";"301";"02";"1860588.82"
"2019";"010195";"Maur";"301";"11";"61410.65"
"2019";"010195";"Maur";"301";"12";"23449.20"
"2019";"010195";"Maur";"301";"14";"425997.75"
"2019";"010195";"Maur";"301";"15";"293513.65"
"2019";"010195";"Maur";"301";"16";"133256.92"
"2019";"010195";"Maur";"301";"21";"1743701.60"
"2019";"010195";"Maur";"301";"31";"52950.00"
"2019";"010195";"Maur";"301";"32";"155389.45"
"2019";"010195";"Maur";"301";"33";"144282.50"
"2019";"010195";"Maur";"301";"34";"280063.12"
"2019";"010195";"Maur";"301";"43";"43907.95"
"2019";"010195";"Maur";"301";"49";"58188.90"
"2019";"010195";"Maur";"301";"51";"5100.00"
"2019";"010195";"Maur";"301";"53";"68938.25"
"2019";"010195";"Maur";"301";"54";"305047.80"
"2019";"010195";"Maur";"301";"57";"488528.40"
"2019";"010195";"Maur";"301";"61";"320639.64"
"2019";"010195";"Maur";"301";"71";"263353.15"
"2019";"010195";"Maur";"301";"72";"109696.04"
"2019";"010195";"Maur";"301";"73";"78315.18"
"2019";"010195";"Maur";"301";"74";"111014.41"
"2019";"010195";"Maur";"301";"75";"645.60"
"2019";"010195";"Maur";"301";"77";"47499.35"
"2019";"010195";"Maur";"301";"79";"28210.60"
"2019";"010195";"Maur";"301";"81";"7287.00"
"2019";"010195";"Maur";"301";"82";"156869.34"
"2019";"010195";"Maur";"301";"96";"166601.85"
"2019";"010195";"Maur";"302";"21";"2619115.27"
"2019";"010195";"Maur";"302";"29";"69089.90"
"2019";"010195";"Maur";"303";"61";"20516.40"
"2019";"010195";"Maur";"304";"02";"6250.00"
"2019";"010195";"Maur";"304";"21";"15410.00"
"2019";"010195";"Maur";"304";"34";"9084.90"
"2019";"010195";"Maur";"304";"61";"20288.20"
"2019";"010195";"Maur";"304";"71";"12370.20"
"2019";"010195";"Maur";"304";"72";"6185.25"
"2019";"010195";"Maur";"305";"01";"44464.45"
"2019";"010195";"Maur";"305";"02";"394655.48"
"2019";"010195";"Maur";"305";"11";"12070.90"
"2019";"010195";"Maur";"305";"12";"1793.65"
"2019";"010195";"Maur";"305";"14";"76787.80"
"2019";"010195";"Maur";"305";"15";"12637.50"
"2019";"010195";"Maur";"305";"16";"21463.48"
"2019";"010195";"Maur";"305";"21";"841732.50"
"2019";"010195";"Maur";"305";"29";"9881.70"
"2019";"010195";"Maur";"305";"31";"2192.70"
"2019";"010195";"Maur";"305";"32";"26617.05"
"2019";"010195";"Maur";"305";"33";"28446.80"
"2019";"010195";"Maur";"305";"34";"53414.79"
"2019";"010195";"Maur";"305";"43";"3320.10"
"2019";"010195";"Maur";"305";"49";"12433.50"
"2019";"010195";"Maur";"305";"51";"900.00"
"2019";"010195";"Maur";"305";"53";"15542.20"
"2019";"010195";"Maur";"305";"54";"51437.80"
"2019";"010195";"Maur";"305";"57";"103641.50"
"2019";"010195";"Maur";"305";"61";"99201.37"
"2019";"010195";"Maur";"305";"71";"65440.11"
"2019";"010195";"Maur";"305";"72";"22972.31"
"2019";"010195";"Maur";"305";"73";"11822.78"
"2019";"010195";"Maur";"305";"74";"21125.84"
"2019";"010195";"Maur";"305";"75";"102.70"
"2019";"010195";"Maur";"305";"77";"9044.50"
"2019";"010195";"Maur";"305";"79";"6976.40"
"2019";"010195";"Maur";"305";"81";"649.30"
"2019";"010195";"Maur";"305";"82";"35091.22"
"2019";"010195";"Maur";"305";"96";"35508.10"
"2019";"010195";"Maur";"306";"53";"25679.50"
"2019";"010195";"Maur";"309";"01";"18411.90"
"2019";"010195";"Maur";"309";"02";"89925.07"
"2019";"010195";"Maur";"309";"14";"1812.00"
"2019";"010195";"Maur";"309";"15";"18995.10"
"2019";"010195";"Maur";"309";"16";"22696.45"
"2019";"010195";"Maur";"309";"21";"149992.25"
"2019";"010195";"Maur";"309";"31";"9378.90"
"2019";"010195";"Maur";"309";"32";"1699.45"
"2019";"010195";"Maur";"309";"33";"156.25"
"2019";"010195";"Maur";"309";"49";"1100.00"
"2019";"010195";"Maur";"309";"53";"290.00"
"2019";"010195";"Maur";"309";"54";"2807.30"
"2019";"010195";"Maur";"309";"57";"5142.75"
"2019";"010195";"Maur";"309";"61";"6291.05"
"2019";"010195";"Maur";"309";"71";"2318.82"
"2019";"010195";"Maur";"310";"01";"26689.37"
"2019";"010195";"Maur";"310";"02";"38846.75"
"2019";"010195";"Maur";"310";"14";"3705.50"
"2019";"010195";"Maur";"310";"15";"13476.60"
"2019";"010195";"Maur";"310";"16";"7277.25"
"2019";"010195";"Maur";"310";"21";"684930.44"
"2019";"010195";"Maur";"310";"29";"2894.75"
"2019";"010195";"Maur";"310";"31";"26822.14"
"2019";"010195";"Maur";"310";"32";"39689.43"
"2019";"010195";"Maur";"310";"33";"136713.02"
"2019";"010195";"Maur";"310";"34";"15120.65"
"2019";"010195";"Maur";"310";"43";"1498.80"
"2019";"010195";"Maur";"310";"54";"17497.00"
"2019";"010195";"Maur";"310";"57";"864.85"
"2019";"010195";"Maur";"310";"61";"142177.75"
"2019";"010195";"Maur";"310";"62";"68386.05"
"2019";"010195";"Maur";"310";"71";"333978.73"
"2019";"010195";"Maur";"310";"72";"18782.09"
"2019";"010195";"Maur";"310";"73";"13210.03"
"2019";"010195";"Maur";"310";"77";"514.00"
"2019";"010195";"Maur";"310";"82";"258.35"
"2019";"010195";"Maur";"311";"02";"9013.00"
"2019";"010195";"Maur";"311";"15";"27995.67"
"2019";"010195";"Maur";"311";"16";"9275.35"
"2019";"010195";"Maur";"311";"21";"235928.69"
"2019";"010195";"Maur";"311";"31";"1417.30"
"2019";"010195";"Maur";"311";"32";"6681.70"
"2019";"010195";"Maur";"311";"34";"5270.10"
"2019";"010195";"Maur";"311";"54";"5435.89"
"2019";"010195";"Maur";"311";"61";"46300.15"
"2019";"010195";"Maur";"311";"71";"4929.63"
"2019";"010195";"Maur";"311";"72";"3312.10"
"2019";"010195";"Maur";"311";"73";"4840.02"
"2019";"010195";"Maur";"311";"77";"14832.45"
"2019";"010195";"Maur";"312";"02";"90000.20"
"2019";"010195";"Maur";"312";"15";"1685.40"
"2019";"010195";"Maur";"312";"16";"8546.25"
"2019";"010195";"Maur";"312";"21";"336584.50"
"2019";"010195";"Maur";"312";"34";"68476.01"
"2019";"010195";"Maur";"312";"54";"8606.60"
"2019";"010195";"Maur";"312";"61";"108654.40"
"2019";"010195";"Maur";"312";"62";"681.25"
"2019";"010195";"Maur";"312";"71";"136341.41"
"2019";"010195";"Maur";"312";"72";"26503.75"
"2019";"010195";"Maur";"312";"77";"8002.60"
"2019";"010195";"Maur";"313";"01";"88740.32"
"2019";"010195";"Maur";"313";"02";"1384144.63"
"2019";"010195";"Maur";"313";"11";"52454.85"
"2019";"010195";"Maur";"313";"12";"490.00"
"2019";"010195";"Maur";"313";"14";"80543.45"
"2019";"010195";"Maur";"313";"15";"29226.21"
"2019";"010195";"Maur";"313";"16";"28049.38"
"2019";"010195";"Maur";"313";"21";"490459.89"
"2019";"010195";"Maur";"313";"29";"9893.30"
"2019";"010195";"Maur";"313";"31";"34599.25"
"2019";"010195";"Maur";"313";"32";"78065.60"
"2019";"010195";"Maur";"313";"33";"48600.25"
"2019";"010195";"Maur";"313";"34";"26954.15"
"2019";"010195";"Maur";"313";"43";"10791.50"
"2019";"010195";"Maur";"313";"49";"24988.00"
"2019";"010195";"Maur";"313";"53";"52247.00"
"2019";"010195";"Maur";"313";"54";"51282.60"
"2019";"010195";"Maur";"313";"57";"82512.32"
"2019";"010195";"Maur";"313";"61";"23148.80"
"2019";"010195";"Maur";"313";"62";"5073.40"
"2019";"010195";"Maur";"313";"71";"81028.68"
"2019";"010195";"Maur";"313";"72";"765604.86"
"2019";"010195";"Maur";"313";"73";"644205.29"
"2019";"010195";"Maur";"313";"74";"5247.25"
