"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010195";"Maur";"305";"14";"35194.75"
"2018";"010195";"Maur";"305";"15";"16604.25"
"2018";"010195";"Maur";"305";"16";"12703.08"
"2018";"010195";"Maur";"305";"21";"808874.00"
"2018";"010195";"Maur";"305";"29";"10177.40"
"2018";"010195";"Maur";"305";"31";"2025.75"
"2018";"010195";"Maur";"305";"32";"21520.48"
"2018";"010195";"Maur";"305";"33";"28640.10"
"2018";"010195";"Maur";"305";"34";"54882.16"
"2018";"010195";"Maur";"305";"43";"2131.90"
"2018";"010195";"Maur";"305";"49";"11428.40"
"2018";"010195";"Maur";"305";"53";"3547.90"
"2018";"010195";"Maur";"305";"54";"46463.10"
"2018";"010195";"Maur";"305";"57";"102018.65"
"2018";"010195";"Maur";"305";"61";"100797.58"
"2018";"010195";"Maur";"305";"71";"75347.38"
"2018";"010195";"Maur";"305";"72";"22416.08"
"2018";"010195";"Maur";"305";"73";"20733.68"
"2018";"010195";"Maur";"305";"74";"18340.38"
"2018";"010195";"Maur";"305";"75";"75.15"
"2018";"010195";"Maur";"305";"77";"6768.10"
"2018";"010195";"Maur";"305";"79";"7908.30"
"2018";"010195";"Maur";"305";"81";"979.50"
"2018";"010195";"Maur";"305";"82";"36854.00"
"2018";"010195";"Maur";"305";"96";"31032.90"
"2018";"010195";"Maur";"309";"02";"58823.68"
"2018";"010195";"Maur";"309";"15";"48728.15"
"2018";"010195";"Maur";"309";"16";"18808.15"
"2018";"010195";"Maur";"309";"21";"84402.96"
"2018";"010195";"Maur";"309";"31";"13103.20"
"2018";"010195";"Maur";"309";"32";"446.00"
"2018";"010195";"Maur";"309";"34";"4575.00"
"2018";"010195";"Maur";"309";"54";"2165.95"
"2018";"010195";"Maur";"309";"57";"5008.25"
"2018";"010195";"Maur";"309";"61";"5671.12"
"2018";"010195";"Maur";"309";"71";"3446.41"
"2018";"010195";"Maur";"310";"01";"29187.15"
"2018";"010195";"Maur";"310";"02";"37184.75"
"2018";"010195";"Maur";"310";"15";"12031.95"
"2018";"010195";"Maur";"310";"16";"627.75"
"2018";"010195";"Maur";"310";"21";"651706.76"
"2018";"010195";"Maur";"310";"29";"7193.20"
"2018";"010195";"Maur";"310";"31";"19180.06"
"2018";"010195";"Maur";"310";"32";"16166.38"
"2018";"010195";"Maur";"310";"33";"140988.77"
"2018";"010195";"Maur";"310";"34";"23529.88"
"2018";"010195";"Maur";"310";"43";"1319.85"
"2018";"010195";"Maur";"310";"54";"17287.09"
"2018";"010195";"Maur";"310";"57";"841.95"
"2018";"010195";"Maur";"310";"61";"78014.45"
"2018";"010195";"Maur";"310";"71";"5688.05"
"2018";"010195";"Maur";"310";"72";"27388.99"
"2018";"010195";"Maur";"310";"73";"24614.30"
"2018";"010195";"Maur";"310";"77";"6128.85"
"2018";"010195";"Maur";"311";"02";"16397.40"
"2018";"010195";"Maur";"311";"15";"19383.65"
"2018";"010195";"Maur";"311";"16";"10292.20"
"2018";"010195";"Maur";"311";"21";"187466.50"
"2018";"010195";"Maur";"311";"31";"60.00"
"2018";"010195";"Maur";"311";"32";"37740.63"
"2018";"010195";"Maur";"311";"34";"318.80"
"2018";"010195";"Maur";"311";"54";"4418.95"
"2018";"010195";"Maur";"311";"61";"43574.75"
"2018";"010195";"Maur";"311";"71";"4273.06"
"2018";"010195";"Maur";"311";"72";"2448.38"
"2018";"010195";"Maur";"311";"73";"30809.00"
"2018";"010195";"Maur";"311";"77";"25761.40"
"2018";"010195";"Maur";"312";"02";"70992.20"
"2018";"010195";"Maur";"312";"15";"974.75"
"2018";"010195";"Maur";"312";"16";"10529.20"
"2018";"010195";"Maur";"312";"21";"187884.30"
"2018";"010195";"Maur";"312";"34";"42316.55"
"2018";"010195";"Maur";"312";"54";"6116.20"
"2018";"010195";"Maur";"312";"57";"27754.60"
"2018";"010195";"Maur";"312";"61";"4100.00"
"2018";"010195";"Maur";"312";"71";"502298.25"
"2018";"010195";"Maur";"312";"72";"23347.05"
"2018";"010195";"Maur";"312";"77";"5586.10"
"2018";"010195";"Maur";"312";"96";"96158.15"
"2018";"010195";"Maur";"313";"01";"58626.67"
"2018";"010195";"Maur";"313";"02";"1471965.78"
"2018";"010195";"Maur";"313";"11";"38599.70"
"2018";"010195";"Maur";"313";"14";"92456.30"
"2018";"010195";"Maur";"313";"15";"26470.23"
"2018";"010195";"Maur";"313";"16";"22611.12"
"2018";"010195";"Maur";"313";"21";"404875.00"
"2018";"010195";"Maur";"313";"31";"44857.11"
"2018";"010195";"Maur";"313";"32";"61826.50"
"2018";"010195";"Maur";"313";"33";"51254.17"
"2018";"010195";"Maur";"313";"34";"28855.90"
"2018";"010195";"Maur";"313";"43";"13251.80"
"2018";"010195";"Maur";"313";"49";"22452.60"
"2018";"010195";"Maur";"313";"53";"2111.10"
"2018";"010195";"Maur";"313";"54";"7382.80"
"2018";"010195";"Maur";"313";"57";"72612.13"
"2018";"010195";"Maur";"313";"61";"48481.10"
"2018";"010195";"Maur";"313";"71";"54983.51"
"2018";"010195";"Maur";"313";"72";"657831.65"
"2018";"010195";"Maur";"313";"73";"659812.03"
"2018";"010195";"Maur";"313";"77";"134395.70"
"2018";"010195";"Maur";"313";"79";"18099.90"
"2018";"010195";"Maur";"313";"82";"4523.35"
"2018";"010195";"Maur";"313";"96";"44110.05"
"2018";"010195";"Maur";"314";"02";"247658.00"
"2018";"010195";"Maur";"314";"15";"1594.15"
"2018";"010195";"Maur";"314";"16";"13866.45"
"2018";"010195";"Maur";"314";"21";"322521.65"
"2018";"010195";"Maur";"314";"34";"96253.45"
"2018";"010195";"Maur";"314";"54";"9533.60"
"2018";"010195";"Maur";"314";"57";"30625.30"
"2018";"010195";"Maur";"314";"61";"556131.00"
"2018";"010195";"Maur";"314";"71";"385185.34"
"2018";"010195";"Maur";"314";"72";"169269.06"
"2018";"010195";"Maur";"314";"73";"2698.80"
"2018";"010195";"Maur";"314";"74";"29975.20"
"2018";"010195";"Maur";"314";"75";"21144.00"
"2018";"010195";"Maur";"314";"77";"303553.70"
"2018";"010195";"Maur";"315";"02";"90605.61"
"2018";"010195";"Maur";"315";"11";"3036.70"
"2018";"010195";"Maur";"315";"15";"30517.26"
"2018";"010195";"Maur";"315";"16";"13583.58"
"2018";"010195";"Maur";"315";"21";"196517.42"
"2018";"010195";"Maur";"315";"31";"10433.86"
"2018";"010195";"Maur";"315";"32";"17875.20"
"2018";"010195";"Maur";"315";"34";"6666.20"
"2018";"010195";"Maur";"315";"54";"1233.06"
"2018";"010195";"Maur";"315";"57";"11881.15"
"2018";"010195";"Maur";"315";"61";"81046.99"
"2018";"010195";"Maur";"315";"71";"7998.51"
"2018";"010195";"Maur";"315";"72";"64107.70"
"2018";"010195";"Maur";"315";"73";"12789.13"
"2018";"010195";"Maur";"315";"77";"1760.90"
"2018";"010195";"Maur";"316";"02";"7615.45"
"2018";"010195";"Maur";"316";"21";"11300.00"
"2018";"010195";"Maur";"316";"32";"46250.00"
"2018";"010195";"Maur";"316";"34";"29140.00"
"2018";"010195";"Maur";"316";"57";"443960.25"
"2018";"010195";"Maur";"316";"82";"3600.00"
"2018";"010195";"Maur";"317";"01";"19944.45"
"2018";"010195";"Maur";"317";"02";"5611.45"
"2018";"010195";"Maur";"317";"15";"19811.35"
"2018";"010195";"Maur";"317";"21";"224605.45"
"2018";"010195";"Maur";"317";"32";"333.15"
"2018";"010195";"Maur";"317";"33";"35648.95"
"2018";"010195";"Maur";"317";"34";"617.00"
"2018";"010195";"Maur";"317";"54";"2561.85"
"2018";"010195";"Maur";"317";"57";"3534.65"
"2018";"010195";"Maur";"317";"61";"5736.00"
"2018";"010195";"Maur";"317";"71";"816.00"
"2018";"010195";"Maur";"317";"72";"408.00"
"2018";"010195";"Maur";"317";"73";"127.78"
"2018";"010195";"Maur";"317";"82";"3555.60"
"2018";"010195";"Maur";"318";"02";"1087.38"
"2018";"010195";"Maur";"318";"12";"350.00"
"2018";"010195";"Maur";"318";"53";"6683.00"
"2018";"010195";"Maur";"318";"71";"0.85"
"2018";"010195";"Maur";"318";"91";"47954.50"
"2018";"010195";"Maur";"319";"01";"9975.00"
"2018";"010195";"Maur";"319";"02";"11027.60"
"2018";"010195";"Maur";"319";"11";"49566.71"
"2018";"010195";"Maur";"319";"12";"8964.20"
"2018";"010195";"Maur";"319";"14";"274446.25"
"2018";"010195";"Maur";"319";"15";"3360.60"
"2018";"010195";"Maur";"319";"16";"722.80"
"2018";"010195";"Maur";"319";"21";"16226.90"
"2018";"010195";"Maur";"319";"29";"630.00"
"2018";"010195";"Maur";"319";"31";"6358.60"
"2018";"010195";"Maur";"319";"32";"400.00"
"2018";"010195";"Maur";"319";"33";"4340.83"
"2018";"010195";"Maur";"319";"34";"15748.55"
"2018";"010195";"Maur";"319";"54";"4494.63"
"2018";"010195";"Maur";"319";"57";"12397.80"
"2018";"010195";"Maur";"319";"61";"3372.95"
"2018";"010195";"Maur";"319";"62";"13081.45"
"2018";"010195";"Maur";"319";"71";"9169.00"
"2018";"010195";"Maur";"319";"72";"986.10"
"2018";"010195";"Maur";"319";"73";"13430.04"
"2018";"010195";"Maur";"319";"81";"5140.02"
"2018";"010195";"Maur";"319";"82";"8893.12"
"2018";"010195";"Maur";"319";"96";"4405.80"
"2018";"010195";"Maur";"337";"99";"1196321.44"
"2018";"010195";"Maur";"338";"99";"5426000.00"
"2018";"010195";"Maur";"340";"96";"181500.55"
"2018";"010195";"Maur";"343";"96";"118688.22"
"2018";"010195";"Maur";"349";"96";"128866.05"
"2018";"010195";"Maur";"352";"71";"798671.48"
"2018";"010195";"Maur";"352";"72";"457180.76"
"2018";"010195";"Maur";"352";"73";"3236.84"
"2018";"010195";"Maur";"361";"02";"150828.60"
"2018";"010195";"Maur";"361";"11";"223256.00"
"2018";"010195";"Maur";"361";"14";"5479.90"
"2018";"010195";"Maur";"361";"21";"7912485.85"
"2018";"010195";"Maur";"361";"57";"2523.80"
"2018";"010195";"Maur";"361";"81";"21750.00"
"2018";"010195";"Maur";"362";"93";"3945285.00"
"2018";"010195";"Maur";"363";"14";"403154.66"
"2018";"010195";"Maur";"363";"21";"47520.75"
"2018";"010195";"Maur";"363";"22";"976154.25"
"2018";"010195";"Maur";"363";"25";"517700.00"
"2018";"010195";"Maur";"363";"32";"22220.00"
"2018";"010195";"Maur";"363";"34";"22341.20"
"2018";"010195";"Maur";"363";"41";"2347910.35"
"2018";"010195";"Maur";"363";"42";"734782.77"
"2018";"010195";"Maur";"363";"43";"68616.80"
"2018";"010195";"Maur";"363";"49";"4100.00"
"2018";"010195";"Maur";"363";"51";"558939.50"
"2018";"010195";"Maur";"363";"53";"2854622.93"
"2018";"010195";"Maur";"363";"54";"975165.00"
"2018";"010195";"Maur";"363";"55";"159281.07"
"2018";"010195";"Maur";"363";"57";"3047219.68"
"2018";"010195";"Maur";"363";"59";"163356.00"
"2018";"010195";"Maur";"363";"61";"114459.20"
"2018";"010195";"Maur";"363";"62";"527494.00"
"2018";"010195";"Maur";"363";"75";"19710.25"
"2018";"010195";"Maur";"363";"76";"5574.70"
"2018";"010195";"Maur";"363";"77";"3255.55"
"2018";"010195";"Maur";"363";"79";"29375.65"
"2018";"010195";"Maur";"363";"81";"27042.44"
"2018";"010195";"Maur";"400";"91";"41678107.75"
"2018";"010195";"Maur";"402";"91";"5325613.35"
"2018";"010195";"Maur";"403";"91";"117800.00"
"2018";"010195";"Maur";"412";"14";"6435.00"
"2018";"010195";"Maur";"421";"02";"333077.30"
"2018";"010195";"Maur";"421";"12";"8297.00"
"2018";"010195";"Maur";"421";"14";"238145.17"
"2018";"010195";"Maur";"423";"21";"547525.95"
"2018";"010195";"Maur";"423";"29";"96524.05"
"2018";"010195";"Maur";"424";"32";"29035.95"
"2018";"010195";"Maur";"424";"34";"68982.65"
"2018";"010195";"Maur";"424";"54";"5901.40"
"2018";"010195";"Maur";"424";"61";"9603.60"
"2018";"010195";"Maur";"424";"71";"2213442.76"
"2018";"010195";"Maur";"424";"72";"1839562.29"
"2018";"010195";"Maur";"425";"33";"4631.23"
"2018";"010195";"Maur";"425";"73";"873422.42"
"2018";"010195";"Maur";"425";"82";"8673.40"
"2018";"010195";"Maur";"426";"02";"51640.85"
"2018";"010195";"Maur";"426";"14";"49220.50"
"2018";"010195";"Maur";"426";"15";"16752.95"
"2018";"010195";"Maur";"426";"16";"1430.80"
"2018";"010195";"Maur";"426";"21";"276837.22"
"2018";"010195";"Maur";"426";"32";"25789.95"
"2018";"010195";"Maur";"426";"33";"148409.84"
"2018";"010195";"Maur";"426";"34";"500.00"
"2018";"010195";"Maur";"426";"42";"58369.00"
"2018";"010195";"Maur";"426";"51";"196547.95"
"2018";"010195";"Maur";"426";"53";"319143.75"
"2018";"010195";"Maur";"426";"54";"63046.70"
"2018";"010195";"Maur";"426";"57";"1322153.96"
"2018";"010195";"Maur";"426";"61";"7730.05"
"2018";"010195";"Maur";"426";"71";"276221.98"
"2018";"010195";"Maur";"426";"72";"9646.02"
"2018";"010195";"Maur";"426";"73";"300.00"
"2018";"010195";"Maur";"426";"77";"81297.55"
"2018";"010195";"Maur";"426";"96";"58419.85"
"2018";"010195";"Maur";"427";"11";"81273.95"
"2018";"010195";"Maur";"440";"96";"336249.80"
"2018";"010195";"Maur";"441";"96";"30648.20"
"2018";"010195";"Maur";"443";"96";"852478.50"
"2018";"010195";"Maur";"445";"96";"5512.50"
"2018";"010195";"Maur";"446";"53";"167499.55"
"2018";"010195";"Maur";"446";"86";"778718.85"
"2018";"010195";"Maur";"447";"02";"398274.60"
"2018";"010195";"Maur";"447";"21";"37249.00"
"2018";"010195";"Maur";"447";"34";"44411.75"
"2018";"010195";"Maur";"447";"54";"200.00"
"2018";"010195";"Maur";"447";"57";"13231.90"
"2018";"010195";"Maur";"447";"73";"3530.00"
"2018";"010195";"Maur";"452";"16";"74248.20"
"2018";"010195";"Maur";"460";"95";"1095.60"
"2018";"010195";"Maur";"461";"02";"477696.45"
"2018";"010195";"Maur";"461";"61";"43467.55"
"2018";"010195";"Maur";"463";"14";"3255.30"
"2018";"010195";"Maur";"463";"16";"66400.00"
"2018";"010195";"Maur";"463";"21";"76503.15"
"2018";"010195";"Maur";"463";"32";"4985.00"
"2018";"010195";"Maur";"463";"51";"356041.30"
"2018";"010195";"Maur";"463";"52";"528500.00"
"2018";"010195";"Maur";"463";"53";"758640.00"
"2018";"010195";"Maur";"463";"57";"413337.75"
"2018";"010195";"Maur";"463";"71";"68528.00"
"2018";"010195";"Maur";"463";"72";"3551.61"
"2018";"010195";"Maur";"463";"81";"3576.00"
"2018";"010195";"Maur";"463";"82";"60205.30"
"2018";"010195";"Maur";"463";"87";"190017.00"
"2018";"010195";"Maur";"469";"97";"16331.20"
"2018";"010195";"Maur";"486";"62";"26435.00"
"2018";"010195";"Maur";"500";"02";"1571810.00"
"2018";"010195";"Maur";"503";"34";"31687.30"
"2018";"010195";"Maur";"503";"61";"1065545.30"
"2018";"010195";"Maur";"503";"71";"884961.31"
"2018";"010195";"Maur";"503";"72";"577574.11"
"2018";"010195";"Maur";"503";"74";"121948.25"
"2018";"010195";"Maur";"504";"02";"4333353.85"
"2018";"010195";"Maur";"504";"21";"178874.45"
"2018";"010195";"Maur";"506";"15";"420974.05"
"2018";"010195";"Maur";"506";"32";"150479.00"
"2018";"010195";"Maur";"529";"61";"51340.45"
"2018";"010195";"Maur";"529";"72";"180.97"
"2018";"010195";"Maur";"644";"41";"39060.10"
"2018";"010195";"Maur";"645";"41";"35000.00"
"2018";"010195";"Maur";"671";"21";"108521.00"
"2018";"010195";"Maur";"671";"74";"59841.00"
"2018";"010195";"Maur";"672";"71";"185701.02"
"2018";"010195";"Maur";"677";"71";"284192.08"
"2018";"010195";"Maur";"677";"72";"269152.50"
