"arten","funk","jahr","value","dim","unit"
"313","71","2016","132476.70","aufwand","CHF"
"313","72","2016","1537911.20","aufwand","CHF"
"313","73","2016","777380.05","aufwand","CHF"
"313","75","2016","61800.35","aufwand","CHF"
"313","76","2016","93208.00","aufwand","CHF"
"313","77","2016","31446.65","aufwand","CHF"
"313","79","2016","50825.10","aufwand","CHF"
"313","81","2016","7774.25","aufwand","CHF"
"313","82","2016","28951.55","aufwand","CHF"
"313","83","2016","11271.90","aufwand","CHF"
"313","87","2016","3321.40","aufwand","CHF"
"313","96","2016","69614.00","aufwand","CHF"
"314","02","2016","111608.80","aufwand","CHF"
"314","12","2016","11837.45","aufwand","CHF"
"314","15","2016","645.55","aufwand","CHF"
"314","16","2016","22263.95","aufwand","CHF"
"314","21","2016","645879.60","aufwand","CHF"
"314","34","2016","167280.80","aufwand","CHF"
"314","61","2016","253807.55","aufwand","CHF"
"314","71","2016","390509.20","aufwand","CHF"
"314","74","2016","500048.50","aufwand","CHF"
"314","75","2016","10549.80","aufwand","CHF"
"314","77","2016","12045.90","aufwand","CHF"
"315","02","2016","15843.40","aufwand","CHF"
"315","12","2016","246.45","aufwand","CHF"
"315","15","2016","24794.30","aufwand","CHF"
"315","16","2016","13847.65","aufwand","CHF"
"315","21","2016","71349.05","aufwand","CHF"
"315","34","2016","74764.05","aufwand","CHF"
"315","61","2016","100563.25","aufwand","CHF"
"315","71","2016","83354.05","aufwand","CHF"
"315","73","2016","20980.45","aufwand","CHF"
"315","77","2016","25381.15","aufwand","CHF"
"315","82","2016","29776.40","aufwand","CHF"
"315","96","2016","2438.85","aufwand","CHF"
"316","02","2016","163461.00","aufwand","CHF"
"316","14","2016","4820.45","aufwand","CHF"
"316","21","2016","152541.25","aufwand","CHF"
"316","32","2016","83552.10","aufwand","CHF"
"316","34","2016","118404.15","aufwand","CHF"
"316","42","2016","35000.00","aufwand","CHF"
"317","01","2016","37764.90","aufwand","CHF"
"317","02","2016","40312.90","aufwand","CHF"
"317","14","2016","3988.45","aufwand","CHF"
"317","21","2016","5967.50","aufwand","CHF"
"317","34","2016","765.80","aufwand","CHF"
"317","57","2016","14390.65","aufwand","CHF"
"317","61","2016","1130.30","aufwand","CHF"
"317","71","2016","392.65","aufwand","CHF"
"317","72","2016","1821.30","aufwand","CHF"
"317","77","2016","1177.90","aufwand","CHF"
"318","02","2016","-298820.00","aufwand","CHF"
"318","14","2016","19538.50","aufwand","CHF"
"318","15","2016","20706.95","aufwand","CHF"
"318","21","2016","670.00","aufwand","CHF"
"318","43","2016","4986.30","aufwand","CHF"
"318","57","2016","10143.55","aufwand","CHF"
"318","61","2016","200.00","aufwand","CHF"
"318","72","2016","131.00","aufwand","CHF"
"318","77","2016","4850.00","aufwand","CHF"
"318","91","2016","651841.86","aufwand","CHF"
"319","01","2016","2857.65","aufwand","CHF"
"319","02","2016","318313.65","aufwand","CHF"
"319","12","2016","1515.35","aufwand","CHF"
"319","14","2016","32255.75","aufwand","CHF"
"319","15","2016","41600.65","aufwand","CHF"
"319","16","2016","1760.40","aufwand","CHF"
"319","21","2016","350983.50","aufwand","CHF"
"319","22","2016","9415.00","aufwand","CHF"
"319","32","2016","7390.75","aufwand","CHF"
"319","34","2016","83080.60","aufwand","CHF"
"319","42","2016","11991.70","aufwand","CHF"
"319","43","2016","8602.00","aufwand","CHF"
"319","57","2016","5451.35","aufwand","CHF"
"319","61","2016","65753.70","aufwand","CHF"
"319","71","2016","811.65","aufwand","CHF"
"319","72","2016","5059.70","aufwand","CHF"
"319","75","2016","1255.00","aufwand","CHF"
"319","77","2016","3867.80","aufwand","CHF"
"319","79","2016","1756.90","aufwand","CHF"
"319","82","2016","564.50","aufwand","CHF"
"319","83","2016","308.45","aufwand","CHF"
"337","99","2016","5699140.64","aufwand","CHF"
"338","99","2016","3131196.40","aufwand","CHF"
"340","96","2016","2182618.51","aufwand","CHF"
"343","96","2016","172444.50","aufwand","CHF"
"352","71","2016","1089884.60","aufwand","CHF"
"352","72","2016","858236.50","aufwand","CHF"
"352","82","2016","9103.75","aufwand","CHF"
"361","02","2016","1276646.35","aufwand","CHF"
"361","16","2016","282947.40","aufwand","CHF"
"361","21","2016","367045.00","aufwand","CHF"
"361","54","2016","2116.40","aufwand","CHF"
"361","83","2016","2852.80","aufwand","CHF"
"363","01","2016","25500.00","aufwand","CHF"
"363","14","2016","62626.70","aufwand","CHF"
"363","21","2016","166300.00","aufwand","CHF"
"363","22","2016","3199910.50","aufwand","CHF"
"363","25","2016","1950000.00","aufwand","CHF"
"363","31","2016","330000.00","aufwand","CHF"
"363","32","2016","199990.00","aufwand","CHF"
"363","34","2016","128007.65","aufwand","CHF"
"363","41","2016","7361989.65","aufwand","CHF"
"363","42","2016","2640716.65","aufwand","CHF"
"363","49","2016","835.00","aufwand","CHF"
"363","51","2016","1906502.00","aufwand","CHF"
"363","52","2016","2898745.00","aufwand","CHF"
"363","53","2016","4620450.90","aufwand","CHF"
"363","54","2016","3594751.56","aufwand","CHF"
"363","55","2016","2357.75","aufwand","CHF"
"363","56","2016","8112.00","aufwand","CHF"
"363","57","2016","24437160.02","aufwand","CHF"
"363","59","2016","20150.00","aufwand","CHF"
"363","61","2016","94943.70","aufwand","CHF"
"363","62","2016","3234139.00","aufwand","CHF"
"363","63","2016","85000.00","aufwand","CHF"
"363","79","2016","80574.00","aufwand","CHF"
"363","81","2016","49227.00","aufwand","CHF"
"363","85","2016","29379.70","aufwand","CHF"
"363","87","2016","62394.00","aufwand","CHF"
"400","91","2016","71159225.86","ertrag","CHF"
"401","91","2016","6362595.00","ertrag","CHF"
"402","91","2016","5059700.75","ertrag","CHF"
"403","91","2016","225736.50","ertrag","CHF"
"410","83","2016","28068.70","ertrag","CHF"
"412","14","2016","49968.70","ertrag","CHF"
"412","87","2016","1105348.31","ertrag","CHF"
"420","15","2016","757613.40","ertrag","CHF"
"421","14","2016","2440976.76","ertrag","CHF"
"423","21","2016","864453.50","ertrag","CHF"
"424","02","2016","1102419.46","ertrag","CHF"
"424","14","2016","15877.90","ertrag","CHF"
"424","16","2016","65457.00","ertrag","CHF"
"424","21","2016","224079.90","ertrag","CHF"
"424","32","2016","64917.10","ertrag","CHF"
"424","34","2016","577455.49","ertrag","CHF"
"424","42","2016","32200.00","ertrag","CHF"
"424","43","2016","2644.10","ertrag","CHF"
"424","54","2016","2028.00","ertrag","CHF"
"424","61","2016","412067.30","ertrag","CHF"
"424","71","2016","4360.35","ertrag","CHF"
"424","72","2016","2767964.70","ertrag","CHF"
"424","73","2016","718615.15","ertrag","CHF"
"424","77","2016","155515.00","ertrag","CHF"
"424","96","2016","52200.00","ertrag","CHF"
"425","02","2016","34.50","ertrag","CHF"
"425","34","2016","303860.31","ertrag","CHF"
"425","61","2016","5676.95","ertrag","CHF"
"425","71","2016","3093173.70","ertrag","CHF"
"425","79","2016","650.00","ertrag","CHF"
"425","82","2016","29861.40","ertrag","CHF"
"426","01","2016","20629.95","ertrag","CHF"
"426","02","2016","1074110.74","ertrag","CHF"
"426","11","2016","55925.00","ertrag","CHF"
"426","14","2016","68787.10","ertrag","CHF"
"426","15","2016","54679.65","ertrag","CHF"
"426","16","2016","5574.55","ertrag","CHF"
"426","21","2016","299164.65","ertrag","CHF"
"426","22","2016","2145.60","ertrag","CHF"
"426","32","2016","1820.75","ertrag","CHF"
"426","34","2016","77948.25","ertrag","CHF"
"426","42","2016","457623.90","ertrag","CHF"
"426","43","2016","746.35","ertrag","CHF"
"426","53","2016","47440.00","ertrag","CHF"
"426","54","2016","1125190.77","ertrag","CHF"
"426","57","2016","10198241.20","ertrag","CHF"
"426","61","2016","141535.25","ertrag","CHF"
"426","71","2016","450018.65","ertrag","CHF"
"426","72","2016","23830.20","ertrag","CHF"
"426","73","2016","26021.50","ertrag","CHF"
"426","75","2016","4287.25","ertrag","CHF"
"426","77","2016","120580.30","ertrag","CHF"
"426","82","2016","13289.85","ertrag","CHF"
"426","96","2016","24573.80","ertrag","CHF"
"427","02","2016","303575.00","ertrag","CHF"
"427","11","2016","31951.01","ertrag","CHF"
"431","02","2016","600500.00","ertrag","CHF"
"439","41","2016","744647.00","ertrag","CHF"
"440","96","2016","1777876.72","ertrag","CHF"
"442","96","2016","20681.30","ertrag","CHF"
"443","96","2016","567354.00","ertrag","CHF"
"447","02","2016","35185.55","ertrag","CHF"
"447","12","2016","371946.65","ertrag","CHF"
"447","21","2016","116576.35","ertrag","CHF"
"447","34","2016","129647.20","ertrag","CHF"
"452","15","2016","942736.39","ertrag","CHF"
"452","16","2016","40560.75","ertrag","CHF"
"452","61","2016","50000.00","ertrag","CHF"
"452","71","2016","1345856.90","ertrag","CHF"
"452","72","2016","772219.50","ertrag","CHF"
"452","73","2016","235867.20","ertrag","CHF"
"452","77","2016","62394.00","ertrag","CHF"
"452","82","2016","12327.95","ertrag","CHF"
"460","95","2016","657119.00","ertrag","CHF"
"461","02","2016","74785.60","ertrag","CHF"
"461","14","2016","45912.60","ertrag","CHF"
"461","21","2016","2072260.40","ertrag","CHF"
"461","57","2016","71314.20","ertrag","CHF"
"462","93","2016","2040065.00","ertrag","CHF"
"463","15","2016","43559.60","ertrag","CHF"
"463","16","2016","4121.40","ertrag","CHF"
"463","21","2016","10130126.30","ertrag","CHF"
"463","22","2016","584779.00","ertrag","CHF"
"463","57","2016","296890.15","ertrag","CHF"
"463","74","2016","410000.00","ertrag","CHF"
"463","75","2016","338.35","ertrag","CHF"
"469","97","2016","40193.90","ertrag","CHF"
