"arten","funk","jahr","value","dim","unit"
"100","","2015","32778673.41","bilanz","CHF"
"101","","2015","31743175.98","bilanz","CHF"
"104","","2015","5214777.30","bilanz","CHF"
"106","","2015","386100.00","bilanz","CHF"
"107","","2015","1242428.60","bilanz","CHF"
"108","","2015","30871655.00","bilanz","CHF"
"140","","2015","148403569.77","bilanz","CHF"
"142","","2015","1941292.70","bilanz","CHF"
"143","","2015","36271891.00","bilanz","CHF"
"200","","2015","51596218.65","bilanz","CHF"
"201","","2015","5000000.00","bilanz","CHF"
"204","","2015","4577841.05","bilanz","CHF"
"206","","2015","148320000.00","bilanz","CHF"
"208","","2015","54000.00","bilanz","CHF"
"209","","2015","66987672.48","bilanz","CHF"
"293","","2015","12281821.05","bilanz","CHF"
"299","","2015","36010.53","bilanz","CHF"
"300","01","2015","1021710.75","aufwand","CHF"
"300","15","2015","38605.00","aufwand","CHF"
"300","81","2015","3105.60","aufwand","CHF"
"301","02","2015","3888403.65","aufwand","CHF"
"301","11","2015","40154.20","aufwand","CHF"
"301","12","2015","35660.40","aufwand","CHF"
"301","14","2015","2335071.60","aufwand","CHF"
"301","15","2015","470297.70","aufwand","CHF"
"301","21","2015","2252156.59","aufwand","CHF"
"301","22","2015","37895.76","aufwand","CHF"
"301","32","2015","127906.75","aufwand","CHF"
"301","34","2015","1348389.00","aufwand","CHF"
"301","43","2015","94663.05","aufwand","CHF"
"301","53","2015","125141.25","aufwand","CHF"
"301","54","2015","26629.00","aufwand","CHF"
"301","57","2015","2515017.05","aufwand","CHF"
"301","61","2015","934503.80","aufwand","CHF"
"301","71","2015","328794.75","aufwand","CHF"
"301","72","2015","160876.75","aufwand","CHF"
"301","73","2015","165741.50","aufwand","CHF"
"301","74","2015","37000.00","aufwand","CHF"
"301","77","2015","360258.50","aufwand","CHF"
"301","79","2015","43919.15","aufwand","CHF"
"301","96","2015","145635.15","aufwand","CHF"
"302","21","2015","25892815.55","aufwand","CHF"
"302","22","2015","559969.40","aufwand","CHF"
"304","15","2015","10572.75","aufwand","CHF"
"304","61","2015","9231.45","aufwand","CHF"
"304","77","2015","3812.50","aufwand","CHF"
"305","01","2015","223711.55","aufwand","CHF"
"305","02","2015","892936.35","aufwand","CHF"
"305","11","2015","6999.90","aufwand","CHF"
"305","12","2015","8779.25","aufwand","CHF"
"305","14","2015","459293.65","aufwand","CHF"
"305","15","2015","57021.65","aufwand","CHF"
"305","21","2015","5362654.21","aufwand","CHF"
"305","22","2015","104720.48","aufwand","CHF"
"305","32","2015","25757.15","aufwand","CHF"
"305","34","2015","274512.45","aufwand","CHF"
"305","43","2015","4731.00","aufwand","CHF"
"305","53","2015","31164.10","aufwand","CHF"
"305","54","2015","6476.00","aufwand","CHF"
"305","57","2015","549984.25","aufwand","CHF"
"305","61","2015","255279.55","aufwand","CHF"
"305","71","2015","79501.10","aufwand","CHF"
"305","72","2015","41436.10","aufwand","CHF"
"305","73","2015","29260.20","aufwand","CHF"
"305","74","2015","9900.00","aufwand","CHF"
"305","77","2015","79901.05","aufwand","CHF"
"305","79","2015","7952.30","aufwand","CHF"
"305","81","2015","175.70","aufwand","CHF"
"305","96","2015","23643.40","aufwand","CHF"
"306","53","2015","372953.70","aufwand","CHF"
"309","02","2015","207200.70","aufwand","CHF"
"309","14","2015","19392.10","aufwand","CHF"
"309","15","2015","12901.35","aufwand","CHF"
"309","21","2015","95889.25","aufwand","CHF"
"309","32","2015","140.00","aufwand","CHF"
"309","34","2015","6738.30","aufwand","CHF"
"309","57","2015","31584.25","aufwand","CHF"
"309","61","2015","1469.45","aufwand","CHF"
"309","71","2015","6493.20","aufwand","CHF"
"309","77","2015","1345.00","aufwand","CHF"
"310","01","2015","64650.90","aufwand","CHF"
"310","02","2015","122018.15","aufwand","CHF"
"310","12","2015","3711.50","aufwand","CHF"
"310","14","2015","4564.80","aufwand","CHF"
"310","15","2015","21351.45","aufwand","CHF"
"310","21","2015","795084.12","aufwand","CHF"
"310","32","2015","1901.50","aufwand","CHF"
"310","34","2015","290018.15","aufwand","CHF"
"310","42","2015","3518.95","aufwand","CHF"
"310","43","2015","3113.70","aufwand","CHF"
"310","53","2015","1057.15","aufwand","CHF"
"310","61","2015","97800.40","aufwand","CHF"
"310","71","2015","6346.55","aufwand","CHF"
"310","73","2015","3236.35","aufwand","CHF"
"310","77","2015","14881.10","aufwand","CHF"
"310","96","2015","973.00","aufwand","CHF"
"311","02","2015","28379.25","aufwand","CHF"
"311","12","2015","2924.35","aufwand","CHF"
"311","14","2015","1610.25","aufwand","CHF"
"311","15","2015","211282.75","aufwand","CHF"
"311","16","2015","12482.90","aufwand","CHF"
"311","21","2015","431320.89","aufwand","CHF"
"311","22","2015","1387.00","aufwand","CHF"
"311","32","2015","22399.35","aufwand","CHF"
"311","34","2015","31947.70","aufwand","CHF"
"311","57","2015","2435.50","aufwand","CHF"
"311","61","2015","41977.20","aufwand","CHF"
"311","71","2015","21001.35","aufwand","CHF"
"311","73","2015","36243.25","aufwand","CHF"
"311","77","2015","6729.00","aufwand","CHF"
"311","96","2015","12083.80","aufwand","CHF"
"312","02","2015","88262.25","aufwand","CHF"
"312","12","2015","21811.45","aufwand","CHF"
"312","15","2015","25000.00","aufwand","CHF"
"312","16","2015","36369.35","aufwand","CHF"
"312","21","2015","806184.30","aufwand","CHF"
"312","32","2015","2159.45","aufwand","CHF"
"312","34","2015","228550.90","aufwand","CHF"
"312","61","2015","197840.60","aufwand","CHF"
"312","71","2015","674494.40","aufwand","CHF"
"312","72","2015","41076.95","aufwand","CHF"
"312","77","2015","24082.35","aufwand","CHF"
"312","96","2015","197348.60","aufwand","CHF"
"313","01","2015","177945.25","aufwand","CHF"
"313","02","2015","950595.18","aufwand","CHF"
"313","11","2015","89087.25","aufwand","CHF"
"313","12","2015","1908.00","aufwand","CHF"
"313","14","2015","117359.90","aufwand","CHF"
"313","15","2015","21484.85","aufwand","CHF"
"313","16","2015","27764.80","aufwand","CHF"
"313","21","2015","224910.75","aufwand","CHF"
"313","32","2015","177835.80","aufwand","CHF"
"313","33","2015","170461.65","aufwand","CHF"
"313","34","2015","123592.95","aufwand","CHF"
"313","42","2015","188366.35","aufwand","CHF"
"313","43","2015","17762.50","aufwand","CHF"
"313","54","2015","30814.00","aufwand","CHF"
"313","57","2015","53792.35","aufwand","CHF"
"313","71","2015","159847.95","aufwand","CHF"
"313","72","2015","1215100.80","aufwand","CHF"
"313","73","2015","764155.45","aufwand","CHF"
"313","74","2015","39.80","aufwand","CHF"
"313","75","2015","46186.55","aufwand","CHF"
"313","76","2015","95316.95","aufwand","CHF"
"313","77","2015","18133.55","aufwand","CHF"
"313","79","2015","72816.55","aufwand","CHF"
"313","81","2015","9996.75","aufwand","CHF"
"313","83","2015","11271.90","aufwand","CHF"
"313","87","2015","15178.25","aufwand","CHF"
"313","96","2015","49682.10","aufwand","CHF"
"314","02","2015","80974.15","aufwand","CHF"
"314","12","2015","11494.65","aufwand","CHF"
"314","15","2015","642.35","aufwand","CHF"
"314","16","2015","14649.75","aufwand","CHF"
"314","21","2015","724596.45","aufwand","CHF"
"314","34","2015","152020.63","aufwand","CHF"
"314","61","2015","381488.30","aufwand","CHF"
"314","71","2015","458433.28","aufwand","CHF"
"314","74","2015","296954.45","aufwand","CHF"
"314","75","2015","11146.55","aufwand","CHF"
"314","77","2015","14060.70","aufwand","CHF"
"315","02","2015","14975.05","aufwand","CHF"
"315","15","2015","25055.10","aufwand","CHF"
"315","16","2015","19349.90","aufwand","CHF"
"315","21","2015","67370.95","aufwand","CHF"
"315","34","2015","72907.75","aufwand","CHF"
"315","61","2015","162776.65","aufwand","CHF"
"315","71","2015","81014.55","aufwand","CHF"
"315","73","2015","29877.90","aufwand","CHF"
"315","77","2015","23325.70","aufwand","CHF"
"315","82","2015","117376.05","aufwand","CHF"
"315","96","2015","465.85","aufwand","CHF"
"316","02","2015","148666.65","aufwand","CHF"
"316","14","2015","4828.50","aufwand","CHF"
"316","21","2015","172272.60","aufwand","CHF"
