"arten","funk","jahr","value","dim","unit"
"100","","2022","47503143.21","bilanz","CHF"
"101","","2022","1773596.13","bilanz","CHF"
"104","","2022","4916930.27","bilanz","CHF"
"106","","2022","250600.00","bilanz","CHF"
"107","","2022","2856107.70","bilanz","CHF"
"108","","2022","85998489.75","bilanz","CHF"
"140","","2022","235809130.03","bilanz","CHF"
"142","","2022","1854737.92","bilanz","CHF"
"145","","2022","23436810.72","bilanz","CHF"
"146","","2022","246132.00","bilanz","CHF"
"200","","2022","18305829.26","bilanz","CHF"
"201","","2022","10400000.00","bilanz","CHF"
"204","","2022","4320634.63","bilanz","CHF"
"205","","2022","523262.60","bilanz","CHF"
"206","","2022","204200000.00","bilanz","CHF"
"208","","2022","6454312.95","bilanz","CHF"
"209","","2022","1015193.08","bilanz","CHF"
"290","","2022","117111258.10","bilanz","CHF"
"295","","2022","4628799.89","bilanz","CHF"
"299","","2022","37686387.22","bilanz","CHF"
"300","01","2022","954565.85","aufwand","CHF"
"300","02","2022","15020.10","aufwand","CHF"
"300","15","2022","32171.00","aufwand","CHF"
"300","21","2022","4202.50","aufwand","CHF"
"300","31","2022","510.00","aufwand","CHF"
"300","73","2022","790.00","aufwand","CHF"
"301","01","2022","182353.45","aufwand","CHF"
"301","02","2022","4498661.99","aufwand","CHF"
"301","11","2022","27387.00","aufwand","CHF"
"301","14","2022","3708043.30","aufwand","CHF"
"301","15","2022","433928.45","aufwand","CHF"
"301","16","2022","4603.45","aufwand","CHF"
"301","21","2022","2202282.85","aufwand","CHF"
"301","22","2022","118150.00","aufwand","CHF"
"301","31","2022","1000.00","aufwand","CHF"
"301","32","2022","182199.60","aufwand","CHF"
"301","34","2022","766142.15","aufwand","CHF"
"301","43","2022","95572.90","aufwand","CHF"
"301","53","2022","117274.00","aufwand","CHF"
"301","54","2022","452091.35","aufwand","CHF"
"301","55","2022","5000.00","aufwand","CHF"
"301","57","2022","1646600.00","aufwand","CHF"
"301","61","2022","1227937.23","aufwand","CHF"
"301","62","2022","68636.90","aufwand","CHF"
"301","71","2022","502190.51","aufwand","CHF"
"301","72","2022","219064.45","aufwand","CHF"
"301","73","2022","247214.42","aufwand","CHF"
"301","74","2022","199482.05","aufwand","CHF"
"301","75","2022","93415.64","aufwand","CHF"
"301","77","2022","177850.35","aufwand","CHF"
"301","79","2022","167587.40","aufwand","CHF"
"301","81","2022","10892.85","aufwand","CHF"
"301","82","2022","11686.90","aufwand","CHF"
"301","84","2022","18700.00","aufwand","CHF"
"301","96","2022","343180.25","aufwand","CHF"
"302","21","2022","32169117.70","aufwand","CHF"
"302","22","2022","1236691.55","aufwand","CHF"
"304","01","2022","3974.00","aufwand","CHF"
"304","02","2022","37332.20","aufwand","CHF"
"304","14","2022","27794.75","aufwand","CHF"
"304","15","2022","11141.70","aufwand","CHF"
"304","21","2022","19592.50","aufwand","CHF"
"304","32","2022","1640.00","aufwand","CHF"
"304","34","2022","18086.85","aufwand","CHF"
"304","53","2022","960.00","aufwand","CHF"
"304","54","2022","5139.35","aufwand","CHF"
"304","57","2022","9412.00","aufwand","CHF"
"304","61","2022","48669.00","aufwand","CHF"
"304","62","2022","3646.40","aufwand","CHF"
"304","71","2022","2606.10","aufwand","CHF"
"304","72","2022","1118.50","aufwand","CHF"
"304","74","2022","496.20","aufwand","CHF"
"304","75","2022","2124.00","aufwand","CHF"
"304","77","2022","393.00","aufwand","CHF"
"304","79","2022","2086.70","aufwand","CHF"
"304","81","2022","177.00","aufwand","CHF"
"304","82","2022","354.00","aufwand","CHF"
"304","96","2022","5815.00","aufwand","CHF"
"305","01","2022","197259.80","aufwand","CHF"
"305","02","2022","841197.13","aufwand","CHF"
"305","11","2022","3709.10","aufwand","CHF"
"305","14","2022","662359.65","aufwand","CHF"
"305","15","2022","38002.15","aufwand","CHF"
"305","16","2022","708.40","aufwand","CHF"
"305","21","2022","6306318.65","aufwand","CHF"
"305","22","2022","241094.50","aufwand","CHF"
"305","31","2022","2.25","aufwand","CHF"
"305","32","2022","31337.00","aufwand","CHF"
"305","34","2022","125105.55","aufwand","CHF"
"305","43","2022","4260.35","aufwand","CHF"
"305","53","2022","22571.60","aufwand","CHF"
"305","54","2022","80110.55","aufwand","CHF"
"305","55","2022","398.20","aufwand","CHF"
"305","57","2022","300396.15","aufwand","CHF"
"305","61","2022","230693.24","aufwand","CHF"
"305","62","2022","12664.65","aufwand","CHF"
"305","71","2022","93088.00","aufwand","CHF"
"305","72","2022","39557.30","aufwand","CHF"
"305","73","2022","44089.88","aufwand","CHF"
"305","74","2022","35121.75","aufwand","CHF"
"305","75","2022","17304.21","aufwand","CHF"
"305","77","2022","30224.85","aufwand","CHF"
"305","79","2022","31859.40","aufwand","CHF"
"305","81","2022","1723.55","aufwand","CHF"
"305","82","2022","2265.70","aufwand","CHF"
"305","84","2022","3300.00","aufwand","CHF"
"305","96","2022","58723.85","aufwand","CHF"
"306","53","2022","36213.15","aufwand","CHF"
"309","01","2022","223780.55","aufwand","CHF"
"309","02","2022","295573.95","aufwand","CHF"
"309","14","2022","44128.85","aufwand","CHF"
"309","15","2022","46614.71","aufwand","CHF"
"309","21","2022","194655.91","aufwand","CHF"
"309","32","2022","1945.00","aufwand","CHF"
"309","34","2022","7720.00","aufwand","CHF"
"309","43","2022","3440.00","aufwand","CHF"
"309","54","2022","18319.08","aufwand","CHF"
"309","57","2022","22864.25","aufwand","CHF"
"309","61","2022","11128.90","aufwand","CHF"
"309","71","2022","2097.40","aufwand","CHF"
"309","72","2022","26.30","aufwand","CHF"
"309","74","2022","18.30","aufwand","CHF"
"309","77","2022","1194.50","aufwand","CHF"
"309","79","2022","15.60","aufwand","CHF"
"310","01","2022","69040.50","aufwand","CHF"
"310","02","2022","136594.99","aufwand","CHF"
"310","14","2022","12432.36","aufwand","CHF"
"310","15","2022","23851.07","aufwand","CHF"
"310","16","2022","3872.64","aufwand","CHF"
"310","21","2022","1497891.39","aufwand","CHF"
"310","22","2022","14844.30","aufwand","CHF"
"310","31","2022","85.00","aufwand","CHF"
"310","32","2022","11272.75","aufwand","CHF"
"310","34","2022","336586.28","aufwand","CHF"
"310","43","2022","8029.12","aufwand","CHF"
"310","49","2022","116.00","aufwand","CHF"
"310","53","2022","618.71","aufwand","CHF"
"310","54","2022","12485.78","aufwand","CHF"
"310","57","2022","3934.62","aufwand","CHF"
"310","61","2022","92263.00","aufwand","CHF"
"310","71","2022","600277.21","aufwand","CHF"
"310","73","2022","2618.62","aufwand","CHF"
"310","75","2022","5417.25","aufwand","CHF"
"310","77","2022","28539.47","aufwand","CHF"
"310","79","2022","1051.00","aufwand","CHF"
"310","82","2022","1987.30","aufwand","CHF"
"310","84","2022","5363.45","aufwand","CHF"
"310","96","2022","-142.70","aufwand","CHF"
"311","01","2022","1800.45","aufwand","CHF"
"311","02","2022","89120.84","aufwand","CHF"
"311","14","2022","7337.15","aufwand","CHF"
"311","15","2022","53270.35","aufwand","CHF"
"311","16","2022","43744.65","aufwand","CHF"
"311","21","2022","662058.26","aufwand","CHF"
"311","31","2022","42.75","aufwand","CHF"
"311","32","2022","3723.20","aufwand","CHF"
"311","34","2022","29226.08","aufwand","CHF"
"311","53","2022","88.50","aufwand","CHF"
"311","54","2022","9952.77","aufwand","CHF"
"311","57","2022","6474.35","aufwand","CHF"
"311","61","2022","23559.19","aufwand","CHF"
"311","71","2022","8307.20","aufwand","CHF"
"311","73","2022","19291.70","aufwand","CHF"
"311","77","2022","5780.10","aufwand","CHF"
"312","02","2022","145640.78","aufwand","CHF"
"312","15","2022","12429.49","aufwand","CHF"
"312","16","2022","58397.44","aufwand","CHF"
"312","21","2022","1050286.11","aufwand","CHF"
"312","32","2022","1553.74","aufwand","CHF"
"312","34","2022","253103.53","aufwand","CHF"
"312","54","2022","160.20","aufwand","CHF"
"312","61","2022","251031.10","aufwand","CHF"
"312","71","2022","145685.08","aufwand","CHF"
"312","72","2022","1771.21","aufwand","CHF"
"312","73","2022","688.95","aufwand","CHF"
"312","77","2022","16636.25","aufwand","CHF"
"312","96","2022","10878.40","aufwand","CHF"
"313","01","2022","175941.32","aufwand","CHF"
"313","02","2022","1004376.43","aufwand","CHF"
"313","11","2022","43295.45","aufwand","CHF"
"313","14","2022","380670.94","aufwand","CHF"
"313","15","2022","47844.78","aufwand","CHF"
"313","16","2022","8546.77","aufwand","CHF"
"313","21","2022","787846.85","aufwand","CHF"
"313","22","2022","64.05","aufwand","CHF"
"313","31","2022","3320.25","aufwand","CHF"
"313","32","2022","13318.65","aufwand","CHF"
"313","33","2022","164858.21","aufwand","CHF"
"313","34","2022","78180.13","aufwand","CHF"
"313","43","2022","28972.50","aufwand","CHF"
"313","49","2022","206860.30","aufwand","CHF"
"313","53","2022","5425.20","aufwand","CHF"
"313","54","2022","59168.62","aufwand","CHF"
"313","55","2022","-5000.00","aufwand","CHF"
"313","57","2022","100723.57","aufwand","CHF"
"313","61","2022","323301.53","aufwand","CHF"
"313","71","2022","106456.94","aufwand","CHF"
"313","72","2022","1597753.16","aufwand","CHF"
"313","73","2022","674523.93","aufwand","CHF"
"313","74","2022","257.25","aufwand","CHF"
"313","75","2022","79947.48","aufwand","CHF"
"313","76","2022","247577.00","aufwand","CHF"
"313","77","2022","114732.19","aufwand","CHF"
"313","79","2022","79232.70","aufwand","CHF"
"313","82","2022","13139.60","aufwand","CHF"
"313","83","2022","13137.15","aufwand","CHF"
"313","84","2022","75179.40","aufwand","CHF"
"313","85","2022","-2884.90","aufwand","CHF"
"313","96","2022","37.00","aufwand","CHF"
"314","02","2022","286128.78","aufwand","CHF"
"314","15","2022","-5648.60","aufwand","CHF"
"314","16","2022","24834.66","aufwand","CHF"
"314","21","2022","667205.40","aufwand","CHF"
