"arten","funk","jahr","value","dim","unit"
"100","","2019","27885027.54","bilanz","CHF"
"101","","2019","18997116.35","bilanz","CHF"
"102","","2019","93729.15","bilanz","CHF"
"104","","2019","6711983.39","bilanz","CHF"
"106","","2019","275000.00","bilanz","CHF"
"107","","2019","2644007.00","bilanz","CHF"
"108","","2019","85959883.90","bilanz","CHF"
"140","","2019","254995162.40","bilanz","CHF"
"142","","2019","2791185.15","bilanz","CHF"
"145","","2019","23436810.72","bilanz","CHF"
"146","","2019","249832.45","bilanz","CHF"
"200","","2019","34417983.02","bilanz","CHF"
"201","","2019","26406030.00","bilanz","CHF"
"204","","2019","12283366.61","bilanz","CHF"
"205","","2019","569762.60","bilanz","CHF"
"206","","2019","194235000.00","bilanz","CHF"
"208","","2019","6831011.35","bilanz","CHF"
"209","","2019","1005682.83","bilanz","CHF"
"290","","2019","99356052.89","bilanz","CHF"
"295","","2019","9428799.89","bilanz","CHF"
"299","","2019","39506048.86","bilanz","CHF"
"300","01","2019","974724.75","aufwand","CHF"
"300","15","2019","29455.00","aufwand","CHF"
"300","73","2019","615.00","aufwand","CHF"
"300","81","2019","1667.85","aufwand","CHF"
"301","01","2019","213750.42","aufwand","CHF"
"301","02","2019","3796990.72","aufwand","CHF"
"301","11","2019","22784.47","aufwand","CHF"
"301","14","2019","3685194.90","aufwand","CHF"
"301","15","2019","431431.83","aufwand","CHF"
"301","16","2019","9609.60","aufwand","CHF"
"301","21","2019","2294668.98","aufwand","CHF"
"301","22","2019","92903.77","aufwand","CHF"
"301","31","2019","4164.00","aufwand","CHF"
"301","32","2019","165374.50","aufwand","CHF"
"301","34","2019","744096.41","aufwand","CHF"
"301","43","2019","108096.65","aufwand","CHF"
"301","53","2019","118985.45","aufwand","CHF"
"301","54","2019","359752.90","aufwand","CHF"
"301","55","2019","77515.60","aufwand","CHF"
"301","57","2019","1593966.85","aufwand","CHF"
"301","61","2019","1217910.74","aufwand","CHF"
"301","62","2019","67386.20","aufwand","CHF"
"301","71","2019","588187.59","aufwand","CHF"
"301","72","2019","302308.75","aufwand","CHF"
"301","73","2019","289884.78","aufwand","CHF"
"301","74","2019","84949.33","aufwand","CHF"
"301","75","2019","63276.35","aufwand","CHF"
"301","77","2019","133122.50","aufwand","CHF"
"301","79","2019","166631.20","aufwand","CHF"
"301","81","2019","9333.75","aufwand","CHF"
"301","82","2019","8507.35","aufwand","CHF"
"301","83","2019","1344.85","aufwand","CHF"
"301","84","2019","18700.00","aufwand","CHF"
"301","85","2019","16524.00","aufwand","CHF"
"301","96","2019","387714.89","aufwand","CHF"
"302","21","2019","28684408.80","aufwand","CHF"
"302","22","2019","697357.05","aufwand","CHF"
"304","01","2019","6720.00","aufwand","CHF"
"304","02","2019","34372.00","aufwand","CHF"
"304","11","2019","508.80","aufwand","CHF"
"304","14","2019","26226.80","aufwand","CHF"
