"arten","funk","jahr","value","dim","unit"
"100","","2017","32912280.44","bilanz","CHF"
"101","","2017","33705254.06","bilanz","CHF"
"104","","2017","4046610.90","bilanz","CHF"
"106","","2017","427600.00","bilanz","CHF"
"107","","2017","1082008.00","bilanz","CHF"
"108","","2017","31701729.15","bilanz","CHF"
"140","","2017","174496072.10","bilanz","CHF"
"142","","2017","2097186.50","bilanz","CHF"
"143","","2017","35540484.00","bilanz","CHF"
"200","","2017","45944724.30","bilanz","CHF"
"201","","2017","20000000.00","bilanz","CHF"
"204","","2017","4490574.52","bilanz","CHF"
"206","","2017","175235000.00","bilanz","CHF"
"208","","2017","37000.00","bilanz","CHF"
"209","","2017","71856103.13","bilanz","CHF"
"293","","2017","965627.91","bilanz","CHF"
"299","","2017","-2519804.71","bilanz","CHF"
"300","01","2017","1015722.50","aufwand","CHF"
"300","15","2017","30320.00","aufwand","CHF"
"300","81","2017","3229.85","aufwand","CHF"
"301","02","2017","4649126.65","aufwand","CHF"
"301","11","2017","25591.30","aufwand","CHF"
"301","12","2017","39759.80","aufwand","CHF"
"301","14","2017","3503776.60","aufwand","CHF"
"301","15","2017","368263.70","aufwand","CHF"
"301","21","2017","2273862.61","aufwand","CHF"
"301","22","2017","57375.09","aufwand","CHF"
"301","32","2017","126810.00","aufwand","CHF"
"301","34","2017","1277909.20","aufwand","CHF"
"301","43","2017","89445.45","aufwand","CHF"
"301","53","2017","132649.40","aufwand","CHF"
"301","54","2017","27290.35","aufwand","CHF"
"301","57","2017","1627601.80","aufwand","CHF"
"301","61","2017","1010029.85","aufwand","CHF"
"301","71","2017","325572.40","aufwand","CHF"
"301","72","2017","142302.35","aufwand","CHF"
"301","73","2017","175627.00","aufwand","CHF"
"301","74","2017","58558.00","aufwand","CHF"
"301","77","2017","350961.75","aufwand","CHF"
"301","96","2017","87213.85","aufwand","CHF"
"302","21","2017","26424856.90","aufwand","CHF"
"302","22","2017","469897.75","aufwand","CHF"
"304","15","2017","16766.40","aufwand","CHF"
"304","61","2017","10801.05","aufwand","CHF"
"304","77","2017","4045.80","aufwand","CHF"
"305","01","2017","227075.05","aufwand","CHF"
"305","02","2017","1082371.35","aufwand","CHF"
"305","11","2017","5044.85","aufwand","CHF"
"305","12","2017","7583.65","aufwand","CHF"
"305","14","2017","724245.35","aufwand","CHF"
"305","15","2017","36078.90","aufwand","CHF"
"305","21","2017","5388667.53","aufwand","CHF"
"305","22","2017","93381.92","aufwand","CHF"
"305","32","2017","24782.55","aufwand","CHF"
"305","34","2017","261633.45","aufwand","CHF"
"305","43","2017","4058.75","aufwand","CHF"
"305","53","2017","32882.30","aufwand","CHF"
"305","54","2017","6955.25","aufwand","CHF"
"305","57","2017","346774.40","aufwand","CHF"
"305","61","2017","262840.40","aufwand","CHF"
