"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010055";"Eglisau";"304";"82";"109.25"
"2022";"010055";"Eglisau";"305";"01";"36853.92"
"2022";"010055";"Eglisau";"305";"02";"94713.82"
"2022";"010055";"Eglisau";"305";"11";"1634.10"
"2022";"010055";"Eglisau";"305";"12";"557.73"
"2022";"010055";"Eglisau";"305";"14";"211431.37"
"2022";"010055";"Eglisau";"305";"15";"6080.73"
"2022";"010055";"Eglisau";"305";"16";"283.35"
"2022";"010055";"Eglisau";"305";"21";"449004.13"
"2022";"010055";"Eglisau";"305";"32";"54436.98"
"2022";"010055";"Eglisau";"305";"33";"14146.43"
"2022";"010055";"Eglisau";"305";"34";"13202.30"
"2022";"010055";"Eglisau";"305";"42";"3.77"
"2022";"010055";"Eglisau";"305";"43";"336.79"
"2022";"010055";"Eglisau";"305";"49";"294.62"
"2022";"010055";"Eglisau";"305";"53";"4965.10"
"2022";"010055";"Eglisau";"305";"54";"34958.97"
"2022";"010055";"Eglisau";"305";"55";"418.28"
"2022";"010055";"Eglisau";"305";"57";"59103.79"
"2022";"010055";"Eglisau";"305";"61";"41180.96"
"2022";"010055";"Eglisau";"305";"62";"32.55"
"2022";"010055";"Eglisau";"305";"64";"1216.88"
"2022";"010055";"Eglisau";"305";"71";"26488.42"
"2022";"010055";"Eglisau";"305";"72";"48101.21"
"2022";"010055";"Eglisau";"305";"73";"10306.83"
"2022";"010055";"Eglisau";"305";"74";"558.43"
"2022";"010055";"Eglisau";"305";"75";"279.79"
"2022";"010055";"Eglisau";"305";"77";"10247.31"
"2022";"010055";"Eglisau";"305";"79";"101.14"
"2022";"010055";"Eglisau";"305";"81";"1728.77"
"2022";"010055";"Eglisau";"305";"82";"69465.74"
"2022";"010055";"Eglisau";"305";"87";"-9868.15"
"2022";"010055";"Eglisau";"305";"96";"448.60"
"2022";"010055";"Eglisau";"306";"53";"8604.00"
"2022";"010055";"Eglisau";"309";"01";"11330.75"
"2022";"010055";"Eglisau";"309";"02";"12380.15"
"2022";"010055";"Eglisau";"309";"12";"32.15"
"2022";"010055";"Eglisau";"309";"14";"9089.10"
"2022";"010055";"Eglisau";"309";"15";"25863.49"
"2022";"010055";"Eglisau";"309";"16";"969.30"
"2022";"010055";"Eglisau";"309";"21";"137375.97"
"2022";"010055";"Eglisau";"309";"31";"837.90"
"2022";"010055";"Eglisau";"309";"32";"2152.90"
"2022";"010055";"Eglisau";"309";"34";"160.60"
"2022";"010055";"Eglisau";"309";"43";"1620.40"
"2022";"010055";"Eglisau";"309";"49";"200.00"
"2022";"010055";"Eglisau";"309";"53";"2777.05"
"2022";"010055";"Eglisau";"309";"54";"5526.10"
"2022";"010055";"Eglisau";"309";"55";"32.15"
"2022";"010055";"Eglisau";"309";"57";"4591.60"
"2022";"010055";"Eglisau";"309";"61";"9132.85"
"2022";"010055";"Eglisau";"309";"71";"1315.10"
"2022";"010055";"Eglisau";"309";"72";"17661.65"
"2022";"010055";"Eglisau";"309";"81";"32.15"
"2022";"010055";"Eglisau";"309";"82";"15633.00"
"2022";"010055";"Eglisau";"310";"01";"25378.75"
"2022";"010055";"Eglisau";"310";"02";"29224.43"
"2022";"010055";"Eglisau";"310";"11";"483.75"
"2022";"010055";"Eglisau";"310";"14";"11244.20"
"2022";"010055";"Eglisau";"310";"15";"24819.24"
"2022";"010055";"Eglisau";"310";"21";"465594.38"
"2022";"010055";"Eglisau";"310";"31";"250.00"
"2022";"010055";"Eglisau";"310";"32";"56854.87"
"2022";"010055";"Eglisau";"310";"33";"56667.40"
"2022";"010055";"Eglisau";"310";"34";"4996.38"
"2022";"010055";"Eglisau";"310";"43";"1160.25"
"2022";"010055";"Eglisau";"310";"53";"2372.83"
"2022";"010055";"Eglisau";"310";"54";"11260.15"
"2022";"010055";"Eglisau";"310";"57";"4817.20"
"2022";"010055";"Eglisau";"310";"61";"68847.51"
"2022";"010055";"Eglisau";"310";"64";"1202.70"
"2022";"010055";"Eglisau";"310";"71";"3835.45"
"2022";"010055";"Eglisau";"310";"72";"46431.27"
"2022";"010055";"Eglisau";"310";"73";"7109.30"
"2022";"010055";"Eglisau";"310";"77";"16515.85"
"2022";"010055";"Eglisau";"310";"79";"60.00"
"2022";"010055";"Eglisau";"310";"82";"46907.71"
"2022";"010055";"Eglisau";"310";"87";"53382.58"
"2022";"010055";"Eglisau";"311";"02";"87747.22"
"2022";"010055";"Eglisau";"311";"12";"3200.00"
"2022";"010055";"Eglisau";"311";"14";"7744.35"
"2022";"010055";"Eglisau";"311";"15";"21191.90"
"2022";"010055";"Eglisau";"311";"21";"240585.33"
"2022";"010055";"Eglisau";"311";"31";"13326.10"
"2022";"010055";"Eglisau";"311";"32";"6283.26"
"2022";"010055";"Eglisau";"311";"34";"71.75"
"2022";"010055";"Eglisau";"311";"54";"5441.15"
"2022";"010055";"Eglisau";"311";"57";"27718.31"
"2022";"010055";"Eglisau";"311";"61";"16843.93"
"2022";"010055";"Eglisau";"311";"71";"883.95"
"2022";"010055";"Eglisau";"311";"72";"4343.30"
"2022";"010055";"Eglisau";"311";"73";"1834.15"
"2022";"010055";"Eglisau";"311";"77";"781.15"
"2022";"010055";"Eglisau";"311";"82";"19972.85"
"2022";"010055";"Eglisau";"311";"87";"323.10"
"2022";"010055";"Eglisau";"312";"02";"41491.50"
"2022";"010055";"Eglisau";"312";"14";"268.90"
"2022";"010055";"Eglisau";"312";"15";"18957.80"
"2022";"010055";"Eglisau";"312";"16";"2152.45"
"2022";"010055";"Eglisau";"312";"21";"167822.61"
"2022";"010055";"Eglisau";"312";"32";"7149.85"
"2022";"010055";"Eglisau";"312";"34";"11691.25"
"2022";"010055";"Eglisau";"312";"53";"9967.30"
"2022";"010055";"Eglisau";"312";"54";"742.00"
"2022";"010055";"Eglisau";"312";"57";"9172.70"
"2022";"010055";"Eglisau";"312";"61";"63927.00"
"2022";"010055";"Eglisau";"312";"64";"10136.10"
"2022";"010055";"Eglisau";"312";"71";"34297.70"
"2022";"010055";"Eglisau";"312";"72";"57759.70"
"2022";"010055";"Eglisau";"312";"73";"79.25"
"2022";"010055";"Eglisau";"312";"77";"6287.95"
"2022";"010055";"Eglisau";"312";"82";"6122.65"
"2022";"010055";"Eglisau";"312";"87";"8589.75"
"2022";"010055";"Eglisau";"313";"01";"86370.58"
"2022";"010055";"Eglisau";"313";"02";"328724.39"
"2022";"010055";"Eglisau";"313";"11";"15545.45"
"2022";"010055";"Eglisau";"313";"14";"93766.14"
"2022";"010055";"Eglisau";"313";"15";"24018.04"
"2022";"010055";"Eglisau";"313";"16";"2964.70"
"2022";"010055";"Eglisau";"313";"21";"519882.49"
"2022";"010055";"Eglisau";"313";"31";"1726.70"
"2022";"010055";"Eglisau";"313";"32";"27928.77"
"2022";"010055";"Eglisau";"313";"33";"69636.76"
"2022";"010055";"Eglisau";"313";"34";"2156.90"
"2022";"010055";"Eglisau";"313";"42";"4140.00"
"2022";"010055";"Eglisau";"313";"43";"4477.50"
"2022";"010055";"Eglisau";"313";"49";"100.00"
"2022";"010055";"Eglisau";"313";"53";"13612.60"
"2022";"010055";"Eglisau";"313";"54";"6058.49"
"2022";"010055";"Eglisau";"313";"57";"147778.70"
"2022";"010055";"Eglisau";"313";"61";"34396.85"
"2022";"010055";"Eglisau";"313";"62";"18754.52"
"2022";"010055";"Eglisau";"313";"64";"182245.05"
"2022";"010055";"Eglisau";"313";"71";"168625.75"
"2022";"010055";"Eglisau";"313";"72";"333124.20"
"2022";"010055";"Eglisau";"313";"73";"419177.35"
"2022";"010055";"Eglisau";"313";"76";"13049.95"
"2022";"010055";"Eglisau";"313";"77";"44070.68"
"2022";"010055";"Eglisau";"313";"79";"15265.25"
"2022";"010055";"Eglisau";"313";"81";"100.00"
"2022";"010055";"Eglisau";"313";"82";"115514.30"
"2022";"010055";"Eglisau";"313";"84";"3500.00"
"2022";"010055";"Eglisau";"313";"87";"35618.55"
"2022";"010055";"Eglisau";"314";"02";"52672.77"
"2022";"010055";"Eglisau";"314";"15";"5009.75"
"2022";"010055";"Eglisau";"314";"16";"1327.40"
"2022";"010055";"Eglisau";"314";"21";"425568.28"
"2022";"010055";"Eglisau";"314";"32";"6642.05"
"2022";"010055";"Eglisau";"314";"34";"80286.10"
"2022";"010055";"Eglisau";"314";"53";"21745.10"
"2022";"010055";"Eglisau";"314";"54";"7760.05"
"2022";"010055";"Eglisau";"314";"57";"6059.85"
"2022";"010055";"Eglisau";"314";"61";"241361.90"
"2022";"010055";"Eglisau";"314";"64";"123913.70"
"2022";"010055";"Eglisau";"314";"71";"183095.50"
"2022";"010055";"Eglisau";"314";"72";"69010.50"
"2022";"010055";"Eglisau";"314";"73";"3700.15"
"2022";"010055";"Eglisau";"314";"74";"10672.95"
"2022";"010055";"Eglisau";"314";"77";"59076.15"
"2022";"010055";"Eglisau";"314";"81";"45037.53"
"2022";"010055";"Eglisau";"314";"82";"20527.50"
"2022";"010055";"Eglisau";"314";"87";"11685.71"
"2022";"010055";"Eglisau";"315";"02";"132199.80"
"2022";"010055";"Eglisau";"315";"14";"18714.75"
"2022";"010055";"Eglisau";"315";"15";"32525.42"
"2022";"010055";"Eglisau";"315";"21";"87867.08"
"2022";"010055";"Eglisau";"315";"32";"11347.05"
"2022";"010055";"Eglisau";"315";"34";"506.35"
"2022";"010055";"Eglisau";"315";"49";"574.05"
"2022";"010055";"Eglisau";"315";"53";"346.60"
"2022";"010055";"Eglisau";"315";"54";"715.80"
"2022";"010055";"Eglisau";"315";"57";"7493.45"
"2022";"010055";"Eglisau";"315";"61";"63658.36"
"2022";"010055";"Eglisau";"315";"64";"16827.60"
"2022";"010055";"Eglisau";"315";"71";"25390.80"
"2022";"010055";"Eglisau";"315";"72";"72278.43"
"2022";"010055";"Eglisau";"315";"73";"172.30"
"2022";"010055";"Eglisau";"315";"82";"27882.07"
"2022";"010055";"Eglisau";"316";"02";"10808.06"
"2022";"010055";"Eglisau";"316";"14";"3155.40"
"2022";"010055";"Eglisau";"316";"15";"12837.20"
"2022";"010055";"Eglisau";"316";"21";"174454.52"
"2022";"010055";"Eglisau";"316";"32";"1222.26"
"2022";"010055";"Eglisau";"316";"53";"320.00"
"2022";"010055";"Eglisau";"316";"54";"12000.00"
"2022";"010055";"Eglisau";"316";"57";"196542.78"
"2022";"010055";"Eglisau";"316";"61";"12945.05"
"2022";"010055";"Eglisau";"316";"64";"300.00"
"2022";"010055";"Eglisau";"316";"71";"858.40"
"2022";"010055";"Eglisau";"316";"72";"3677.75"
"2022";"010055";"Eglisau";"316";"77";"2407.50"
"2022";"010055";"Eglisau";"316";"82";"9828.80"
"2022";"010055";"Eglisau";"316";"87";"4410.00"
"2022";"010055";"Eglisau";"317";"01";"3610.40"
"2022";"010055";"Eglisau";"317";"02";"1254.90"
"2022";"010055";"Eglisau";"317";"12";"4000.20"
"2022";"010055";"Eglisau";"317";"14";"4330.10"
"2022";"010055";"Eglisau";"317";"15";"7529.60"
"2022";"010055";"Eglisau";"317";"21";"248286.42"
"2022";"010055";"Eglisau";"317";"32";"861.20"
"2022";"010055";"Eglisau";"317";"53";"694.70"
"2022";"010055";"Eglisau";"317";"54";"1482.05"
"2022";"010055";"Eglisau";"317";"57";"728.30"
"2022";"010055";"Eglisau";"317";"61";"731.25"
"2022";"010055";"Eglisau";"317";"71";"54.57"
"2022";"010055";"Eglisau";"317";"72";"711.73"
"2022";"010055";"Eglisau";"317";"79";"155.00"
"2022";"010055";"Eglisau";"317";"81";"52.50"
"2022";"010055";"Eglisau";"317";"82";"1030.80"
"2022";"010055";"Eglisau";"317";"87";"54.15"
"2022";"010055";"Eglisau";"318";"02";"5021.38"
"2022";"010055";"Eglisau";"318";"14";"101.10"
"2022";"010055";"Eglisau";"318";"21";"390.50"
"2022";"010055";"Eglisau";"318";"34";"-2.93"
"2022";"010055";"Eglisau";"318";"57";"65180.89"
"2022";"010055";"Eglisau";"318";"64";"-19.79"
"2022";"010055";"Eglisau";"318";"71";"-14.69"
"2022";"010055";"Eglisau";"318";"72";"9.47"
"2022";"010055";"Eglisau";"318";"73";"18.72"
"2022";"010055";"Eglisau";"318";"82";"0.80"
"2022";"010055";"Eglisau";"318";"91";"69074.57"
"2022";"010055";"Eglisau";"319";"01";"3718.70"
"2022";"010055";"Eglisau";"319";"02";"800.30"
"2022";"010055";"Eglisau";"319";"21";"768.50"
"2022";"010055";"Eglisau";"319";"32";"625.75"
"2022";"010055";"Eglisau";"319";"34";"37475.00"
"2022";"010055";"Eglisau";"319";"54";"42.55"
"2022";"010055";"Eglisau";"319";"57";"1392.50"
"2022";"010055";"Eglisau";"319";"62";"28000.00"
"2022";"010055";"Eglisau";"319";"64";"109733.80"
"2022";"010055";"Eglisau";"319";"71";"4296.70"
"2022";"010055";"Eglisau";"319";"72";"460.00"
"2022";"010055";"Eglisau";"319";"73";"160.00"
"2022";"010055";"Eglisau";"337";"99";"3469725.23"
"2022";"010055";"Eglisau";"340";"96";"35.05"
"2022";"010055";"Eglisau";"342";"96";"155.15"
"2022";"010055";"Eglisau";"343";"96";"9006.25"
"2022";"010055";"Eglisau";"344";"96";"6300.00"
"2022";"010055";"Eglisau";"349";"14";"100.00"
"2022";"010055";"Eglisau";"349";"82";"1652.37"
"2022";"010055";"Eglisau";"349";"96";"12760.85"
"2022";"010055";"Eglisau";"350";"99";"7162.55"
"2022";"010055";"Eglisau";"351";"34";"61863.06"
"2022";"010055";"Eglisau";"351";"61";"55000.00"
"2022";"010055";"Eglisau";"351";"64";"39474.79"
"2022";"010055";"Eglisau";"351";"72";"863290.03"
"2022";"010055";"Eglisau";"351";"73";"38472.08"
"2022";"010055";"Eglisau";"361";"02";"35974.76"
"2022";"010055";"Eglisau";"361";"11";"212058.00"
"2022";"010055";"Eglisau";"361";"14";"311876.40"
"2022";"010055";"Eglisau";"361";"15";"2992.50"
"2022";"010055";"Eglisau";"361";"16";"58904.75"
"2022";"010055";"Eglisau";"361";"21";"6800113.95"
"2022";"010055";"Eglisau";"361";"43";"1876.30"
"2022";"010055";"Eglisau";"361";"57";"8415.25"
"2022";"010055";"Eglisau";"361";"64";"110781.40"
"2022";"010055";"Eglisau";"361";"73";"13403.25"
"2022";"010055";"Eglisau";"361";"81";"9855.00"
"2022";"010055";"Eglisau";"361";"82";"7226.20"
"2022";"010055";"Eglisau";"363";"02";"7168.20"
"2022";"010055";"Eglisau";"363";"21";"1062391.82"
"2022";"010055";"Eglisau";"363";"22";"349347.70"
"2022";"010055";"Eglisau";"363";"29";"44895.25"
"2022";"010055";"Eglisau";"363";"31";"5360.00"
"2022";"010055";"Eglisau";"363";"32";"50355.25"
"2022";"010055";"Eglisau";"363";"34";"56850.00"
"2022";"010055";"Eglisau";"363";"41";"1116121.30"
"2022";"010055";"Eglisau";"363";"42";"620031.85"
"2022";"010055";"Eglisau";"363";"43";"103912.74"
"2022";"010055";"Eglisau";"363";"49";"11281.89"
"2022";"010055";"Eglisau";"363";"51";"256001.75"
"2022";"010055";"Eglisau";"363";"52";"772806.10"
"2022";"010055";"Eglisau";"363";"53";"1118136.65"
"2022";"010055";"Eglisau";"363";"54";"1080508.50"
"2022";"010055";"Eglisau";"363";"57";"1964339.86"
"2022";"010055";"Eglisau";"363";"62";"575606.00"
"2022";"010055";"Eglisau";"363";"63";"1500.00"
"2022";"010055";"Eglisau";"363";"64";"38137.90"
"2022";"010055";"Eglisau";"363";"75";"338.00"
"2022";"010055";"Eglisau";"363";"76";"3650.00"
"2022";"010055";"Eglisau";"363";"77";"2384.65"
"2022";"010055";"Eglisau";"363";"79";"9520.80"
"2022";"010055";"Eglisau";"363";"81";"29565.00"
"2022";"010055";"Eglisau";"363";"84";"260.00"
"2022";"010055";"Eglisau";"363";"85";"7168.20"
"2022";"010055";"Eglisau";"363";"99";"15522.00"
"2022";"010055";"Eglisau";"366";"99";"50308.15"
"2022";"010055";"Eglisau";"369";"14";"17240.95"
"2022";"010055";"Eglisau";"369";"15";"282929.65"
"2022";"010055";"Eglisau";"389";"99";"150000.00"
"2022";"010055";"Eglisau";"400";"91";"18072258.31"
"2022";"010055";"Eglisau";"401";"91";"371489.85"
"2022";"010055";"Eglisau";"402";"91";"2433674.40"
"2022";"010055";"Eglisau";"403";"91";"41470.00"
"2022";"010055";"Eglisau";"412";"14";"2715.00"
"2022";"010055";"Eglisau";"420";"61";"55000.00"
"2022";"010055";"Eglisau";"421";"02";"1840.00"
"2022";"010055";"Eglisau";"421";"11";"1715.00"
"2022";"010055";"Eglisau";"421";"12";"1897.00"
"2022";"010055";"Eglisau";"421";"14";"973963.14"
"2022";"010055";"Eglisau";"421";"57";"500.00"
"2022";"010055";"Eglisau";"424";"02";"9515.90"
"2022";"010055";"Eglisau";"424";"14";"4550.25"
"2022";"010055";"Eglisau";"424";"21";"1645.10"
"2022";"010055";"Eglisau";"424";"32";"29644.00"
"2022";"010055";"Eglisau";"424";"34";"140592.55"
"2022";"010055";"Eglisau";"424";"54";"2671.00"
"2022";"010055";"Eglisau";"424";"61";"15831.00"
"2022";"010055";"Eglisau";"424";"62";"28182.00"
"2022";"010055";"Eglisau";"424";"63";"1750.00"
"2022";"010055";"Eglisau";"424";"64";"267826.25"
"2022";"010055";"Eglisau";"424";"71";"383469.60"
"2022";"010055";"Eglisau";"424";"72";"983025.60"
"2022";"010055";"Eglisau";"424";"73";"508338.35"
"2022";"010055";"Eglisau";"424";"77";"22655.00"
"2022";"010055";"Eglisau";"424";"82";"190200.65"
"2022";"010055";"Eglisau";"424";"87";"19110.55"
"2022";"010055";"Eglisau";"425";"02";"30.80"
"2022";"010055";"Eglisau";"425";"21";"3100.00"
"2022";"010055";"Eglisau";"425";"32";"709.00"
"2022";"010055";"Eglisau";"425";"33";"26121.40"
"2022";"010055";"Eglisau";"425";"54";"4837.90"
"2022";"010055";"Eglisau";"425";"79";"320.00"
"2022";"010055";"Eglisau";"425";"82";"141042.05"
"2022";"010055";"Eglisau";"426";"01";"11657.05"
"2022";"010055";"Eglisau";"426";"02";"19119.00"
"2022";"010055";"Eglisau";"426";"14";"7901.65"
"2022";"010055";"Eglisau";"426";"15";"25489.70"
"2022";"010055";"Eglisau";"426";"21";"371106.00"
"2022";"010055";"Eglisau";"426";"32";"52301.90"
"2022";"010055";"Eglisau";"426";"34";"2880.00"
"2022";"010055";"Eglisau";"426";"42";"37510.25"
"2022";"010055";"Eglisau";"426";"43";"38.40"
"2022";"010055";"Eglisau";"426";"51";"85244.60"
"2022";"010055";"Eglisau";"426";"52";"22160.55"
"2022";"010055";"Eglisau";"426";"53";"76556.60"
"2022";"010055";"Eglisau";"426";"54";"36412.55"
"2022";"010055";"Eglisau";"426";"57";"812960.18"
"2022";"010055";"Eglisau";"426";"61";"12738.75"
"2022";"010055";"Eglisau";"426";"64";"241191.15"
"2022";"010055";"Eglisau";"426";"71";"7096.80"
"2022";"010055";"Eglisau";"426";"72";"30265.65"
"2022";"010055";"Eglisau";"426";"73";"48537.40"
"2022";"010055";"Eglisau";"426";"77";"4955.40"
"2022";"010055";"Eglisau";"426";"81";"930.90"
"2022";"010055";"Eglisau";"426";"82";"70255.80"
"2022";"010055";"Eglisau";"426";"87";"14584.20"
"2022";"010055";"Eglisau";"427";"11";"51321.00"
"2022";"010055";"Eglisau";"427";"14";"200.00"
"2022";"010055";"Eglisau";"427";"32";"401.00"
"2022";"010055";"Eglisau";"429";"51";"167.50"
"2022";"010055";"Eglisau";"431";"02";"18472.75"
"2022";"010055";"Eglisau";"432";"82";"-1615.00"
"2022";"010055";"Eglisau";"439";"99";"4952.90"
"2022";"010055";"Eglisau";"440";"96";"36457.48"
"2022";"010055";"Eglisau";"441";"96";"3500.00"
"2022";"010055";"Eglisau";"442";"96";"3150.00"
"2022";"010055";"Eglisau";"443";"96";"35663.75"
"2022";"010055";"Eglisau";"446";"86";"494103.40"
"2022";"010055";"Eglisau";"447";"02";"73192.89"
"2022";"010055";"Eglisau";"447";"15";"480.00"
"2022";"010055";"Eglisau";"447";"21";"30507.50"
"2022";"010055";"Eglisau";"447";"32";"26145.00"
"2022";"010055";"Eglisau";"447";"34";"700.00"
"2022";"010055";"Eglisau";"447";"53";"253654.70"
"2022";"010055";"Eglisau";"447";"61";"123321.35"
"2022";"010055";"Eglisau";"447";"72";"464.25"
"2022";"010055";"Eglisau";"448";"57";"22000.00"
"2022";"010055";"Eglisau";"450";"16";"2669.30"
"2022";"010055";"Eglisau";"450";"99";"17597.40"
"2022";"010055";"Eglisau";"451";"71";"114330.56"
"2022";"010055";"Eglisau";"451";"72";"606471.87"
"2022";"010055";"Eglisau";"452";"82";"2326.85"
"2022";"010055";"Eglisau";"460";"95";"1177.80"
"2022";"010055";"Eglisau";"461";"02";"728056.48"
"2022";"010055";"Eglisau";"461";"14";"51014.75"
"2022";"010055";"Eglisau";"461";"15";"93612.30"
"2022";"010055";"Eglisau";"461";"16";"600.00"
"2022";"010055";"Eglisau";"461";"21";"6054.05"
"2022";"010055";"Eglisau";"461";"33";"26666.55"
"2022";"010055";"Eglisau";"461";"54";"7400.00"
"2022";"010055";"Eglisau";"461";"57";"4544.45"
"2022";"010055";"Eglisau";"461";"61";"8648.55"
"2022";"010055";"Eglisau";"461";"64";"142903.55"
"2022";"010055";"Eglisau";"461";"71";"112976.60"
"2022";"010055";"Eglisau";"461";"72";"318500.35"
"2022";"010055";"Eglisau";"461";"82";"122396.25"
"2022";"010055";"Eglisau";"462";"93";"5413707.00"
"2022";"010055";"Eglisau";"463";"15";"8682.80"
"2022";"010055";"Eglisau";"463";"51";"170673.40"
"2022";"010055";"Eglisau";"463";"52";"510541.90"
"2022";"010055";"Eglisau";"463";"53";"744430.30"
"2022";"010055";"Eglisau";"463";"54";"10012.55"
"2022";"010055";"Eglisau";"463";"57";"736219.57"
"2022";"010055";"Eglisau";"463";"82";"28991.90"
"2022";"010055";"Eglisau";"463";"87";"91910.00"
"2022";"010055";"Eglisau";"469";"14";"17240.95"
"2022";"010055";"Eglisau";"469";"15";"282929.65"
"2022";"010055";"Eglisau";"469";"71";"186430.05"
"2022";"010055";"Eglisau";"469";"97";"8133.10"
"2022";"010055";"Eglisau";"503";"61";"308458.20"
"2022";"010055";"Eglisau";"503";"64";"65531.80"
"2022";"010055";"Eglisau";"503";"71";"865940.18"
"2022";"010055";"Eglisau";"503";"72";"1324633.45"
"2022";"010055";"Eglisau";"504";"21";"2335362.41"
"2022";"010055";"Eglisau";"504";"32";"113250.60"
"2022";"010055";"Eglisau";"504";"77";"66661.30"
"2022";"010055";"Eglisau";"506";"02";"119466.15"
"2022";"010055";"Eglisau";"506";"15";"110639.35"
"2022";"010055";"Eglisau";"506";"32";"45626.05"
"2022";"010055";"Eglisau";"506";"71";"44016.70"
"2022";"010055";"Eglisau";"506";"87";"577.15"
"2022";"010055";"Eglisau";"513";"61";"10000.00"
"2022";"010055";"Eglisau";"520";"02";"84729.90"
"2022";"010055";"Eglisau";"529";"02";"18472.75"
"2022";"010055";"Eglisau";"529";"21";"-19143.75"
"2022";"010055";"Eglisau";"529";"63";"4708.65"
"2022";"010055";"Eglisau";"529";"79";"15992.00"
"2022";"010055";"Eglisau";"542";"71";"191186.00"
"2022";"010055";"Eglisau";"574";"41";"862745.28"
"2022";"010055";"Eglisau";"576";"21";"13840.07"
"2022";"010055";"Eglisau";"613";"61";"10000.00"
"2022";"010055";"Eglisau";"646";"22";"29800.00"
"2022";"010055";"Eglisau";"662";"15";"83133.30"
"2022";"010055";"Eglisau";"662";"71";"4755.95"
"2022";"010055";"Eglisau";"671";"02";"18472.75"
"2022";"010055";"Eglisau";"671";"21";"14675.10"
"2022";"010055";"Eglisau";"674";"72";"543960.50"
