"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010055";"Eglisau";"310";"77";"17421.16"
"2019";"010055";"Eglisau";"310";"79";"879.35"
"2019";"010055";"Eglisau";"310";"82";"37593.53"
"2019";"010055";"Eglisau";"311";"02";"34933.15"
"2019";"010055";"Eglisau";"311";"21";"117744.27"
"2019";"010055";"Eglisau";"311";"31";"6429.90"
"2019";"010055";"Eglisau";"311";"32";"5662.71"
"2019";"010055";"Eglisau";"311";"34";"7538.05"
"2019";"010055";"Eglisau";"311";"53";"553.40"
"2019";"010055";"Eglisau";"311";"54";"1870.60"
"2019";"010055";"Eglisau";"311";"57";"252.80"
"2019";"010055";"Eglisau";"311";"61";"22540.70"
"2019";"010055";"Eglisau";"311";"71";"1341.60"
"2019";"010055";"Eglisau";"311";"72";"6813.61"
"2019";"010055";"Eglisau";"311";"73";"790.00"
"2019";"010055";"Eglisau";"311";"82";"18448.00"
"2019";"010055";"Eglisau";"312";"02";"22841.35"
"2019";"010055";"Eglisau";"312";"14";"301.60"
"2019";"010055";"Eglisau";"312";"15";"11899.45"
"2019";"010055";"Eglisau";"312";"16";"1098.05"
"2019";"010055";"Eglisau";"312";"21";"113593.20"
"2019";"010055";"Eglisau";"312";"32";"6505.35"
"2019";"010055";"Eglisau";"312";"33";"8019.95"
"2019";"010055";"Eglisau";"312";"34";"9553.65"
"2019";"010055";"Eglisau";"312";"53";"10140.30"
"2019";"010055";"Eglisau";"312";"57";"9771.52"
"2019";"010055";"Eglisau";"312";"61";"71312.75"
"2019";"010055";"Eglisau";"312";"71";"34624.63"
"2019";"010055";"Eglisau";"312";"72";"48318.50"
"2019";"010055";"Eglisau";"312";"73";"70.33"
"2019";"010055";"Eglisau";"312";"77";"5653.05"
"2019";"010055";"Eglisau";"312";"82";"5994.85"
"2019";"010055";"Eglisau";"313";"01";"79365.43"
"2019";"010055";"Eglisau";"313";"02";"349743.39"
"2019";"010055";"Eglisau";"313";"14";"28179.25"
"2019";"010055";"Eglisau";"313";"15";"1411.85"
"2019";"010055";"Eglisau";"313";"16";"1864.20"
"2019";"010055";"Eglisau";"313";"21";"493840.11"
"2019";"010055";"Eglisau";"313";"31";"3347.10"
"2019";"010055";"Eglisau";"313";"32";"14586.05"
"2019";"010055";"Eglisau";"313";"33";"295841.65"
"2019";"010055";"Eglisau";"313";"34";"3784.25"
"2019";"010055";"Eglisau";"313";"42";"4140.00"
"2019";"010055";"Eglisau";"313";"43";"4817.50"
"2019";"010055";"Eglisau";"313";"49";"1195.60"
"2019";"010055";"Eglisau";"313";"53";"17696.65"
"2019";"010055";"Eglisau";"313";"54";"6260.05"
"2019";"010055";"Eglisau";"313";"57";"27314.05"
"2019";"010055";"Eglisau";"313";"61";"22132.20"
"2019";"010055";"Eglisau";"313";"62";"14620.77"
"2019";"010055";"Eglisau";"313";"71";"146347.90"
"2019";"010055";"Eglisau";"313";"72";"390275.25"
"2019";"010055";"Eglisau";"313";"73";"361410.79"
"2019";"010055";"Eglisau";"313";"76";"17444.60"
"2019";"010055";"Eglisau";"313";"77";"45170.84"
"2019";"010055";"Eglisau";"313";"79";"20465.95"
"2019";"010055";"Eglisau";"313";"81";"100.00"
"2019";"010055";"Eglisau";"313";"82";"147993.35"
"2019";"010055";"Eglisau";"313";"84";"500.00"
"2019";"010055";"Eglisau";"313";"87";"9896.36"
"2019";"010055";"Eglisau";"314";"02";"68179.45"
"2019";"010055";"Eglisau";"314";"15";"165.30"
"2019";"010055";"Eglisau";"314";"16";"1073.35"
"2019";"010055";"Eglisau";"314";"21";"360223.15"
"2019";"010055";"Eglisau";"314";"32";"13004.15"
"2019";"010055";"Eglisau";"314";"33";"131711.80"
"2019";"010055";"Eglisau";"314";"34";"24394.10"
"2019";"010055";"Eglisau";"314";"53";"24362.74"
"2019";"010055";"Eglisau";"314";"54";"105.55"
"2019";"010055";"Eglisau";"314";"57";"3294.50"
"2019";"010055";"Eglisau";"314";"61";"227042.55"
"2019";"010055";"Eglisau";"314";"62";"28002.00"
"2019";"010055";"Eglisau";"314";"71";"156569.90"
"2019";"010055";"Eglisau";"314";"72";"45067.55"
"2019";"010055";"Eglisau";"314";"77";"96805.15"
"2019";"010055";"Eglisau";"314";"81";"491.10"
"2019";"010055";"Eglisau";"314";"82";"10748.75"
"2019";"010055";"Eglisau";"314";"87";"2969.93"
"2019";"010055";"Eglisau";"315";"02";"125128.45"
"2019";"010055";"Eglisau";"315";"14";"1979.30"
"2019";"010055";"Eglisau";"315";"16";"1370.50"
"2019";"010055";"Eglisau";"315";"21";"68651.82"
"2019";"010055";"Eglisau";"315";"31";"801.30"
"2019";"010055";"Eglisau";"315";"32";"16891.75"
"2019";"010055";"Eglisau";"315";"33";"20704.15"
"2019";"010055";"Eglisau";"315";"34";"1724.95"
"2019";"010055";"Eglisau";"315";"53";"1236.15"
"2019";"010055";"Eglisau";"315";"54";"45.90"
"2019";"010055";"Eglisau";"315";"57";"7687.63"
"2019";"010055";"Eglisau";"315";"61";"41158.90"
"2019";"010055";"Eglisau";"315";"71";"21898.25"
"2019";"010055";"Eglisau";"315";"72";"100114.37"
"2019";"010055";"Eglisau";"315";"82";"39274.85"
"2019";"010055";"Eglisau";"316";"02";"8573.70"
"2019";"010055";"Eglisau";"316";"21";"165933.72"
"2019";"010055";"Eglisau";"316";"32";"953.48"
"2019";"010055";"Eglisau";"316";"33";"300.00"
"2019";"010055";"Eglisau";"316";"34";"313.50"
"2019";"010055";"Eglisau";"316";"53";"330.00"
"2019";"010055";"Eglisau";"316";"57";"134638.65"
"2019";"010055";"Eglisau";"316";"61";"3900.10"
"2019";"010055";"Eglisau";"316";"71";"324.00"
"2019";"010055";"Eglisau";"316";"72";"2453.40"
"2019";"010055";"Eglisau";"316";"77";"2899.55"
"2019";"010055";"Eglisau";"316";"82";"1588.25"
"2019";"010055";"Eglisau";"317";"01";"3450.95"
"2019";"010055";"Eglisau";"317";"02";"2891.20"
"2019";"010055";"Eglisau";"317";"12";"4000.20"
"2019";"010055";"Eglisau";"317";"14";"780.11"
"2019";"010055";"Eglisau";"317";"21";"295541.47"
"2019";"010055";"Eglisau";"317";"32";"1510.38"
"2019";"010055";"Eglisau";"317";"43";"167.45"
"2019";"010055";"Eglisau";"317";"53";"59.00"
"2019";"010055";"Eglisau";"317";"54";"369.00"
"2019";"010055";"Eglisau";"317";"57";"1444.45"
"2019";"010055";"Eglisau";"317";"61";"1933.30"
"2019";"010055";"Eglisau";"317";"71";"241.30"
"2019";"010055";"Eglisau";"317";"81";"42.00"
"2019";"010055";"Eglisau";"317";"82";"394.39"
"2019";"010055";"Eglisau";"318";"02";"564.20"
"2019";"010055";"Eglisau";"318";"14";"-0.86"
"2019";"010055";"Eglisau";"318";"33";"-19.37"
"2019";"010055";"Eglisau";"318";"34";"-2.80"
"2019";"010055";"Eglisau";"318";"57";"4457.99"
"2019";"010055";"Eglisau";"318";"71";"-7.99"
"2019";"010055";"Eglisau";"318";"72";"1.43"
"2019";"010055";"Eglisau";"318";"73";"177.44"
"2019";"010055";"Eglisau";"318";"91";"15179.50"
"2019";"010055";"Eglisau";"319";"01";"2466.00"
"2019";"010055";"Eglisau";"319";"02";"800.30"
"2019";"010055";"Eglisau";"319";"32";"626.60"
"2019";"010055";"Eglisau";"319";"33";"112232.10"
"2019";"010055";"Eglisau";"319";"34";"38003.00"
"2019";"010055";"Eglisau";"319";"57";"342.20"
"2019";"010055";"Eglisau";"319";"62";"28000.00"
"2019";"010055";"Eglisau";"319";"71";"3020.30"
"2019";"010055";"Eglisau";"319";"72";"910.00"
"2019";"010055";"Eglisau";"319";"73";"882.30"
"2019";"010055";"Eglisau";"337";"99";"2508992.25"
"2019";"010055";"Eglisau";"340";"96";"2253.95"
"2019";"010055";"Eglisau";"342";"96";"170.95"
"2019";"010055";"Eglisau";"343";"96";"2416.40"
"2019";"010055";"Eglisau";"344";"96";"12600.00"
"2019";"010055";"Eglisau";"349";"82";"1266.41"
"2019";"010055";"Eglisau";"349";"96";"23268.25"
"2019";"010055";"Eglisau";"350";"99";"13664.90"
"2019";"010055";"Eglisau";"351";"33";"24430.99"
"2019";"010055";"Eglisau";"351";"34";"66493.45"
"2019";"010055";"Eglisau";"351";"61";"15000.00"
"2019";"010055";"Eglisau";"351";"72";"754972.32"
"2019";"010055";"Eglisau";"351";"73";"53292.82"
"2019";"010055";"Eglisau";"361";"02";"45724.60"
"2019";"010055";"Eglisau";"361";"11";"206080.00"
"2019";"010055";"Eglisau";"361";"14";"237450.00"
"2019";"010055";"Eglisau";"361";"15";"268098.91"
"2019";"010055";"Eglisau";"361";"16";"51217.20"
"2019";"010055";"Eglisau";"361";"21";"6815512.82"
"2019";"010055";"Eglisau";"361";"33";"113600.90"
"2019";"010055";"Eglisau";"361";"43";"9694.85"
"2019";"010055";"Eglisau";"361";"57";"4971.35"
"2019";"010055";"Eglisau";"361";"73";"11684.65"
"2019";"010055";"Eglisau";"361";"81";"7155.00"
"2019";"010055";"Eglisau";"363";"21";"594430.35"
"2019";"010055";"Eglisau";"363";"22";"842412.05"
"2019";"010055";"Eglisau";"363";"29";"1542.40"
"2019";"010055";"Eglisau";"363";"31";"16168.95"
"2019";"010055";"Eglisau";"363";"32";"53496.77"
"2019";"010055";"Eglisau";"363";"33";"36444.60"
"2019";"010055";"Eglisau";"363";"34";"33483.20"
"2019";"010055";"Eglisau";"363";"41";"1025552.40"
"2019";"010055";"Eglisau";"363";"42";"465442.88"
"2019";"010055";"Eglisau";"363";"43";"78592.77"
"2019";"010055";"Eglisau";"363";"51";"384573.15"
"2019";"010055";"Eglisau";"363";"52";"750105.80"
"2019";"010055";"Eglisau";"363";"53";"1147404.30"
"2019";"010055";"Eglisau";"363";"54";"460358.95"
"2019";"010055";"Eglisau";"363";"57";"2848249.44"
"2019";"010055";"Eglisau";"363";"62";"531161.20"
"2019";"010055";"Eglisau";"363";"63";"1500.00"
"2019";"010055";"Eglisau";"363";"75";"2342.00"
"2019";"010055";"Eglisau";"363";"76";"2100.00"
"2019";"010055";"Eglisau";"363";"77";"1830.00"
"2019";"010055";"Eglisau";"363";"79";"9108.40"
"2019";"010055";"Eglisau";"363";"81";"29465.00"
"2019";"010055";"Eglisau";"363";"84";"4785.00"
"2019";"010055";"Eglisau";"363";"85";"6769.10"
"2019";"010055";"Eglisau";"363";"87";"1100.00"
"2019";"010055";"Eglisau";"363";"99";"1090.00"
"2019";"010055";"Eglisau";"366";"99";"216183.65"
"2019";"010055";"Eglisau";"389";"99";"1100000.00"
"2019";"010055";"Eglisau";"400";"91";"15131435.48"
"2019";"010055";"Eglisau";"401";"91";"396802.45"
"2019";"010055";"Eglisau";"402";"91";"2218215.05"
"2019";"010055";"Eglisau";"403";"91";"34645.00"
"2019";"010055";"Eglisau";"412";"14";"2765.00"
"2019";"010055";"Eglisau";"420";"61";"15000.00"
"2019";"010055";"Eglisau";"421";"02";"3080.00"
"2019";"010055";"Eglisau";"421";"11";"1480.00"
"2019";"010055";"Eglisau";"421";"12";"5761.65"
"2019";"010055";"Eglisau";"421";"14";"212948.20"
"2019";"010055";"Eglisau";"424";"02";"93011.95"
"2019";"010055";"Eglisau";"424";"14";"5074.70"
"2019";"010055";"Eglisau";"424";"21";"2266.60"
"2019";"010055";"Eglisau";"424";"32";"32109.00"
"2019";"010055";"Eglisau";"424";"33";"267628.05"
"2019";"010055";"Eglisau";"424";"34";"138062.25"
"2019";"010055";"Eglisau";"424";"54";"3000.00"
"2019";"010055";"Eglisau";"424";"61";"29288.65"
"2019";"010055";"Eglisau";"424";"62";"28801.00"
"2019";"010055";"Eglisau";"424";"63";"1750.00"
"2019";"010055";"Eglisau";"424";"71";"349559.58"
"2019";"010055";"Eglisau";"424";"72";"897822.50"
"2019";"010055";"Eglisau";"424";"73";"468785.40"
"2019";"010055";"Eglisau";"424";"77";"31750.00"
"2019";"010055";"Eglisau";"424";"82";"110828.15"
"2019";"010055";"Eglisau";"424";"87";"3564.70"
"2019";"010055";"Eglisau";"425";"02";"60.80"
"2019";"010055";"Eglisau";"425";"32";"290.00"
"2019";"010055";"Eglisau";"425";"33";"16755.00"
"2019";"010055";"Eglisau";"425";"54";"5130.30"
"2019";"010055";"Eglisau";"425";"82";"137204.70"
"2019";"010055";"Eglisau";"426";"01";"6475.85"
"2019";"010055";"Eglisau";"426";"02";"59926.85"
"2019";"010055";"Eglisau";"426";"14";"1039.65"
"2019";"010055";"Eglisau";"426";"16";"432.75"
"2019";"010055";"Eglisau";"426";"21";"150382.65"
"2019";"010055";"Eglisau";"426";"32";"63633.50"
"2019";"010055";"Eglisau";"426";"33";"249734.97"
"2019";"010055";"Eglisau";"426";"34";"3832.86"
"2019";"010055";"Eglisau";"426";"42";"38393.55"
"2019";"010055";"Eglisau";"426";"51";"169849.55"
"2019";"010055";"Eglisau";"426";"52";"12769.00"
"2019";"010055";"Eglisau";"426";"53";"60031.90"
"2019";"010055";"Eglisau";"426";"54";"35460.25"
"2019";"010055";"Eglisau";"426";"55";"765.00"
"2019";"010055";"Eglisau";"426";"57";"916982.05"
"2019";"010055";"Eglisau";"426";"61";"22219.55"
"2019";"010055";"Eglisau";"426";"71";"5729.61"
"2019";"010055";"Eglisau";"426";"72";"11602.03"
"2019";"010055";"Eglisau";"426";"73";"22887.07"
"2019";"010055";"Eglisau";"426";"77";"2800.00"
"2019";"010055";"Eglisau";"426";"82";"47329.22"
"2019";"010055";"Eglisau";"427";"11";"24635.00"
"2019";"010055";"Eglisau";"427";"14";"100.00"
"2019";"010055";"Eglisau";"427";"21";"40.00"
"2019";"010055";"Eglisau";"427";"32";"471.00"
"2019";"010055";"Eglisau";"432";"82";"-10017.00"
"2019";"010055";"Eglisau";"439";"99";"5370.50"
"2019";"010055";"Eglisau";"440";"96";"42448.94"
"2019";"010055";"Eglisau";"442";"96";"4170.00"
"2019";"010055";"Eglisau";"443";"96";"34210.60"
"2019";"010055";"Eglisau";"444";"96";"4260.00"
"2019";"010055";"Eglisau";"446";"86";"394782.30"
"2019";"010055";"Eglisau";"447";"02";"79733.00"
"2019";"010055";"Eglisau";"447";"15";"52620.00"
"2019";"010055";"Eglisau";"447";"21";"52406.50"
"2019";"010055";"Eglisau";"447";"32";"29221.00"
"2019";"010055";"Eglisau";"447";"34";"700.00"
"2019";"010055";"Eglisau";"447";"53";"252606.05"
"2019";"010055";"Eglisau";"447";"61";"105380.25"
"2019";"010055";"Eglisau";"448";"57";"37176.00"
"2019";"010055";"Eglisau";"450";"99";"36380.85"
"2019";"010055";"Eglisau";"451";"71";"141910.37"
"2019";"010055";"Eglisau";"451";"72";"616546.53"
"2019";"010055";"Eglisau";"460";"95";"1177.80"
"2019";"010055";"Eglisau";"461";"02";"659649.50"
"2019";"010055";"Eglisau";"461";"14";"2027.83"
"2019";"010055";"Eglisau";"461";"16";"800.00"
"2019";"010055";"Eglisau";"461";"21";"5844.70"
"2019";"010055";"Eglisau";"461";"33";"186187.45"
"2019";"010055";"Eglisau";"461";"54";"7400.00"
"2019";"010055";"Eglisau";"461";"57";"4654.20"
"2019";"010055";"Eglisau";"461";"61";"8185.85"
"2019";"010055";"Eglisau";"461";"71";"63347.45"
"2019";"010055";"Eglisau";"461";"72";"309450.95"
"2019";"010055";"Eglisau";"461";"82";"120749.75"
"2019";"010055";"Eglisau";"462";"93";"6613078.00"
"2019";"010055";"Eglisau";"463";"51";"217189.20"
"2019";"010055";"Eglisau";"463";"52";"317476.00"
"2019";"010055";"Eglisau";"463";"53";"493242.00"
"2019";"010055";"Eglisau";"463";"54";"9984.60"
"2019";"010055";"Eglisau";"463";"57";"917062.37"
"2019";"010055";"Eglisau";"463";"81";"29.90"
"2019";"010055";"Eglisau";"463";"82";"70608.50"
"2019";"010055";"Eglisau";"463";"87";"81535.00"
"2019";"010055";"Eglisau";"469";"97";"10485.20"
"2019";"010055";"Eglisau";"500";"21";"203.85"
"2019";"010055";"Eglisau";"503";"33";"57502.50"
"2019";"010055";"Eglisau";"503";"61";"895760.60"
"2019";"010055";"Eglisau";"503";"71";"1545963.51"
"2019";"010055";"Eglisau";"503";"72";"212487.50"
"2019";"010055";"Eglisau";"504";"02";"2047.25"
"2019";"010055";"Eglisau";"504";"21";"187538.30"
"2019";"010055";"Eglisau";"504";"61";"50840.04"
"2019";"010055";"Eglisau";"504";"72";"109905.65"
"2019";"010055";"Eglisau";"506";"21";"161375.85"
"2019";"010055";"Eglisau";"506";"61";"987.90"
"2019";"010055";"Eglisau";"529";"02";"29657.70"
"2019";"010055";"Eglisau";"529";"72";"31256.00"
"2019";"010055";"Eglisau";"529";"81";"75000.00"
"2019";"010055";"Eglisau";"572";"22";"142088.70"
"2019";"010055";"Eglisau";"574";"41";"265887.35"
"2019";"010055";"Eglisau";"574";"62";"70000.00"
"2019";"010055";"Eglisau";"574";"71";"7609.55"
"2019";"010055";"Eglisau";"576";"32";"142550.70"
"2019";"010055";"Eglisau";"671";"21";"-15726.00"
"2019";"010055";"Eglisau";"671";"61";"4255.01"
"2019";"010055";"Eglisau";"674";"72";"117781.05"
"2019";"010055";"Eglisau";"677";"33";"6200.00"
"2019";"010055";"Eglisau";"677";"71";"642337.15"
"2019";"010055";"Eglisau";"677";"72";"278180.25"
