"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010198";"Uster";"100";"";"41916520.24"
"2021";"010198";"Uster";"101";"";"32245332.98"
"2021";"010198";"Uster";"104";"";"64516508.25"
"2021";"010198";"Uster";"106";"";"383898.05"
"2021";"010198";"Uster";"107";"";"3377464.00"
"2021";"010198";"Uster";"108";"";"118268243.70"
"2021";"010198";"Uster";"140";"";"325481734.20"
"2021";"010198";"Uster";"142";"";"1095588.30"
"2021";"010198";"Uster";"144";"";"1840000.00"
"2021";"010198";"Uster";"145";"";"20216942.00"
"2021";"010198";"Uster";"146";"";"1116136.03"
"2021";"010198";"Uster";"200";"";"67831591.41"
"2021";"010198";"Uster";"201";"";"30000000.00"
"2021";"010198";"Uster";"204";"";"5033474.84"
"2021";"010198";"Uster";"205";"";"4498955.94"
"2021";"010198";"Uster";"206";"";"125000000.00"
"2021";"010198";"Uster";"208";"";"3629498.65"
"2021";"010198";"Uster";"209";"";"2399746.74"
"2021";"010198";"Uster";"290";"";"38294579.75"
"2021";"010198";"Uster";"299";"";"333770520.42"
"2021";"010198";"Uster";"300";"01";"1023806.95"
"2021";"010198";"Uster";"300";"02";"1461.00"
"2021";"010198";"Uster";"300";"11";"988.00"
"2021";"010198";"Uster";"300";"12";"186.20"
"2021";"010198";"Uster";"300";"14";"345.80"
"2021";"010198";"Uster";"300";"21";"495766.95"
"2021";"010198";"Uster";"300";"22";"172.30"
"2021";"010198";"Uster";"300";"31";"45627.25"
"2021";"010198";"Uster";"300";"32";"4332.00"
"2021";"010198";"Uster";"300";"34";"379.00"
"2021";"010198";"Uster";"300";"49";"152.00"
"2021";"010198";"Uster";"300";"57";"26442.00"
"2021";"010198";"Uster";"300";"61";"1726.80"
"2021";"010198";"Uster";"300";"72";"45.60"
"2021";"010198";"Uster";"300";"79";"7723.00"
"2021";"010198";"Uster";"300";"81";"531.00"
"2021";"010198";"Uster";"300";"85";"1520.00"
"2021";"010198";"Uster";"301";"01";"288085.51"
"2021";"010198";"Uster";"301";"02";"5835692.97"
"2021";"010198";"Uster";"301";"11";"3486239.26"
"2021";"010198";"Uster";"301";"12";"279155.99"
"2021";"010198";"Uster";"301";"14";"6129818.62"
"2021";"010198";"Uster";"301";"15";"1047903.85"
"2021";"010198";"Uster";"301";"16";"803104.86"
"2021";"010198";"Uster";"301";"21";"12081634.60"
"2021";"010198";"Uster";"301";"22";"1311448.48"
"2021";"010198";"Uster";"301";"31";"92513.36"
"2021";"010198";"Uster";"301";"32";"1367940.47"
"2021";"010198";"Uster";"301";"34";"2306527.34"
"2021";"010198";"Uster";"301";"42";"80066.95"
"2021";"010198";"Uster";"301";"43";"64750.74"
"2021";"010198";"Uster";"301";"49";"269491.40"
"2021";"010198";"Uster";"301";"53";"828491.55"
"2021";"010198";"Uster";"301";"54";"371695.28"
"2021";"010198";"Uster";"301";"55";"967872.14"
"2021";"010198";"Uster";"301";"57";"2862685.81"
"2021";"010198";"Uster";"301";"61";"2114280.92"
"2021";"010198";"Uster";"301";"63";"191157.07"
"2021";"010198";"Uster";"301";"71";"56950.00"
"2021";"010198";"Uster";"301";"72";"612010.79"
"2021";"010198";"Uster";"301";"73";"513659.68"
"2021";"010198";"Uster";"301";"74";"61376.80"
"2021";"010198";"Uster";"301";"75";"5884.98"
"2021";"010198";"Uster";"301";"76";"6490.72"
"2021";"010198";"Uster";"301";"77";"486044.70"
"2021";"010198";"Uster";"301";"79";"392944.49"
"2021";"010198";"Uster";"301";"81";"163449.05"
"2021";"010198";"Uster";"301";"82";"232521.21"
"2021";"010198";"Uster";"301";"85";"140560.16"
"2021";"010198";"Uster";"301";"96";"727300.61"
"2021";"010198";"Uster";"302";"21";"8945837.46"
"2021";"010198";"Uster";"302";"22";"2053138.55"
"2021";"010198";"Uster";"303";"02";"242.00"
"2021";"010198";"Uster";"303";"14";"405.00"
"2021";"010198";"Uster";"303";"21";"211887.95"
"2021";"010198";"Uster";"303";"22";"750.00"
"2021";"010198";"Uster";"303";"32";"480.00"
"2021";"010198";"Uster";"303";"34";"15750.00"
"2021";"010198";"Uster";"304";"01";"38299.00"
"2021";"010198";"Uster";"304";"02";"25037.20"
"2021";"010198";"Uster";"304";"11";"249149.95"
"2021";"010198";"Uster";"304";"14";"16864.05"
"2021";"010198";"Uster";"304";"15";"1876.45"
"2021";"010198";"Uster";"304";"16";"1888.65"
"2021";"010198";"Uster";"304";"21";"138150.00"
"2021";"010198";"Uster";"304";"22";"25581.60"
"2021";"010198";"Uster";"304";"31";"912.60"
"2021";"010198";"Uster";"304";"32";"7171.45"
"2021";"010198";"Uster";"304";"34";"113151.15"
"2021";"010198";"Uster";"304";"42";"355.05"
"2021";"010198";"Uster";"304";"49";"260.00"
"2021";"010198";"Uster";"304";"53";"3000.00"
"2021";"010198";"Uster";"304";"54";"5028.85"
"2021";"010198";"Uster";"304";"55";"852.00"
"2021";"010198";"Uster";"304";"57";"57191.90"
"2021";"010198";"Uster";"304";"61";"104390.50"
"2021";"010198";"Uster";"304";"63";"600.00"
"2021";"010198";"Uster";"304";"72";"31516.55"
"2021";"010198";"Uster";"304";"73";"10416.65"
"2021";"010198";"Uster";"304";"77";"1000.00"
"2021";"010198";"Uster";"304";"79";"600.00"
"2021";"010198";"Uster";"304";"81";"600.00"
"2021";"010198";"Uster";"304";"82";"600.00"
"2021";"010198";"Uster";"304";"96";"3499.80"
"2021";"010198";"Uster";"305";"01";"245711.92"
"2021";"010198";"Uster";"305";"02";"1359155.85"
"2021";"010198";"Uster";"305";"11";"745487.24"
"2021";"010198";"Uster";"305";"12";"61811.75"
"2021";"010198";"Uster";"305";"14";"1136859.04"
"2021";"010198";"Uster";"305";"15";"79124.75"
"2021";"010198";"Uster";"305";"16";"170791.28"
"2021";"010198";"Uster";"305";"21";"4347542.37"
"2021";"010198";"Uster";"305";"22";"685124.93"
"2021";"010198";"Uster";"305";"31";"21079.39"
"2021";"010198";"Uster";"305";"32";"276295.10"
"2021";"010198";"Uster";"305";"34";"451880.08"
"2021";"010198";"Uster";"305";"42";"10889.10"
"2021";"010198";"Uster";"305";"43";"13632.61"
"2021";"010198";"Uster";"305";"49";"66691.52"
"2021";"010198";"Uster";"305";"53";"180131.32"
"2021";"010198";"Uster";"305";"54";"70760.47"
"2021";"010198";"Uster";"305";"55";"204423.40"
"2021";"010198";"Uster";"305";"57";"655320.42"
"2021";"010198";"Uster";"305";"61";"489175.17"
"2021";"010198";"Uster";"305";"63";"37894.53"
"2021";"010198";"Uster";"305";"71";"10050.00"
"2021";"010198";"Uster";"305";"72";"148393.78"
"2021";"010198";"Uster";"305";"73";"107116.31"
"2021";"010198";"Uster";"305";"74";"10831.20"
"2021";"010198";"Uster";"305";"75";"1038.53"
"2021";"010198";"Uster";"305";"76";"1145.42"
"2021";"010198";"Uster";"305";"77";"103194.00"
"2021";"010198";"Uster";"305";"79";"84027.39"
"2021";"010198";"Uster";"305";"81";"31557.64"
"2021";"010198";"Uster";"305";"82";"50723.74"
"2021";"010198";"Uster";"305";"85";"33987.83"
"2021";"010198";"Uster";"305";"96";"165330.34"
"2021";"010198";"Uster";"306";"53";"229584.70"
"2021";"010198";"Uster";"309";"01";"7955.40"
"2021";"010198";"Uster";"309";"02";"513190.89"
"2021";"010198";"Uster";"309";"11";"104791.80"
"2021";"010198";"Uster";"309";"12";"3880.80"
"2021";"010198";"Uster";"309";"14";"60107.13"
"2021";"010198";"Uster";"309";"15";"68447.76"
"2021";"010198";"Uster";"309";"16";"28055.60"
