"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010198";"Uster";"310";"14";"173330.23"
"2020";"010198";"Uster";"310";"15";"175818.95"
"2020";"010198";"Uster";"310";"16";"44028.78"
"2020";"010198";"Uster";"310";"21";"2946789.47"
"2020";"010198";"Uster";"310";"22";"63928.05"
"2020";"010198";"Uster";"310";"31";"5529.36"
"2020";"010198";"Uster";"310";"32";"230072.69"
"2020";"010198";"Uster";"310";"34";"538932.78"
"2020";"010198";"Uster";"310";"42";"19170.38"
"2020";"010198";"Uster";"310";"43";"623.72"
"2020";"010198";"Uster";"310";"49";"32455.59"
"2020";"010198";"Uster";"310";"53";"18256.27"
"2020";"010198";"Uster";"310";"54";"4651.00"
"2020";"010198";"Uster";"310";"57";"106675.30"
"2020";"010198";"Uster";"310";"61";"278171.29"
"2020";"010198";"Uster";"310";"63";"1693.10"
"2020";"010198";"Uster";"310";"71";"2351.65"
"2020";"010198";"Uster";"310";"72";"95484.30"
"2020";"010198";"Uster";"310";"73";"105149.87"
"2020";"010198";"Uster";"310";"74";"375.00"
"2020";"010198";"Uster";"310";"75";"343.80"
"2020";"010198";"Uster";"310";"77";"162151.18"
"2020";"010198";"Uster";"310";"79";"12739.65"
"2020";"010198";"Uster";"310";"81";"1886.48"
"2020";"010198";"Uster";"310";"82";"54166.35"
"2020";"010198";"Uster";"310";"85";"4457.04"
"2020";"010198";"Uster";"310";"96";"4189.80"
"2020";"010198";"Uster";"311";"02";"363711.23"
"2020";"010198";"Uster";"311";"11";"276418.86"
"2020";"010198";"Uster";"311";"12";"667.75"
"2020";"010198";"Uster";"311";"14";"33648.35"
"2020";"010198";"Uster";"311";"15";"206910.12"
"2020";"010198";"Uster";"311";"16";"77367.00"
"2020";"010198";"Uster";"311";"21";"798771.65"
"2020";"010198";"Uster";"311";"22";"6005.09"
"2020";"010198";"Uster";"311";"32";"55134.13"
"2020";"010198";"Uster";"311";"34";"81204.69"
"2020";"010198";"Uster";"311";"42";"15820.20"
"2020";"010198";"Uster";"311";"53";"1056.80"
"2020";"010198";"Uster";"311";"55";"35000.00"
"2020";"010198";"Uster";"311";"57";"27947.02"
"2020";"010198";"Uster";"311";"61";"82403.96"
"2020";"010198";"Uster";"311";"72";"9177.71"
"2020";"010198";"Uster";"311";"73";"9514.40"
"2020";"010198";"Uster";"311";"77";"8181.55"
"2020";"010198";"Uster";"311";"79";"13293.51"
"2020";"010198";"Uster";"311";"82";"17122.00"
"2020";"010198";"Uster";"311";"85";"1826.00"
"2020";"010198";"Uster";"312";"02";"409039.06"
"2020";"010198";"Uster";"312";"11";"923.80"
"2020";"010198";"Uster";"312";"12";"375.00"
"2020";"010198";"Uster";"312";"14";"28177.55"
"2020";"010198";"Uster";"312";"15";"35341.65"
"2020";"010198";"Uster";"312";"16";"25784.55"
"2020";"010198";"Uster";"312";"21";"850360.11"
"2020";"010198";"Uster";"312";"31";"17255.15"
"2020";"010198";"Uster";"312";"32";"15950.15"
"2020";"010198";"Uster";"312";"34";"782995.15"
"2020";"010198";"Uster";"312";"42";"86.15"
"2020";"010198";"Uster";"312";"54";"12.00"
"2020";"010198";"Uster";"312";"57";"16761.20"
"2020";"010198";"Uster";"312";"61";"291689.91"
"2020";"010198";"Uster";"312";"71";"12378.45"
"2020";"010198";"Uster";"312";"72";"34443.86"
"2020";"010198";"Uster";"312";"73";"11639.11"
"2020";"010198";"Uster";"312";"77";"16844.45"
"2020";"010198";"Uster";"312";"82";"8914.55"
"2020";"010198";"Uster";"313";"01";"95057.87"
"2020";"010198";"Uster";"313";"02";"2958451.78"
"2020";"010198";"Uster";"313";"11";"187263.40"
"2020";"010198";"Uster";"313";"12";"3353.05"
"2020";"010198";"Uster";"313";"14";"698817.29"
"2020";"010198";"Uster";"313";"15";"42842.43"
"2020";"010198";"Uster";"313";"16";"47556.53"
"2020";"010198";"Uster";"313";"21";"3013906.45"
"2020";"010198";"Uster";"313";"22";"1792980.65"
"2020";"010198";"Uster";"313";"31";"329117.43"
"2020";"010198";"Uster";"313";"32";"414180.04"
"2020";"010198";"Uster";"313";"34";"127430.74"
"2020";"010198";"Uster";"313";"42";"10530.68"
"2020";"010198";"Uster";"313";"43";"59112.40"
"2020";"010198";"Uster";"313";"49";"51123.96"
"2020";"010198";"Uster";"313";"53";"83629.93"
"2020";"010198";"Uster";"313";"54";"35993.50"
"2020";"010198";"Uster";"313";"57";"348615.75"
"2020";"010198";"Uster";"313";"61";"238803.75"
"2020";"010198";"Uster";"313";"62";"706.40"
"2020";"010198";"Uster";"313";"63";"36302.85"
"2020";"010198";"Uster";"313";"71";"243.00"
"2020";"010198";"Uster";"313";"72";"187526.58"
"2020";"010198";"Uster";"313";"73";"2635168.49"
"2020";"010198";"Uster";"313";"75";"136055.85"
"2020";"010198";"Uster";"313";"76";"46422.10"
"2020";"010198";"Uster";"313";"77";"207192.33"
"2020";"010198";"Uster";"313";"79";"128271.65"
"2020";"010198";"Uster";"313";"81";"89189.55"
"2020";"010198";"Uster";"313";"82";"90521.40"
"2020";"010198";"Uster";"313";"83";"8990.00"
"2020";"010198";"Uster";"313";"85";"83107.55"
"2020";"010198";"Uster";"314";"02";"693010.67"
"2020";"010198";"Uster";"314";"14";"22958.60"
"2020";"010198";"Uster";"314";"15";"61823.55"
"2020";"010198";"Uster";"314";"16";"12721.35"
"2020";"010198";"Uster";"314";"21";"1564072.77"
"2020";"010198";"Uster";"314";"22";"4774.10"
"2020";"010198";"Uster";"314";"31";"17571.85"
"2020";"010198";"Uster";"314";"32";"48554.35"
"2020";"010198";"Uster";"314";"34";"685560.20"
"2020";"010198";"Uster";"314";"57";"8984.85"
"2020";"010198";"Uster";"314";"61";"1190618.11"
"2020";"010198";"Uster";"314";"62";"300.00"
"2020";"010198";"Uster";"314";"63";"3369.65"
"2020";"010198";"Uster";"314";"71";"15203.10"
"2020";"010198";"Uster";"314";"72";"558454.64"
"2020";"010198";"Uster";"314";"74";"35582.50"
"2020";"010198";"Uster";"314";"75";"68833.25"
"2020";"010198";"Uster";"314";"77";"34742.95"
"2020";"010198";"Uster";"314";"79";"292.95"
"2020";"010198";"Uster";"314";"82";"20967.70"
"2020";"010198";"Uster";"315";"01";"263.85"
"2020";"010198";"Uster";"315";"02";"877495.52"
"2020";"010198";"Uster";"315";"11";"79740.75"
"2020";"010198";"Uster";"315";"12";"210.65"
"2020";"010198";"Uster";"315";"14";"172619.10"
"2020";"010198";"Uster";"315";"15";"91911.94"
"2020";"010198";"Uster";"315";"16";"27505.51"
"2020";"010198";"Uster";"315";"21";"168150.67"
"2020";"010198";"Uster";"315";"22";"621.44"
"2020";"010198";"Uster";"315";"31";"3927.51"
"2020";"010198";"Uster";"315";"32";"27551.41"
"2020";"010198";"Uster";"315";"34";"242223.62"
"2020";"010198";"Uster";"315";"42";"1019.45"
"2020";"010198";"Uster";"315";"49";"1245.90"
"2020";"010198";"Uster";"315";"54";"569.80"
"2020";"010198";"Uster";"315";"57";"9036.25"
"2020";"010198";"Uster";"315";"61";"142836.10"
"2020";"010198";"Uster";"315";"71";"2309.20"
"2020";"010198";"Uster";"315";"72";"81126.74"
"2020";"010198";"Uster";"315";"73";"7991.53"
"2020";"010198";"Uster";"315";"77";"10833.70"
"2020";"010198";"Uster";"315";"82";"36571.75"
"2020";"010198";"Uster";"316";"01";"224.00"
"2020";"010198";"Uster";"316";"02";"855515.50"
"2020";"010198";"Uster";"316";"11";"9883.05"
"2020";"010198";"Uster";"316";"14";"230128.70"
"2020";"010198";"Uster";"316";"15";"56413.85"
"2020";"010198";"Uster";"316";"16";"38388.25"
"2020";"010198";"Uster";"316";"21";"1092342.45"
"2020";"010198";"Uster";"316";"22";"539326.81"
"2020";"010198";"Uster";"316";"32";"272300.05"
"2020";"010198";"Uster";"316";"34";"34308.35"
"2020";"010198";"Uster";"316";"42";"1448.60"
"2020";"010198";"Uster";"316";"54";"27009.90"
"2020";"010198";"Uster";"316";"57";"139859.80"
"2020";"010198";"Uster";"316";"61";"87200.05"
"2020";"010198";"Uster";"316";"62";"47172.60"
"2020";"010198";"Uster";"316";"72";"6547.05"
"2020";"010198";"Uster";"316";"73";"11586.60"
"2020";"010198";"Uster";"316";"77";"5257.40"
"2020";"010198";"Uster";"316";"79";"703.00"
"2020";"010198";"Uster";"316";"82";"3555.20"
"2020";"010198";"Uster";"316";"85";"140.00"
"2020";"010198";"Uster";"317";"01";"41237.38"
"2020";"010198";"Uster";"317";"02";"19089.60"
"2020";"010198";"Uster";"317";"11";"4616.55"
"2020";"010198";"Uster";"317";"12";"408.50"
"2020";"010198";"Uster";"317";"14";"80144.20"
"2020";"010198";"Uster";"317";"15";"5840.35"
"2020";"010198";"Uster";"317";"16";"4676.00"
"2020";"010198";"Uster";"317";"21";"485680.69"
"2020";"010198";"Uster";"317";"22";"14655.75"
"2020";"010198";"Uster";"317";"31";"157.20"
"2020";"010198";"Uster";"317";"32";"4084.05"
"2020";"010198";"Uster";"317";"34";"65906.05"
"2020";"010198";"Uster";"317";"42";"162.00"
"2020";"010198";"Uster";"317";"43";"403.00"
"2020";"010198";"Uster";"317";"49";"3621.00"
"2020";"010198";"Uster";"317";"54";"1030.40"
"2020";"010198";"Uster";"317";"57";"7852.45"
"2020";"010198";"Uster";"317";"61";"16555.40"
"2020";"010198";"Uster";"317";"62";"32.40"
"2020";"010198";"Uster";"317";"72";"2780.20"
"2020";"010198";"Uster";"317";"73";"705.10"
"2020";"010198";"Uster";"317";"77";"410.30"
"2020";"010198";"Uster";"317";"79";"874.35"
"2020";"010198";"Uster";"317";"81";"531.15"
"2020";"010198";"Uster";"317";"82";"284.00"
"2020";"010198";"Uster";"317";"85";"1870.55"
"2020";"010198";"Uster";"318";"02";"58302.32"
"2020";"010198";"Uster";"318";"11";"709.55"
"2020";"010198";"Uster";"318";"12";"10881.35"
"2020";"010198";"Uster";"318";"14";"16728.40"
"2020";"010198";"Uster";"318";"15";"890.00"
"2020";"010198";"Uster";"318";"21";"28118.85"
"2020";"010198";"Uster";"318";"22";"100.00"
"2020";"010198";"Uster";"318";"31";"6840.00"
"2020";"010198";"Uster";"318";"32";"954.68"
"2020";"010198";"Uster";"318";"34";"-0.63"
"2020";"010198";"Uster";"318";"53";"43488.40"
"2020";"010198";"Uster";"318";"57";"26755.95"
"2020";"010198";"Uster";"318";"72";"2.78"
"2020";"010198";"Uster";"318";"73";"6.03"
"2020";"010198";"Uster";"318";"77";"642.18"
"2020";"010198";"Uster";"318";"82";"0.29"
"2020";"010198";"Uster";"318";"91";"461363.50"
"2020";"010198";"Uster";"319";"01";"1407.71"
"2020";"010198";"Uster";"319";"02";"27937.90"
"2020";"010198";"Uster";"319";"11";"17074.40"
"2020";"010198";"Uster";"319";"12";"11011.06"
"2020";"010198";"Uster";"319";"14";"64727.12"
"2020";"010198";"Uster";"319";"15";"4143.25"
"2020";"010198";"Uster";"319";"16";"800.00"
"2020";"010198";"Uster";"319";"21";"10490.58"
"2020";"010198";"Uster";"319";"31";"1187.40"
"2020";"010198";"Uster";"319";"32";"2493.10"
"2020";"010198";"Uster";"319";"49";"202.50"
"2020";"010198";"Uster";"319";"57";"776.95"
"2020";"010198";"Uster";"319";"61";"14246.46"
"2020";"010198";"Uster";"319";"62";"140000.00"
"2020";"010198";"Uster";"319";"63";"28472.50"
"2020";"010198";"Uster";"319";"72";"11606.67"
"2020";"010198";"Uster";"319";"73";"2748.38"
"2020";"010198";"Uster";"319";"77";"498.90"
"2020";"010198";"Uster";"319";"82";"1114.15"
"2020";"010198";"Uster";"337";"99";"19479221.46"
"2020";"010198";"Uster";"338";"99";"2092101.52"
"2020";"010198";"Uster";"340";"96";"883645.60"
"2020";"010198";"Uster";"341";"96";"680531.52"
"2020";"010198";"Uster";"342";"96";"17219.00"
"2020";"010198";"Uster";"343";"96";"603977.63"
"2020";"010198";"Uster";"344";"96";"550834.00"
"2020";"010198";"Uster";"349";"02";"3088.39"
"2020";"010198";"Uster";"349";"14";"199.75"
"2020";"010198";"Uster";"349";"96";"261098.70"
"2020";"010198";"Uster";"350";"99";"54088.45"
"2020";"010198";"Uster";"351";"72";"1576985.25"
"2020";"010198";"Uster";"361";"02";"396020.72"
"2020";"010198";"Uster";"361";"14";"4107.75"
"2020";"010198";"Uster";"361";"21";"34609144.14"
"2020";"010198";"Uster";"361";"22";"6703.00"
"2020";"010198";"Uster";"361";"54";"11020.60"
"2020";"010198";"Uster";"361";"57";"1167679.00"
"2020";"010198";"Uster";"361";"75";"9701.50"
"2020";"010198";"Uster";"361";"81";"37515.00"
"2020";"010198";"Uster";"362";"93";"333030.00"
"2020";"010198";"Uster";"363";"01";"2880.00"
"2020";"010198";"Uster";"363";"02";"9716.95"
"2020";"010198";"Uster";"363";"16";"2000.00"
"2020";"010198";"Uster";"363";"21";"2675202.99"
"2020";"010198";"Uster";"363";"22";"2173086.82"
"2020";"010198";"Uster";"363";"31";"123555.60"
"2020";"010198";"Uster";"363";"32";"1061365.75"
"2020";"010198";"Uster";"363";"33";"6000.00"
"2020";"010198";"Uster";"363";"34";"254587.00"
"2020";"010198";"Uster";"363";"41";"8908931.38"
"2020";"010198";"Uster";"363";"42";"5098466.20"
"2020";"010198";"Uster";"363";"43";"336976.39"
"2020";"010198";"Uster";"363";"49";"81089.25"
"2020";"010198";"Uster";"363";"51";"1462696.40"
"2020";"010198";"Uster";"363";"52";"9135043.55"
"2020";"010198";"Uster";"363";"53";"11877771.52"
"2020";"010198";"Uster";"363";"54";"2341054.17"
"2020";"010198";"Uster";"363";"57";"15388268.83"
"2020";"010198";"Uster";"363";"59";"97000.00"
"2020";"010198";"Uster";"363";"61";"23140.20"
"2020";"010198";"Uster";"363";"62";"3601546.00"
"2020";"010198";"Uster";"363";"76";"3785.90"
"2020";"010198";"Uster";"363";"77";"2350.00"
"2020";"010198";"Uster";"363";"79";"58247.10"
"2020";"010198";"Uster";"363";"81";"16001.00"
"2020";"010198";"Uster";"363";"83";"50.00"
"2020";"010198";"Uster";"363";"85";"169581.30"
"2020";"010198";"Uster";"363";"96";"-1400.00"
"2020";"010198";"Uster";"363";"99";"89584.60"
"2020";"010198";"Uster";"365";"41";"9000.00"
"2020";"010198";"Uster";"366";"99";"551017.26"
"2020";"010198";"Uster";"386";"85";"196531.50"
"2020";"010198";"Uster";"400";"91";"101684701.46"
"2020";"010198";"Uster";"401";"91";"13374109.83"
"2020";"010198";"Uster";"402";"91";"15275733.15"
"2020";"010198";"Uster";"403";"91";"262765.00"
"2020";"010198";"Uster";"412";"14";"653312.05"
"2020";"010198";"Uster";"412";"87";"740432.00"
"2020";"010198";"Uster";"421";"02";"17321.90"
"2020";"010198";"Uster";"421";"11";"213294.35"
"2020";"010198";"Uster";"421";"12";"109526.75"
"2020";"010198";"Uster";"421";"14";"4291594.55"
"2020";"010198";"Uster";"421";"15";"5500.00"
"2020";"010198";"Uster";"421";"16";"2880.00"
"2020";"010198";"Uster";"421";"42";"4020.00"
"2020";"010198";"Uster";"421";"57";"128129.95"
"2020";"010198";"Uster";"421";"72";"648.00"
"2020";"010198";"Uster";"421";"73";"82764.95"
"2020";"010198";"Uster";"421";"77";"1891.56"
"2020";"010198";"Uster";"421";"85";"-185.00"
"2020";"010198";"Uster";"423";"21";"551705.10"
"2020";"010198";"Uster";"424";"02";"628613.58"
"2020";"010198";"Uster";"424";"11";"560.05"
"2020";"010198";"Uster";"424";"14";"310149.25"
"2020";"010198";"Uster";"424";"15";"309994.22"
"2020";"010198";"Uster";"424";"16";"52335.25"
"2020";"010198";"Uster";"424";"21";"29128.90"
"2020";"010198";"Uster";"424";"22";"8043.25"
"2020";"010198";"Uster";"424";"32";"240094.33"
"2020";"010198";"Uster";"424";"34";"1583331.47"
"2020";"010198";"Uster";"424";"57";"7075.35"
"2020";"010198";"Uster";"424";"61";"321597.40"
"2020";"010198";"Uster";"424";"62";"90289.99"
"2020";"010198";"Uster";"424";"63";"71397.35"
"2020";"010198";"Uster";"424";"72";"2099582.39"
"2020";"010198";"Uster";"424";"73";"2505281.74"
"2020";"010198";"Uster";"424";"77";"353164.85"
"2020";"010198";"Uster";"424";"79";"25615.40"
"2020";"010198";"Uster";"424";"82";"142739.32"
"2020";"010198";"Uster";"424";"85";"-403.90"
"2020";"010198";"Uster";"424";"96";"-3924.00"
"2020";"010198";"Uster";"425";"02";"7573.48"
"2020";"010198";"Uster";"425";"11";"500.00"
"2020";"010198";"Uster";"425";"14";"22.58"
"2020";"010198";"Uster";"425";"15";"49202.36"
"2020";"010198";"Uster";"425";"16";"8555.55"
"2020";"010198";"Uster";"425";"21";"28858.30"
"2020";"010198";"Uster";"425";"32";"11396.73"
"2020";"010198";"Uster";"425";"34";"456345.96"
"2020";"010198";"Uster";"425";"54";"20.00"
"2020";"010198";"Uster";"425";"57";"1000.00"
"2020";"010198";"Uster";"425";"61";"7748.80"
"2020";"010198";"Uster";"425";"73";"137181.97"
"2020";"010198";"Uster";"425";"77";"143731.77"
"2020";"010198";"Uster";"425";"79";"32.00"
"2020";"010198";"Uster";"425";"82";"235270.57"
"2020";"010198";"Uster";"426";"01";"3276.90"
"2020";"010198";"Uster";"426";"02";"316155.75"
"2020";"010198";"Uster";"426";"12";"31.70"
"2020";"010198";"Uster";"426";"14";"324495.52"
"2020";"010198";"Uster";"426";"21";"2737217.70"
"2020";"010198";"Uster";"426";"22";"54925.00"
"2020";"010198";"Uster";"426";"31";"7830.50"
"2020";"010198";"Uster";"426";"32";"105434.25"
"2020";"010198";"Uster";"426";"34";"49869.38"
"2020";"010198";"Uster";"426";"42";"347.40"
"2020";"010198";"Uster";"426";"49";"-0.20"
"2020";"010198";"Uster";"426";"51";"525527.95"
"2020";"010198";"Uster";"426";"52";"451767.55"
"2020";"010198";"Uster";"426";"53";"397996.35"
"2020";"010198";"Uster";"426";"57";"4777607.40"
"2020";"010198";"Uster";"426";"61";"71299.85"
"2020";"010198";"Uster";"426";"72";"142650.13"
"2020";"010198";"Uster";"426";"81";"41.00"
"2020";"010198";"Uster";"426";"96";"838.90"
"2020";"010198";"Uster";"427";"11";"1575671.82"
"2020";"010198";"Uster";"427";"12";"49635.00"
"2020";"010198";"Uster";"427";"73";"80.00"
"2020";"010198";"Uster";"429";"02";"67444.35"
"2020";"010198";"Uster";"429";"11";"1280.15"
"2020";"010198";"Uster";"429";"12";"1226.55"
"2020";"010198";"Uster";"429";"14";"821.84"
"2020";"010198";"Uster";"429";"15";"161439.01"
"2020";"010198";"Uster";"429";"16";"36937.30"
"2020";"010198";"Uster";"429";"21";"247176.87"
"2020";"010198";"Uster";"429";"34";"135412.42"
"2020";"010198";"Uster";"429";"51";"11017.60"
"2020";"010198";"Uster";"429";"77";"64.00"
"2020";"010198";"Uster";"430";"11";"14700.00"
"2020";"010198";"Uster";"430";"32";"1822.87"
"2020";"010198";"Uster";"430";"34";"52200.00"
"2020";"010198";"Uster";"430";"61";"189.05"
"2020";"010198";"Uster";"431";"02";"157764.90"
"2020";"010198";"Uster";"431";"11";"9800.00"
"2020";"010198";"Uster";"431";"14";"23464.50"
"2020";"010198";"Uster";"431";"21";"10337.75"
"2020";"010198";"Uster";"431";"61";"186839.00"
"2020";"010198";"Uster";"431";"72";"92.00"
"2020";"010198";"Uster";"439";"02";"4274.00"
"2020";"010198";"Uster";"439";"21";"1854.94"
"2020";"010198";"Uster";"439";"34";"100.00"
"2020";"010198";"Uster";"439";"57";"3004.55"
"2020";"010198";"Uster";"439";"99";"28987.95"
"2020";"010198";"Uster";"440";"96";"556167.33"
"2020";"010198";"Uster";"442";"96";"7968.26"
"2020";"010198";"Uster";"443";"96";"1530973.60"
