"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010198";"Uster";"100";"";"22528476.62"
"2015";"010198";"Uster";"101";"";"24932725.89"
"2015";"010198";"Uster";"104";"";"5866423.67"
"2015";"010198";"Uster";"106";"";"377670.44"
"2015";"010198";"Uster";"107";"";"15056221.00"
"2015";"010198";"Uster";"108";"";"96661113.30"
"2015";"010198";"Uster";"140";"";"109863479.57"
"2015";"010198";"Uster";"142";"";"1510600.00"
"2015";"010198";"Uster";"143";"";"9899735.00"
"2015";"010198";"Uster";"146";"";"177100.00"
"2015";"010198";"Uster";"200";"";"32490952.66"
"2015";"010198";"Uster";"201";"";"15348205.53"
"2015";"010198";"Uster";"204";"";"14186308.06"
"2015";"010198";"Uster";"206";"";"45000000.00"
"2015";"010198";"Uster";"208";"";"5949900.50"
"2015";"010198";"Uster";"209";"";"20541614.69"
"2015";"010198";"Uster";"299";"";"153356564.05"
"2015";"010198";"Uster";"300";"01";"1067405.25"
"2015";"010198";"Uster";"300";"02";"3155.00"
"2015";"010198";"Uster";"300";"21";"473192.50"
"2015";"010198";"Uster";"300";"31";"48398.50"
"2015";"010198";"Uster";"300";"32";"8863.00"
"2015";"010198";"Uster";"300";"34";"-2946.00"
"2015";"010198";"Uster";"300";"49";"4388.00"
"2015";"010198";"Uster";"300";"57";"23893.00"
"2015";"010198";"Uster";"300";"61";"1138.00"
"2015";"010198";"Uster";"300";"79";"1900.00"
"2015";"010198";"Uster";"300";"81";"1896.00"
"2015";"010198";"Uster";"301";"01";"190117.39"
"2015";"010198";"Uster";"301";"02";"6101643.95"
"2015";"010198";"Uster";"301";"11";"3182806.85"
"2015";"010198";"Uster";"301";"12";"117564.00"
"2015";"010198";"Uster";"301";"14";"5281421.51"
"2015";"010198";"Uster";"301";"15";"859959.75"
"2015";"010198";"Uster";"301";"16";"573613.20"
"2015";"010198";"Uster";"301";"21";"8218147.33"
"2015";"010198";"Uster";"301";"22";"958133.02"
"2015";"010198";"Uster";"301";"31";"72823.50"
"2015";"010198";"Uster";"301";"32";"1283183.66"
"2015";"010198";"Uster";"301";"34";"1566156.43"
"2015";"010198";"Uster";"301";"43";"91231.95"
"2015";"010198";"Uster";"301";"49";"412742.37"
"2015";"010198";"Uster";"301";"53";"566411.75"
"2015";"010198";"Uster";"301";"54";"68827.95"
"2015";"010198";"Uster";"301";"57";"2528506.83"
"2015";"010198";"Uster";"301";"61";"2103617.75"
"2015";"010198";"Uster";"301";"62";"16728.85"
"2015";"010198";"Uster";"301";"63";"11937.40"
"2015";"010198";"Uster";"301";"71";"56074.29"
"2015";"010198";"Uster";"301";"72";"585662.29"
"2015";"010198";"Uster";"301";"73";"336549.26"
"2015";"010198";"Uster";"301";"74";"80583.19"
"2015";"010198";"Uster";"301";"75";"30171.60"
"2015";"010198";"Uster";"301";"77";"734710.84"
"2015";"010198";"Uster";"301";"79";"420005.01"
"2015";"010198";"Uster";"301";"81";"92330.61"
"2015";"010198";"Uster";"301";"82";"272302.39"
"2015";"010198";"Uster";"301";"83";"6069.00"
"2015";"010198";"Uster";"301";"85";"5304.33"
"2015";"010198";"Uster";"301";"96";"32756.55"
"2015";"010198";"Uster";"302";"21";"8899608.27"
"2015";"010198";"Uster";"302";"22";"1326062.55"
"2015";"010198";"Uster";"303";"01";"3475.00"
"2015";"010198";"Uster";"303";"02";"371737.65"
"2015";"010198";"Uster";"303";"11";"14072.85"
"2015";"010198";"Uster";"303";"14";"18820.40"
"2015";"010198";"Uster";"303";"15";"40740.55"
"2015";"010198";"Uster";"303";"16";"4127.45"
"2015";"010198";"Uster";"303";"21";"1125203.20"
"2015";"010198";"Uster";"303";"22";"114023.65"
"2015";"010198";"Uster";"303";"32";"22298.10"
"2015";"010198";"Uster";"303";"34";"65133.30"
"2015";"010198";"Uster";"303";"43";"2521.20"
"2015";"010198";"Uster";"303";"49";"69313.25"
"2015";"010198";"Uster";"303";"53";"300.00"
"2015";"010198";"Uster";"303";"57";"36620.40"
"2015";"010198";"Uster";"303";"61";"26188.60"
"2015";"010198";"Uster";"303";"72";"150.00"
"2015";"010198";"Uster";"303";"73";"40284.20"
"2015";"010198";"Uster";"303";"77";"32932.25"
"2015";"010198";"Uster";"303";"81";"7845.00"
"2015";"010198";"Uster";"303";"82";"600.00"
"2015";"010198";"Uster";"303";"96";"101675.35"
"2015";"010198";"Uster";"304";"02";"2646.80"
"2015";"010198";"Uster";"304";"11";"52673.08"
"2015";"010198";"Uster";"304";"14";"1871.25"
"2015";"010198";"Uster";"304";"15";"30682.50"
"2015";"010198";"Uster";"304";"16";"5654.90"
"2015";"010198";"Uster";"304";"21";"88039.30"
"2015";"010198";"Uster";"304";"22";"14912.70"
"2015";"010198";"Uster";"304";"49";"4936.70"
"2015";"010198";"Uster";"304";"61";"19107.20"
"2015";"010198";"Uster";"304";"72";"2158.62"
"2015";"010198";"Uster";"304";"73";"1455.01"
"2015";"010198";"Uster";"304";"77";"2519.90"
"2015";"010198";"Uster";"304";"82";"3841.10"
"2015";"010198";"Uster";"305";"01";"198901.61"
"2015";"010198";"Uster";"305";"02";"1270362.05"
"2015";"010198";"Uster";"305";"11";"590280.05"
"2015";"010198";"Uster";"305";"12";"12895.30"
"2015";"010198";"Uster";"305";"14";"976476.10"
"2015";"010198";"Uster";"305";"15";"74497.05"
"2015";"010198";"Uster";"305";"16";"120697.10"
"2015";"010198";"Uster";"305";"21";"3260880.86"
"2015";"010198";"Uster";"305";"22";"450300.83"
"2015";"010198";"Uster";"305";"31";"18761.40"
"2015";"010198";"Uster";"305";"32";"227841.02"
"2015";"010198";"Uster";"305";"34";"301966.31"
"2015";"010198";"Uster";"305";"43";"20323.60"
"2015";"010198";"Uster";"305";"49";"86242.71"
"2015";"010198";"Uster";"305";"53";"106817.45"
"2015";"010198";"Uster";"305";"54";"14117.00"
"2015";"010198";"Uster";"305";"57";"485564.79"
"2015";"010198";"Uster";"305";"61";"414875.52"
"2015";"010198";"Uster";"305";"62";"2952.15"
"2015";"010198";"Uster";"305";"63";"2106.60"
"2015";"010198";"Uster";"305";"71";"9895.46"
"2015";"010198";"Uster";"305";"72";"120614.47"
"2015";"010198";"Uster";"305";"73";"72124.24"
"2015";"010198";"Uster";"305";"74";"14220.56"
"2015";"010198";"Uster";"305";"75";"5324.40"
"2015";"010198";"Uster";"305";"77";"147272.21"
"2015";"010198";"Uster";"305";"79";"78458.61"
"2015";"010198";"Uster";"305";"81";"21966.39"
"2015";"010198";"Uster";"305";"82";"61838.46"
"2015";"010198";"Uster";"305";"83";"1071.00"
"2015";"010198";"Uster";"305";"85";"1540.18"
"2015";"010198";"Uster";"305";"96";"18893.85"
"2015";"010198";"Uster";"306";"53";"188926.65"
"2015";"010198";"Uster";"309";"01";"13329.95"
"2015";"010198";"Uster";"309";"02";"350705.87"
"2015";"010198";"Uster";"309";"11";"79013.95"
"2015";"010198";"Uster";"309";"12";"3150.00"
"2015";"010198";"Uster";"309";"14";"32991.75"
"2015";"010198";"Uster";"309";"15";"108647.20"
"2015";"010198";"Uster";"309";"16";"52461.35"
"2015";"010198";"Uster";"309";"21";"495559.10"
