"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2018","","einnahmen","ktn_ur","CHF","fs"
"4044","","2018","","einnahmen","ktn_ur","CHF","fs"
"4045","","2018","","einnahmen","ktn_ur","CHF","fs"
"4046","","2018","","einnahmen","ktn_ur","CHF","fs"
"4047","","2018","","einnahmen","ktn_ur","CHF","fs"
"4049","","2018","","einnahmen","ktn_ur","CHF","fs"
"4050","","2018","","einnahmen","ktn_ur","CHF","fs"
"4051","","2018","","einnahmen","ktn_ur","CHF","fs"
"4052","","2018","","einnahmen","ktn_ur","CHF","fs"
"4053","","2018","","einnahmen","ktn_ur","CHF","fs"
"4059","","2018","","einnahmen","ktn_ur","CHF","fs"
"4060","","2018","","einnahmen","ktn_ur","CHF","fs"
"4070","","2018","","einnahmen","ktn_ur","CHF","fs"
"4071","","2018","","einnahmen","ktn_ur","CHF","fs"
"4072","","2018","","einnahmen","ktn_ur","CHF","fs"
"4079","","2018","","einnahmen","ktn_ur","CHF","fs"
"410","","2018","658209.6","einnahmen","ktn_ur","CHF","fs"
"411","","2018","5741876","einnahmen","ktn_ur","CHF","fs"
"412","","2018","26000443.25","einnahmen","ktn_ur","CHF","fs"
"413","","2018","1935738","einnahmen","ktn_ur","CHF","fs"
"420","","2018","223940","einnahmen","ktn_ur","CHF","fs"
"421","","2018","8180024.64","einnahmen","ktn_ur","CHF","fs"
"422","","2018","","einnahmen","ktn_ur","CHF","fs"
"423","","2018","848555.6","einnahmen","ktn_ur","CHF","fs"
"424","","2018","4257361.82","einnahmen","ktn_ur","CHF","fs"
"425","","2018","811351.1","einnahmen","ktn_ur","CHF","fs"
"426","","2018","2078643.45","einnahmen","ktn_ur","CHF","fs"
"427","","2018","9422769.5","einnahmen","ktn_ur","CHF","fs"
"429","","2018","1006653.36","einnahmen","ktn_ur","CHF","fs"
"430","","2018","","einnahmen","ktn_ur","CHF","fs"
"431","","2018","450427.27","einnahmen","ktn_ur","CHF","fs"
"432","","2018","","einnahmen","ktn_ur","CHF","fs"
"439","","2018","373053.15","einnahmen","ktn_ur","CHF","fs"
"440","","2018","163340.14","einnahmen","ktn_ur","CHF","fs"
"441","","2018","-116977.98","einnahmen","ktn_ur","CHF","fs"
"442","","2018","105313.5","einnahmen","ktn_ur","CHF","fs"
"443","","2018","265103.15","einnahmen","ktn_ur","CHF","fs"
"445","","2018","70417.55","einnahmen","ktn_ur","CHF","fs"
"446","","2018","8539070","einnahmen","ktn_ur","CHF","fs"
"447","","2018","2928888.65","einnahmen","ktn_ur","CHF","fs"
"448","","2018","13200","einnahmen","ktn_ur","CHF","fs"
"449","","2018","","einnahmen","ktn_ur","CHF","fs"
"46000","","2018","7792699","einnahmen","ktn_ur","CHF","fs"
"46001","","2018","3514080","einnahmen","ktn_ur","CHF","fs"
"46002","","2018","137048","einnahmen","ktn_ur","CHF","fs"
"46003","","2018","106242","einnahmen","ktn_ur","CHF","fs"
"46004","","2018","","einnahmen","ktn_ur","CHF","fs"
"46005","","2018","5231661.51","einnahmen","ktn_ur","CHF","fs"
"46006","","2018","","einnahmen","ktn_ur","CHF","fs"
"46007","","2018","","einnahmen","ktn_ur","CHF","fs"
"46008","","2018","7915903","einnahmen","ktn_ur","CHF","fs"
"46009","","2018","12090","einnahmen","ktn_ur","CHF","fs"
"46010","","2018","","einnahmen","ktn_ur","CHF","fs"
"46011","","2018","","einnahmen","ktn_ur","CHF","fs"
"46012","","2018","","einnahmen","ktn_ur","CHF","fs"
"46019","","2018","","einnahmen","ktn_ur","CHF","fs"
"4603","","2018","","einnahmen","ktn_ur","CHF","fs"
"4604","","2018","","einnahmen","ktn_ur","CHF","fs"
"4610","","2018","43375603.67","einnahmen","ktn_ur","CHF","fs"
"4611","","2018","591578.9","einnahmen","ktn_ur","CHF","fs"
"4612","","2018","1110581","einnahmen","ktn_ur","CHF","fs"
"4613","","2018","973355.7","einnahmen","ktn_ur","CHF","fs"
"4614","","2018","439765.75","einnahmen","ktn_ur","CHF","fs"
"46201","","2018","37650348.2","einnahmen","ktn_ur","CHF","fs"
"46202","","2018","","einnahmen","ktn_ur","CHF","fs"
"46203","","2018","11544271.44","einnahmen","ktn_ur","CHF","fs"
"46204","","2018","","einnahmen","ktn_ur","CHF","fs"
"46209","","2018","","einnahmen","ktn_ur","CHF","fs"
"46211","","2018","25646128.25","einnahmen","ktn_ur","CHF","fs"
"46212","","2018","","einnahmen","ktn_ur","CHF","fs"
"46213","","2018","","einnahmen","ktn_ur","CHF","fs"
"46214","","2018","","einnahmen","ktn_ur","CHF","fs"
"46215","","2018","","einnahmen","ktn_ur","CHF","fs"
"46216","","2018","","einnahmen","ktn_ur","CHF","fs"
"46217","","2018","","einnahmen","ktn_ur","CHF","fs"
"46225","","2018","","einnahmen","ktn_ur","CHF","fs"
"46226","","2018","","einnahmen","ktn_ur","CHF","fs"
"46227","","2018","","einnahmen","ktn_ur","CHF","fs"
"46228","","2018","","einnahmen","ktn_ur","CHF","fs"
"4624","","2018","","einnahmen","ktn_ur","CHF","fs"
"4629","","2018","","einnahmen","ktn_ur","CHF","fs"
"4630","","2018","55099908.02","einnahmen","ktn_ur","CHF","fs"
"4631","","2018","136141.96","einnahmen","ktn_ur","CHF","fs"
"4632","","2018","2996318.75","einnahmen","ktn_ur","CHF","fs"
"4633","","2018","","einnahmen","ktn_ur","CHF","fs"
"4634","","2018","844208.6","einnahmen","ktn_ur","CHF","fs"
"4635","","2018","1182255.18","einnahmen","ktn_ur","CHF","fs"
"4636","","2018","298562.65","einnahmen","ktn_ur","CHF","fs"
"4637","","2018","","einnahmen","ktn_ur","CHF","fs"
"4638","","2018","","einnahmen","ktn_ur","CHF","fs"
"469","","2018","122270.88","einnahmen","ktn_ur","CHF","fs"
"481","","2018","","einnahmen","ktn_ur","CHF","fs"
"482","","2018","","einnahmen","ktn_ur","CHF","fs"
"483","","2018","","einnahmen","ktn_ur","CHF","fs"
"484","","2018","","einnahmen","ktn_ur","CHF","fs"
"4860","","2018","","einnahmen","ktn_ur","CHF","fs"
"4861","","2018","","einnahmen","ktn_ur","CHF","fs"
"4862","","2018","","einnahmen","ktn_ur","CHF","fs"
"4863","","2018","","einnahmen","ktn_ur","CHF","fs"
"4864","","2018","375724","einnahmen","ktn_ur","CHF","fs"
"4865","","2018","","einnahmen","ktn_ur","CHF","fs"
"4866","","2018","","einnahmen","ktn_ur","CHF","fs"
"4867","","2018","","einnahmen","ktn_ur","CHF","fs"
"4868","","2018","","einnahmen","ktn_ur","CHF","fs"
"600","","2018","","einnahmen","ktn_ur","CHF","fs"
"603","","2018","","einnahmen","ktn_ur","CHF","fs"
"604","","2018","","einnahmen","ktn_ur","CHF","fs"
"605","","2018","","einnahmen","ktn_ur","CHF","fs"
"606","","2018","","einnahmen","ktn_ur","CHF","fs"
"609","","2018","","einnahmen","ktn_ur","CHF","fs"
"610","","2018","","einnahmen","ktn_ur","CHF","fs"
"613","","2018","","einnahmen","ktn_ur","CHF","fs"
"614","","2018","","einnahmen","ktn_ur","CHF","fs"
"615","","2018","","einnahmen","ktn_ur","CHF","fs"
"616","","2018","","einnahmen","ktn_ur","CHF","fs"
"619","","2018","","einnahmen","ktn_ur","CHF","fs"
"620","","2018","","einnahmen","ktn_ur","CHF","fs"
"621","","2018","","einnahmen","ktn_ur","CHF","fs"
"629","","2018","","einnahmen","ktn_ur","CHF","fs"
"630","","2018","","einnahmen","ktn_ur","CHF","fs"
"631","","2018","","einnahmen","ktn_ur","CHF","fs"
"632","","2018","","einnahmen","ktn_ur","CHF","fs"
"633","","2018","","einnahmen","ktn_ur","CHF","fs"
"634","","2018","","einnahmen","ktn_ur","CHF","fs"
"635","","2018","","einnahmen","ktn_ur","CHF","fs"
"636","","2018","","einnahmen","ktn_ur","CHF","fs"
"637","","2018","","einnahmen","ktn_ur","CHF","fs"
"638","","2018","","einnahmen","ktn_ur","CHF","fs"
"640","","2018","12671250","einnahmen","ktn_ur","CHF","fs"
"641","","2018","","einnahmen","ktn_ur","CHF","fs"
"642","","2018","","einnahmen","ktn_ur","CHF","fs"
"643","","2018","","einnahmen","ktn_ur","CHF","fs"
"644","","2018","380000","einnahmen","ktn_ur","CHF","fs"
"645","","2018","172702","einnahmen","ktn_ur","CHF","fs"
"646","","2018","255243","einnahmen","ktn_ur","CHF","fs"
"647","","2018","","einnahmen","ktn_ur","CHF","fs"
"648","","2018","","einnahmen","ktn_ur","CHF","fs"
"649","","2018","310971.05","einnahmen","ktn_ur","CHF","fs"
"650","","2018","","einnahmen","ktn_ur","CHF","fs"
"651","","2018","","einnahmen","ktn_ur","CHF","fs"
"652","","2018","","einnahmen","ktn_ur","CHF","fs"
"653","","2018","","einnahmen","ktn_ur","CHF","fs"
"654","","2018","","einnahmen","ktn_ur","CHF","fs"
"655","","2018","1911","einnahmen","ktn_ur","CHF","fs"
"656","","2018","","einnahmen","ktn_ur","CHF","fs"
"657","","2018","","einnahmen","ktn_ur","CHF","fs"
"658","","2018","","einnahmen","ktn_ur","CHF","fs"
"660","","2018","","einnahmen","ktn_ur","CHF","fs"
"661","","2018","","einnahmen","ktn_ur","CHF","fs"
"662","","2018","","einnahmen","ktn_ur","CHF","fs"
"663","","2018","","einnahmen","ktn_ur","CHF","fs"
"664","","2018","","einnahmen","ktn_ur","CHF","fs"
"665","","2018","","einnahmen","ktn_ur","CHF","fs"
"666","","2018","","einnahmen","ktn_ur","CHF","fs"
"667","","2018","","einnahmen","ktn_ur","CHF","fs"
"668","","2018","","einnahmen","ktn_ur","CHF","fs"
"670","","2018","24925333.73","einnahmen","ktn_ur","CHF","fs"
"671","","2018","258540.95","einnahmen","ktn_ur","CHF","fs"
"672","","2018","4097.65","einnahmen","ktn_ur","CHF","fs"
"673","","2018","","einnahmen","ktn_ur","CHF","fs"
"674","","2018","1153784.95","einnahmen","ktn_ur","CHF","fs"
"675","","2018","90000","einnahmen","ktn_ur","CHF","fs"
"676","","2018","25610.3","einnahmen","ktn_ur","CHF","fs"
"677","","2018","","einnahmen","ktn_ur","CHF","fs"
"678","","2018","","einnahmen","ktn_ur","CHF","fs"
"680","","2018","","einnahmen","ktn_ur","CHF","fs"
"682","","2018","","einnahmen","ktn_ur","CHF","fs"
"684","","2018","","einnahmen","ktn_ur","CHF","fs"
"685","","2018","","einnahmen","ktn_ur","CHF","fs"
"686","","2018","","einnahmen","ktn_ur","CHF","fs"
"6870","","2018","","einnahmen","ktn_ur","CHF","fs"
"6871","","2018","","einnahmen","ktn_ur","CHF","fs"
"6872","","2018","","einnahmen","ktn_ur","CHF","fs"
"6873","","2018","","einnahmen","ktn_ur","CHF","fs"
"6874","","2018","","einnahmen","ktn_ur","CHF","fs"
"6875","","2018","","einnahmen","ktn_ur","CHF","fs"
"6876","","2018","","einnahmen","ktn_ur","CHF","fs"
"6877","","2018","","einnahmen","ktn_ur","CHF","fs"
"6878","","2018","","einnahmen","ktn_ur","CHF","fs"
"689","","2018","","einnahmen","ktn_ur","CHF","fs"
"","01","2018","2881155.05","ausgaben_funk","ktn_ur","CHF","fs"
"","02","2018","25722276.23","ausgaben_funk","ktn_ur","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","11","2018","25527946.28","ausgaben_funk","ktn_ur","CHF","fs"
"","12","2018","4582169.1","ausgaben_funk","ktn_ur","CHF","fs"
"","13","2018","1778819.34","ausgaben_funk","ktn_ur","CHF","fs"
"","14","2018","6463599.44","ausgaben_funk","ktn_ur","CHF","fs"
"","15","2018","1217916.1","ausgaben_funk","ktn_ur","CHF","fs"
"","16","2018","2061888.26","ausgaben_funk","ktn_ur","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","21","2018","22398049.39","ausgaben_funk","ktn_ur","CHF","fs"
"","22","2018","8008680.7","ausgaben_funk","ktn_ur","CHF","fs"
"","23","2018","14915850.18","ausgaben_funk","ktn_ur","CHF","fs"
"","25","2018","10343987.81","ausgaben_funk","ktn_ur","CHF","fs"
"","26","2018","2085828","ausgaben_funk","ktn_ur","CHF","fs"
"","27","2018","11392912.5","ausgaben_funk","ktn_ur","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","29","2018","2796474.36","ausgaben_funk","ktn_ur","CHF","fs"
"","31","2018","1174624.33","ausgaben_funk","ktn_ur","CHF","fs"
"","32","2018","2383952.9","ausgaben_funk","ktn_ur","CHF","fs"
"","33","2018","18360","ausgaben_funk","ktn_ur","CHF","fs"
"","34","2018","4980937.71","ausgaben_funk","ktn_ur","CHF","fs"
"","35","2018","22000","ausgaben_funk","ktn_ur","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","41","2018","46925814.24","ausgaben_funk","ktn_ur","CHF","fs"
"","42","2018","4252144.18","ausgaben_funk","ktn_ur","CHF","fs"
"","43","2018","706132.47","ausgaben_funk","ktn_ur","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","49","2018","2552608.65","ausgaben_funk","ktn_ur","CHF","fs"
"","51","2018","16584002.65","ausgaben_funk","ktn_ur","CHF","fs"
"","52","2018","17558981.75","ausgaben_funk","ktn_ur","CHF","fs"
"","53","2018","10794127.58","ausgaben_funk","ktn_ur","CHF","fs"
"","54","2018","345972.8","ausgaben_funk","ktn_ur","CHF","fs"
"","55","2018","958429.9","ausgaben_funk","ktn_ur","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","57","2018","10820079.19","ausgaben_funk","ktn_ur","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","59","2018","110594.95","ausgaben_funk","ktn_ur","CHF","fs"
"","61","2018","56768650.04","ausgaben_funk","ktn_ur","CHF","fs"
"","62","2018","4632755.25","ausgaben_funk","ktn_ur","CHF","fs"
"","63","2018","240763.15","ausgaben_funk","ktn_ur","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","72","2018","3541919.7","ausgaben_funk","ktn_ur","CHF","fs"
"","73","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","74","2018","11231103.78","ausgaben_funk","ktn_ur","CHF","fs"
"","75","2018","3448044.13","ausgaben_funk","ktn_ur","CHF","fs"
"","76","2018","4355814.4","ausgaben_funk","ktn_ur","CHF","fs"
"","77","2018","1729023.93","ausgaben_funk","ktn_ur","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","79","2018","1296966.39","ausgaben_funk","ktn_ur","CHF","fs"
"","81","2018","34281134.04","ausgaben_funk","ktn_ur","CHF","fs"
"","82","2018","2851137.13","ausgaben_funk","ktn_ur","CHF","fs"
"","83","2018","1641953.75","ausgaben_funk","ktn_ur","CHF","fs"
"","84","2018","807684","ausgaben_funk","ktn_ur","CHF","fs"
"","85","2018","18141107.07","ausgaben_funk","ktn_ur","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","87","2018","2905452.4","ausgaben_funk","ktn_ur","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","91","2018","284897.66","ausgaben_funk","ktn_ur","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","93","2018","8842583","ausgaben_funk","ktn_ur","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","95","2018","4121754.85","ausgaben_funk","ktn_ur","CHF","fs"
"","96","2018","1504847.9","ausgaben_funk","ktn_ur","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ur","CHF","fs"
"","01","2018","104600","einnahmen_funk","ktn_ur","CHF","fs"
"","02","2018","4354671.98","einnahmen_funk","ktn_ur","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","11","2018","14879125.5","einnahmen_funk","ktn_ur","CHF","fs"
"","12","2018","7654613.35","einnahmen_funk","ktn_ur","CHF","fs"
"","13","2018","91772.1","einnahmen_funk","ktn_ur","CHF","fs"
"","14","2018","3597583.77","einnahmen_funk","ktn_ur","CHF","fs"
"","15","2018","1213894.78","einnahmen_funk","ktn_ur","CHF","fs"
"","16","2018","763407.45","einnahmen_funk","ktn_ur","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","21","2018","860231.4","einnahmen_funk","ktn_ur","CHF","fs"
"","22","2018","1835716.15","einnahmen_funk","ktn_ur","CHF","fs"
"","23","2018","5276416.96","einnahmen_funk","ktn_ur","CHF","fs"
"","25","2018","439060.6","einnahmen_funk","ktn_ur","CHF","fs"
"","26","2018","15165","einnahmen_funk","ktn_ur","CHF","fs"
"","27","2018","396907.05","einnahmen_funk","ktn_ur","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","29","2018","21853.3","einnahmen_funk","ktn_ur","CHF","fs"
"","31","2018","104865.9","einnahmen_funk","ktn_ur","CHF","fs"
"","32","2018","1500","einnahmen_funk","ktn_ur","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","34","2018","1431106.3","einnahmen_funk","ktn_ur","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","41","2018","2500942","einnahmen_funk","ktn_ur","CHF","fs"
"","42","2018","151637.05","einnahmen_funk","ktn_ur","CHF","fs"
"","43","2018","372121.1","einnahmen_funk","ktn_ur","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","49","2018","13303.35","einnahmen_funk","ktn_ur","CHF","fs"
"","51","2018","11722644","einnahmen_funk","ktn_ur","CHF","fs"
"","52","2018","1546002","einnahmen_funk","ktn_ur","CHF","fs"
"","53","2018","2241020","einnahmen_funk","ktn_ur","CHF","fs"
"","54","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","55","2018","973355.7","einnahmen_funk","ktn_ur","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","57","2018","7175516","einnahmen_funk","ktn_ur","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","61","2018","62668791.08","einnahmen_funk","ktn_ur","CHF","fs"
"","62","2018","1235507.6","einnahmen_funk","ktn_ur","CHF","fs"
"","63","2018","91476.7","einnahmen_funk","ktn_ur","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","72","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","73","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","74","2018","7521792.52","einnahmen_funk","ktn_ur","CHF","fs"
"","75","2018","1402393.65","einnahmen_funk","ktn_ur","CHF","fs"
"","76","2018","2418673.9","einnahmen_funk","ktn_ur","CHF","fs"
"","77","2018","414572.25","einnahmen_funk","ktn_ur","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","79","2018","59522.05","einnahmen_funk","ktn_ur","CHF","fs"
"","81","2018","31010119.93","einnahmen_funk","ktn_ur","CHF","fs"
"","82","2018","1763796.45","einnahmen_funk","ktn_ur","CHF","fs"
"","83","2018","1037539","einnahmen_funk","ktn_ur","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","85","2018","13261551.57","einnahmen_funk","ktn_ur","CHF","fs"
"","86","2018","13225876","einnahmen_funk","ktn_ur","CHF","fs"
"","87","2018","27500945.9","einnahmen_funk","ktn_ur","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","89","2018","1046330.2","einnahmen_funk","ktn_ur","CHF","fs"
"","91","2018","95096466.9","einnahmen_funk","ktn_ur","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","93","2018","74840747.89","einnahmen_funk","ktn_ur","CHF","fs"
"","94","2018","11455917","einnahmen_funk","ktn_ur","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","96","2018","486901.01","einnahmen_funk","ktn_ur","CHF","fs"
"","97","2018","122105.35","einnahmen_funk","ktn_ur","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_ur","CHF","fs"
"","01","2018","2881155.05","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","02","2018","25722276.23","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","11","2018","25527946.28","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","12","2018","4582169.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","13","2018","1778819.34","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","14","2018","6463599.44","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","15","2018","1217916.1","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","16","2018","2061888.26","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","21","2018","22398049.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","22","2018","8008680.7","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","23","2018","14915850.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","25","2018","10343987.81","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","26","2018","2085828","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","27","2018","11392912.5","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","29","2018","2796474.36","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","31","2018","1174624.33","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","32","2018","2383952.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","33","2018","18360","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","34","2018","4980937.71","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","35","2018","22000","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","41","2018","46925814.24","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","42","2018","4252144.18","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","43","2018","706132.47","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","49","2018","2552608.65","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","51","2018","16584002.65","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","52","2018","17558981.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","53","2018","10794127.58","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","54","2018","345972.8","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","55","2018","958429.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","57","2018","10820079.19","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","59","2018","110594.95","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","61","2018","56768650.04","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","62","2018","4632755.25","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","63","2018","240763.15","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","72","2018","3541919.7","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","73","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","74","2018","11231103.78","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","75","2018","3448044.13","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","76","2018","4355814.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","77","2018","1729023.93","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","79","2018","1296966.39","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","81","2018","34281134.04","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","82","2018","2851137.13","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","83","2018","1641953.75","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","84","2018","807684","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","85","2018","18141107.07","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","87","2018","2905452.4","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","91","2018","284897.66","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","93","2018","8842583","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","95","2018","4121754.85","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","96","2018","1504847.9","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ur","CHF","fs"
"","01","2018","104600","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","02","2018","4354671.98","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","11","2018","14879125.5","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","12","2018","7654613.35","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","13","2018","91772.1","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","14","2018","3597583.77","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","15","2018","1213894.78","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","16","2018","763407.45","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","21","2018","860231.4","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","22","2018","1835716.15","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","23","2018","5276416.96","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","25","2018","439060.6","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","26","2018","15165","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","27","2018","396907.05","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","29","2018","21853.3","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","31","2018","104865.9","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","32","2018","1500","ord_einnahmen_funk","ktn_ur","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ur","CHF","fs"
