"arten","funk","jahr","value","dim","hh","unit","model"
"4002","","2020","2664418.5","ertrag","ktn_ur","CHF","fs"
"4008","","2020","","ertrag","ktn_ur","CHF","fs"
"4009","","2020","177386.8","ertrag","ktn_ur","CHF","fs"
"4010","","2020","5271479.9","ertrag","ktn_ur","CHF","fs"
"4011","","2020","6069.85","ertrag","ktn_ur","CHF","fs"
"4012","","2020","","ertrag","ktn_ur","CHF","fs"
"4019","","2020","625132.8","ertrag","ktn_ur","CHF","fs"
"4020","","2020","","ertrag","ktn_ur","CHF","fs"
"4021","","2020","","ertrag","ktn_ur","CHF","fs"
"4022","","2020","5916682","ertrag","ktn_ur","CHF","fs"
"4023","","2020","","ertrag","ktn_ur","CHF","fs"
"4024","","2020","1138629","ertrag","ktn_ur","CHF","fs"
"4025","","2020","","ertrag","ktn_ur","CHF","fs"
"4030","","2020","10798860","ertrag","ktn_ur","CHF","fs"
"4031","","2020","109743","ertrag","ktn_ur","CHF","fs"
"4032","","2020","","ertrag","ktn_ur","CHF","fs"
"4033","","2020","","ertrag","ktn_ur","CHF","fs"
"4039","","2020","14374.75","ertrag","ktn_ur","CHF","fs"
"4040","","2020","","ertrag","ktn_ur","CHF","fs"
"4041","","2020","","ertrag","ktn_ur","CHF","fs"
"4042","","2020","","ertrag","ktn_ur","CHF","fs"
"4043","","2020","","ertrag","ktn_ur","CHF","fs"
"4044","","2020","","ertrag","ktn_ur","CHF","fs"
"4045","","2020","","ertrag","ktn_ur","CHF","fs"
"4046","","2020","","ertrag","ktn_ur","CHF","fs"
"4047","","2020","","ertrag","ktn_ur","CHF","fs"
"4049","","2020","","ertrag","ktn_ur","CHF","fs"
"4050","","2020","","ertrag","ktn_ur","CHF","fs"
"4051","","2020","","ertrag","ktn_ur","CHF","fs"
"4052","","2020","","ertrag","ktn_ur","CHF","fs"
"4053","","2020","","ertrag","ktn_ur","CHF","fs"
"4059","","2020","","ertrag","ktn_ur","CHF","fs"
"4060","","2020","","ertrag","ktn_ur","CHF","fs"
"4070","","2020","","ertrag","ktn_ur","CHF","fs"
"4071","","2020","","ertrag","ktn_ur","CHF","fs"
"4072","","2020","","ertrag","ktn_ur","CHF","fs"
"4079","","2020","","ertrag","ktn_ur","CHF","fs"
"410","","2020","712173.85","ertrag","ktn_ur","CHF","fs"
"411","","2020","11389741","ertrag","ktn_ur","CHF","fs"
"412","","2020","26298192.3","ertrag","ktn_ur","CHF","fs"
"413","","2020","2014002","ertrag","ktn_ur","CHF","fs"
"420","","2020","352820","ertrag","ktn_ur","CHF","fs"
"421","","2020","7879280.56","ertrag","ktn_ur","CHF","fs"
"422","","2020","","ertrag","ktn_ur","CHF","fs"
"423","","2020","652760.7","ertrag","ktn_ur","CHF","fs"
"424","","2020","3363192.75","ertrag","ktn_ur","CHF","fs"
"425","","2020","915299.57","ertrag","ktn_ur","CHF","fs"
"426","","2020","2747949.77","ertrag","ktn_ur","CHF","fs"
"427","","2020","7721619.46","ertrag","ktn_ur","CHF","fs"
"429","","2020","716851.74","ertrag","ktn_ur","CHF","fs"
"430","","2020","1704.2","ertrag","ktn_ur","CHF","fs"
"431","","2020","561389.6","ertrag","ktn_ur","CHF","fs"
"432","","2020","","ertrag","ktn_ur","CHF","fs"
"439","","2020","674240","ertrag","ktn_ur","CHF","fs"
"440","","2020","86593.4","ertrag","ktn_ur","CHF","fs"
"441","","2020","1757.6","ertrag","ktn_ur","CHF","fs"
"442","","2020","79281","ertrag","ktn_ur","CHF","fs"
"443","","2020","338776.65","ertrag","ktn_ur","CHF","fs"
"444","","2020","204903","ertrag","ktn_ur","CHF","fs"
"445","","2020","124880.96","ertrag","ktn_ur","CHF","fs"
"446","","2020","9106280","ertrag","ktn_ur","CHF","fs"
"447","","2020","2861313.29","ertrag","ktn_ur","CHF","fs"
"448","","2020","13200","ertrag","ktn_ur","CHF","fs"
"449","","2020","","ertrag","ktn_ur","CHF","fs"
"450","","2020","340340.9","ertrag","ktn_ur","CHF","fs"
"451","","2020","1962554.41","ertrag","ktn_ur","CHF","fs"
"452","","2020","","ertrag","ktn_ur","CHF","fs"
"46000","","2020","10030282.62","ertrag","ktn_ur","CHF","fs"
"46001","","2020","1383580","ertrag","ktn_ur","CHF","fs"
"46002","","2020","161261.01","ertrag","ktn_ur","CHF","fs"
"46003","","2020","114621","ertrag","ktn_ur","CHF","fs"
"46004","","2020","","ertrag","ktn_ur","CHF","fs"
"46005","","2020","5554227","ertrag","ktn_ur","CHF","fs"
"46006","","2020","","ertrag","ktn_ur","CHF","fs"
"46007","","2020","","ertrag","ktn_ur","CHF","fs"
"46008","","2020","8383547","ertrag","ktn_ur","CHF","fs"
"46009","","2020","-13660","ertrag","ktn_ur","CHF","fs"
"46010","","2020","","ertrag","ktn_ur","CHF","fs"
"46011","","2020","","ertrag","ktn_ur","CHF","fs"
"46012","","2020","","ertrag","ktn_ur","CHF","fs"
"46019","","2020","","ertrag","ktn_ur","CHF","fs"
"4603","","2020","","ertrag","ktn_ur","CHF","fs"
"4604","","2020","","ertrag","ktn_ur","CHF","fs"
"4610","","2020","48453019.71","ertrag","ktn_ur","CHF","fs"
"4611","","2020","681965.98","ertrag","ktn_ur","CHF","fs"
"4612","","2020","1056683.7","ertrag","ktn_ur","CHF","fs"
"4613","","2020","1191758.58","ertrag","ktn_ur","CHF","fs"
"4614","","2020","469346.7","ertrag","ktn_ur","CHF","fs"
"46201","","2020","32389254","ertrag","ktn_ur","CHF","fs"
"46202","","2020","","ertrag","ktn_ur","CHF","fs"
"46203","","2020","11766066","ertrag","ktn_ur","CHF","fs"
"46204","","2020","","ertrag","ktn_ur","CHF","fs"
"46209","","2020","","ertrag","ktn_ur","CHF","fs"
"46211","","2020","21592836","ertrag","ktn_ur","CHF","fs"
"46212","","2020","","ertrag","ktn_ur","CHF","fs"
"46213","","2020","","ertrag","ktn_ur","CHF","fs"
"46214","","2020","","ertrag","ktn_ur","CHF","fs"
"46215","","2020","","ertrag","ktn_ur","CHF","fs"
"46216","","2020","","ertrag","ktn_ur","CHF","fs"
"46217","","2020","","ertrag","ktn_ur","CHF","fs"
"46225","","2020","","ertrag","ktn_ur","CHF","fs"
"46226","","2020","","ertrag","ktn_ur","CHF","fs"
"46227","","2020","","ertrag","ktn_ur","CHF","fs"
"46228","","2020","","ertrag","ktn_ur","CHF","fs"
"4624","","2020","","ertrag","ktn_ur","CHF","fs"
"4629","","2020","","ertrag","ktn_ur","CHF","fs"
"4630","","2020","52514005.17","ertrag","ktn_ur","CHF","fs"
"4631","","2020","44080.75","ertrag","ktn_ur","CHF","fs"
"4632","","2020","2783430.85","ertrag","ktn_ur","CHF","fs"
"4633","","2020","","ertrag","ktn_ur","CHF","fs"
"4634","","2020","835880.6","ertrag","ktn_ur","CHF","fs"
"4635","","2020","1235195.02","ertrag","ktn_ur","CHF","fs"
"4636","","2020","130210","ertrag","ktn_ur","CHF","fs"
"4637","","2020","","ertrag","ktn_ur","CHF","fs"
"4638","","2020","","ertrag","ktn_ur","CHF","fs"
"466","","2020","","ertrag","ktn_ur","CHF","fs"
"469","","2020","44758.9","ertrag","ktn_ur","CHF","fs"
"481","","2020","","ertrag","ktn_ur","CHF","fs"
"482","","2020","94466.9","ertrag","ktn_ur","CHF","fs"
"483","","2020","","ertrag","ktn_ur","CHF","fs"
"484","","2020","","ertrag","ktn_ur","CHF","fs"
"485","","2020","","ertrag","ktn_ur","CHF","fs"
"4860","","2020","340318.1","ertrag","ktn_ur","CHF","fs"
"4861","","2020","","ertrag","ktn_ur","CHF","fs"
"4862","","2020","","ertrag","ktn_ur","CHF","fs"
"4863","","2020","","ertrag","ktn_ur","CHF","fs"
"4864","","2020","","ertrag","ktn_ur","CHF","fs"
"4865","","2020","","ertrag","ktn_ur","CHF","fs"
"4866","","2020","","ertrag","ktn_ur","CHF","fs"
"4867","","2020","","ertrag","ktn_ur","CHF","fs"
"4868","","2020","","ertrag","ktn_ur","CHF","fs"
"4870","","2020","","ertrag","ktn_ur","CHF","fs"
"489","","2020","","ertrag","ktn_ur","CHF","fs"
"empty","","2020","","fir","ktn_ur","CHF","fs"
"empty","","2020","","fir","ktn_ur","CHF","fs"
"empty","","2020","","fir","ktn_ur","CHF","fs"
"empty","","2020","","fir","ktn_ur","CHF","fs"
"empty","","2020","","fir","ktn_ur","CHF","fs"
"300","","2020","2519611.85","ausgaben","ktn_ur","CHF","fs"
"301","","2020","68973269.35","ausgaben","ktn_ur","CHF","fs"
"302","","2020","11592809.15","ausgaben","ktn_ur","CHF","fs"
"303","","2020","","ausgaben","ktn_ur","CHF","fs"
"304","","2020","1487297.75","ausgaben","ktn_ur","CHF","fs"
"305","","2020","17619262.1","ausgaben","ktn_ur","CHF","fs"
"306","","2020","745200","ausgaben","ktn_ur","CHF","fs"
"309","","2020","1123773.53","ausgaben","ktn_ur","CHF","fs"
"310","","2020","5232648.47","ausgaben","ktn_ur","CHF","fs"
"311","","2020","4365519.8","ausgaben","ktn_ur","CHF","fs"
"312","","2020","4841527.04","ausgaben","ktn_ur","CHF","fs"
"313","","2020","23813935.55","ausgaben","ktn_ur","CHF","fs"
"314","","2020","9314215.33","ausgaben","ktn_ur","CHF","fs"
"315","","2020","5281203.5","ausgaben","ktn_ur","CHF","fs"
"316","","2020","1094207.48","ausgaben","ktn_ur","CHF","fs"
"317","","2020","1083057.89","ausgaben","ktn_ur","CHF","fs"
"318","","2020","1331319.5","ausgaben","ktn_ur","CHF","fs"
"319","","2020","626924.58","ausgaben","ktn_ur","CHF","fs"
"320","","2020","","ausgaben","ktn_ur","CHF","fs"
"340","","2020","389786.25","ausgaben","ktn_ur","CHF","fs"
"341","","2020","304.23","ausgaben","ktn_ur","CHF","fs"
"342","","2020","33065.16","ausgaben","ktn_ur","CHF","fs"
"343","","2020","210525.65","ausgaben","ktn_ur","CHF","fs"
"349","","2020","39007.3","ausgaben","ktn_ur","CHF","fs"
"3600","","2020","","ausgaben","ktn_ur","CHF","fs"
"36010","","2020","","ausgaben","ktn_ur","CHF","fs"
"36011","","2020","","ausgaben","ktn_ur","CHF","fs"
"36012","","2020","","ausgaben","ktn_ur","CHF","fs"
"36013","","2020","","ausgaben","ktn_ur","CHF","fs"
"36014","","2020","","ausgaben","ktn_ur","CHF","fs"
"36015","","2020","","ausgaben","ktn_ur","CHF","fs"
"36016","","2020","","ausgaben","ktn_ur","CHF","fs"
"36017","","2020","","ausgaben","ktn_ur","CHF","fs"
"36018","","2020","","ausgaben","ktn_ur","CHF","fs"
"36019","","2020","","ausgaben","ktn_ur","CHF","fs"
"36021","","2020","3972079","ausgaben","ktn_ur","CHF","fs"
"36022","","2020","256020.85","ausgaben","ktn_ur","CHF","fs"
"36023","","2020","","ausgaben","ktn_ur","CHF","fs"
"36029","","2020","794100","ausgaben","ktn_ur","CHF","fs"
"3603","","2020","","ausgaben","ktn_ur","CHF","fs"
"3604","","2020","","ausgaben","ktn_ur","CHF","fs"
"3610","","2020","","ausgaben","ktn_ur","CHF","fs"
"3611","","2020","5326149.3","ausgaben","ktn_ur","CHF","fs"
"3612","","2020","185336.75","ausgaben","ktn_ur","CHF","fs"
"3613","","2020","","ausgaben","ktn_ur","CHF","fs"
"3614","","2020","387720","ausgaben","ktn_ur","CHF","fs"
"3620","","2020","","ausgaben","ktn_ur","CHF","fs"
"36211","","2020","","ausgaben","ktn_ur","CHF","fs"
"36212","","2020","","ausgaben","ktn_ur","CHF","fs"
"36213","","2020","","ausgaben","ktn_ur","CHF","fs"
"36214","","2020","419392","ausgaben","ktn_ur","CHF","fs"
"36215","","2020","","ausgaben","ktn_ur","CHF","fs"
"36216","","2020","","ausgaben","ktn_ur","CHF","fs"
"36217","","2020","","ausgaben","ktn_ur","CHF","fs"
"36219","","2020","","ausgaben","ktn_ur","CHF","fs"
"36221","","2020","","ausgaben","ktn_ur","CHF","fs"
"36222","","2020","","ausgaben","ktn_ur","CHF","fs"
"36223","","2020","","ausgaben","ktn_ur","CHF","fs"
"36224","","2020","","ausgaben","ktn_ur","CHF","fs"
"36225","","2020","4785250","ausgaben","ktn_ur","CHF","fs"
"36226","","2020","4480999","ausgaben","ktn_ur","CHF","fs"
"36227","","2020","","ausgaben","ktn_ur","CHF","fs"
"36228","","2020","","ausgaben","ktn_ur","CHF","fs"
"3624","","2020","","ausgaben","ktn_ur","CHF","fs"
"3629","","2020","","ausgaben","ktn_ur","CHF","fs"
"3630","","2020","","ausgaben","ktn_ur","CHF","fs"
"3631","","2020","12131808.62","ausgaben","ktn_ur","CHF","fs"
"3632","","2020","22814599","ausgaben","ktn_ur","CHF","fs"
"3633","","2020","572197.9","ausgaben","ktn_ur","CHF","fs"
"3634","","2020","41950713.24","ausgaben","ktn_ur","CHF","fs"
"3635","","2020","34591285.72","ausgaben","ktn_ur","CHF","fs"
"3636","","2020","37288680.02","ausgaben","ktn_ur","CHF","fs"
"3637","","2020","39117378.22","ausgaben","ktn_ur","CHF","fs"
"3638","","2020","","ausgaben","ktn_ur","CHF","fs"
"3639","","2020","1358413.9","ausgaben","ktn_ur","CHF","fs"
"369","","2020","","ausgaben","ktn_ur","CHF","fs"
"380","","2020","467000","ausgaben","ktn_ur","CHF","fs"
"381","","2020","1275048.4","ausgaben","ktn_ur","CHF","fs"
"384","","2020","","ausgaben","ktn_ur","CHF","fs"
"3860","","2020","","ausgaben","ktn_ur","CHF","fs"
"3861","","2020","","ausgaben","ktn_ur","CHF","fs"
"3862","","2020","","ausgaben","ktn_ur","CHF","fs"
"3863","","2020","","ausgaben","ktn_ur","CHF","fs"
"3864","","2020","2284000","ausgaben","ktn_ur","CHF","fs"
"3865","","2020","1862066.35","ausgaben","ktn_ur","CHF","fs"
"3866","","2020","650366.4","ausgaben","ktn_ur","CHF","fs"
"3867","","2020","21000","ausgaben","ktn_ur","CHF","fs"
"3868","","2020","","ausgaben","ktn_ur","CHF","fs"
"500","","2020","90000","ausgaben","ktn_ur","CHF","fs"
"503","","2020","29765765.61","ausgaben","ktn_ur","CHF","fs"
"504","","2020","28577184.7","ausgaben","ktn_ur","CHF","fs"
"505","","2020","","ausgaben","ktn_ur","CHF","fs"
"506","","2020","1947821.05","ausgaben","ktn_ur","CHF","fs"
"509","","2020","","ausgaben","ktn_ur","CHF","fs"
"510","","2020","","ausgaben","ktn_ur","CHF","fs"
"513","","2020","","ausgaben","ktn_ur","CHF","fs"
"514","","2020","","ausgaben","ktn_ur","CHF","fs"
"515","","2020","","ausgaben","ktn_ur","CHF","fs"
"516","","2020","","ausgaben","ktn_ur","CHF","fs"
"519","","2020","","ausgaben","ktn_ur","CHF","fs"
"520","","2020","572092.9","ausgaben","ktn_ur","CHF","fs"
"521","","2020","","ausgaben","ktn_ur","CHF","fs"
"529","","2020","249432.7","ausgaben","ktn_ur","CHF","fs"
"530","","2020","","ausgaben","ktn_ur","CHF","fs"
"531","","2020","","ausgaben","ktn_ur","CHF","fs"
"532","","2020","","ausgaben","ktn_ur","CHF","fs"
"533","","2020","","ausgaben","ktn_ur","CHF","fs"
"534","","2020","","ausgaben","ktn_ur","CHF","fs"
"535","","2020","","ausgaben","ktn_ur","CHF","fs"
"536","","2020","","ausgaben","ktn_ur","CHF","fs"
"537","","2020","","ausgaben","ktn_ur","CHF","fs"
"538","","2020","","ausgaben","ktn_ur","CHF","fs"
"540","","2020","242447","ausgaben","ktn_ur","CHF","fs"
"541","","2020","","ausgaben","ktn_ur","CHF","fs"
"542","","2020","","ausgaben","ktn_ur","CHF","fs"
"543","","2020","","ausgaben","ktn_ur","CHF","fs"
"544","","2020","111600","ausgaben","ktn_ur","CHF","fs"
"545","","2020","3423512","ausgaben","ktn_ur","CHF","fs"
"546","","2020","5700000","ausgaben","ktn_ur","CHF","fs"
"547","","2020","","ausgaben","ktn_ur","CHF","fs"
"548","","2020","","ausgaben","ktn_ur","CHF","fs"
"549","","2020","140600","ausgaben","ktn_ur","CHF","fs"
"550","","2020","","ausgaben","ktn_ur","CHF","fs"
"551","","2020","","ausgaben","ktn_ur","CHF","fs"
"552","","2020","","ausgaben","ktn_ur","CHF","fs"
"553","","2020","","ausgaben","ktn_ur","CHF","fs"
"554","","2020","","ausgaben","ktn_ur","CHF","fs"
"555","","2020","","ausgaben","ktn_ur","CHF","fs"
"556","","2020","","ausgaben","ktn_ur","CHF","fs"
"557","","2020","","ausgaben","ktn_ur","CHF","fs"
"558","","2020","","ausgaben","ktn_ur","CHF","fs"
"570","","2020","1349080","ausgaben","ktn_ur","CHF","fs"
"571","","2020","66517.4","ausgaben","ktn_ur","CHF","fs"
"572","","2020","6104137.9","ausgaben","ktn_ur","CHF","fs"
"573","","2020","","ausgaben","ktn_ur","CHF","fs"
"574","","2020","819171.1","ausgaben","ktn_ur","CHF","fs"
"575","","2020","1194840","ausgaben","ktn_ur","CHF","fs"
"576","","2020","","ausgaben","ktn_ur","CHF","fs"
"577","","2020","1833465.65","ausgaben","ktn_ur","CHF","fs"
"578","","2020","","ausgaben","ktn_ur","CHF","fs"
"580","","2020","","ausgaben","ktn_ur","CHF","fs"
"582","","2020","","ausgaben","ktn_ur","CHF","fs"
"584","","2020","","ausgaben","ktn_ur","CHF","fs"
"585","","2020","","ausgaben","ktn_ur","CHF","fs"
"5870","","2020","","ausgaben","ktn_ur","CHF","fs"
"5871","","2020","","ausgaben","ktn_ur","CHF","fs"
"5872","","2020","","ausgaben","ktn_ur","CHF","fs"
"5873","","2020","","ausgaben","ktn_ur","CHF","fs"
"5874","","2020","","ausgaben","ktn_ur","CHF","fs"
"5875","","2020","","ausgaben","ktn_ur","CHF","fs"
"5876","","2020","","ausgaben","ktn_ur","CHF","fs"
"5877","","2020","","ausgaben","ktn_ur","CHF","fs"
"5878","","2020","","ausgaben","ktn_ur","CHF","fs"
"589","","2020","","ausgaben","ktn_ur","CHF","fs"
"4000","","2020","61302778.35","einnahmen","ktn_ur","CHF","fs"
"4001","","2020","6531688.65","einnahmen","ktn_ur","CHF","fs"
"4002","","2020","2664418.5","einnahmen","ktn_ur","CHF","fs"
"4008","","2020","","einnahmen","ktn_ur","CHF","fs"
"4009","","2020","177386.8","einnahmen","ktn_ur","CHF","fs"
"4010","","2020","5271479.9","einnahmen","ktn_ur","CHF","fs"
"4011","","2020","6069.85","einnahmen","ktn_ur","CHF","fs"
"4012","","2020","","einnahmen","ktn_ur","CHF","fs"
"4019","","2020","625132.8","einnahmen","ktn_ur","CHF","fs"
"4020","","2020","","einnahmen","ktn_ur","CHF","fs"
"4021","","2020","","einnahmen","ktn_ur","CHF","fs"
"4022","","2020","5916682","einnahmen","ktn_ur","CHF","fs"
"4023","","2020","","einnahmen","ktn_ur","CHF","fs"
"4024","","2020","1138629","einnahmen","ktn_ur","CHF","fs"
"4025","","2020","","einnahmen","ktn_ur","CHF","fs"
"4030","","2020","10798860","einnahmen","ktn_ur","CHF","fs"
"4031","","2020","109743","einnahmen","ktn_ur","CHF","fs"
"4032","","2020","","einnahmen","ktn_ur","CHF","fs"
"4033","","2020","","einnahmen","ktn_ur","CHF","fs"
"4039","","2020","14374.75","einnahmen","ktn_ur","CHF","fs"
"4040","","2020","","einnahmen","ktn_ur","CHF","fs"
