"arten","funk","jahr","value","dim","hh","unit","model"
"303","","2021","","aufwand","ktn_ur","CHF","fs"
"304","","2021","1834950.45","aufwand","ktn_ur","CHF","fs"
"305","","2021","18228946.1","aufwand","ktn_ur","CHF","fs"
"306","","2021","625630.75","aufwand","ktn_ur","CHF","fs"
"309","","2021","1522055.21","aufwand","ktn_ur","CHF","fs"
"310","","2021","5850360.51","aufwand","ktn_ur","CHF","fs"
"311","","2021","3811012.57","aufwand","ktn_ur","CHF","fs"
"312","","2021","4913114.43","aufwand","ktn_ur","CHF","fs"
"313","","2021","25185105.08","aufwand","ktn_ur","CHF","fs"
"314","","2021","11084881.02","aufwand","ktn_ur","CHF","fs"
"315","","2021","5769796.54","aufwand","ktn_ur","CHF","fs"
"316","","2021","1057623.68","aufwand","ktn_ur","CHF","fs"
"317","","2021","1242566.14","aufwand","ktn_ur","CHF","fs"
"318","","2021","2085516.58","aufwand","ktn_ur","CHF","fs"
"319","","2021","598987.81","aufwand","ktn_ur","CHF","fs"
"320","","2021","","aufwand","ktn_ur","CHF","fs"
"331","","2021","","aufwand","ktn_ur","CHF","fs"
"337","","2021","9291791.08","aufwand","ktn_ur","CHF","fs"
"338","","2021","","aufwand","ktn_ur","CHF","fs"
"340","","2021","363308.65","aufwand","ktn_ur","CHF","fs"
"341","","2021","455.07","aufwand","ktn_ur","CHF","fs"
"342","","2021","58575.85","aufwand","ktn_ur","CHF","fs"
"343","","2021","203355.19","aufwand","ktn_ur","CHF","fs"
"344","","2021","3639.2","aufwand","ktn_ur","CHF","fs"
"349","","2021","19663.13","aufwand","ktn_ur","CHF","fs"
"350","","2021","263447.97","aufwand","ktn_ur","CHF","fs"
"351","","2021","5730443.75","aufwand","ktn_ur","CHF","fs"
"352","","2021","","aufwand","ktn_ur","CHF","fs"
"3600","","2021","","aufwand","ktn_ur","CHF","fs"
"36010","","2021","","aufwand","ktn_ur","CHF","fs"
"36011","","2021","","aufwand","ktn_ur","CHF","fs"
"36012","","2021","","aufwand","ktn_ur","CHF","fs"
"36013","","2021","","aufwand","ktn_ur","CHF","fs"
"36014","","2021","","aufwand","ktn_ur","CHF","fs"
"36015","","2021","","aufwand","ktn_ur","CHF","fs"
"36016","","2021","","aufwand","ktn_ur","CHF","fs"
"36017","","2021","","aufwand","ktn_ur","CHF","fs"
"36018","","2021","","aufwand","ktn_ur","CHF","fs"
"36019","","2021","","aufwand","ktn_ur","CHF","fs"
"36021","","2021","5652783.75","aufwand","ktn_ur","CHF","fs"
"36022","","2021","247500.15","aufwand","ktn_ur","CHF","fs"
"36023","","2021","","aufwand","ktn_ur","CHF","fs"
"36029","","2021","552100","aufwand","ktn_ur","CHF","fs"
"3603","","2021","","aufwand","ktn_ur","CHF","fs"
"3604","","2021","","aufwand","ktn_ur","CHF","fs"
"3610","","2021","","aufwand","ktn_ur","CHF","fs"
"3611","","2021","5470064.58","aufwand","ktn_ur","CHF","fs"
"3612","","2021","283202.4","aufwand","ktn_ur","CHF","fs"
"3613","","2021","","aufwand","ktn_ur","CHF","fs"
"3614","","2021","484650","aufwand","ktn_ur","CHF","fs"
"3620","","2021","","aufwand","ktn_ur","CHF","fs"
"36211","","2021","","aufwand","ktn_ur","CHF","fs"
"36212","","2021","","aufwand","ktn_ur","CHF","fs"
"36213","","2021","","aufwand","ktn_ur","CHF","fs"
"36214","","2021","391432","aufwand","ktn_ur","CHF","fs"
"36215","","2021","","aufwand","ktn_ur","CHF","fs"
"36216","","2021","","aufwand","ktn_ur","CHF","fs"
"36217","","2021","","aufwand","ktn_ur","CHF","fs"
"36219","","2021","","aufwand","ktn_ur","CHF","fs"
"36221","","2021","","aufwand","ktn_ur","CHF","fs"
"36222","","2021","","aufwand","ktn_ur","CHF","fs"
"36223","","2021","","aufwand","ktn_ur","CHF","fs"
"36224","","2021","","aufwand","ktn_ur","CHF","fs"
"36225","","2021","8579680","aufwand","ktn_ur","CHF","fs"
"36226","","2021","4481001","aufwand","ktn_ur","CHF","fs"
"36227","","2021","","aufwand","ktn_ur","CHF","fs"
"36228","","2021","","aufwand","ktn_ur","CHF","fs"
"3624","","2021","","aufwand","ktn_ur","CHF","fs"
"3629","","2021","","aufwand","ktn_ur","CHF","fs"
"3630","","2021","","aufwand","ktn_ur","CHF","fs"
"3631","","2021","12046297.51","aufwand","ktn_ur","CHF","fs"
"3632","","2021","17076373.15","aufwand","ktn_ur","CHF","fs"
"3633","","2021","491699.9","aufwand","ktn_ur","CHF","fs"
"3634","","2021","42472219.21","aufwand","ktn_ur","CHF","fs"
"3635","","2021","35493171.78","aufwand","ktn_ur","CHF","fs"
"3636","","2021","45418178.01","aufwand","ktn_ur","CHF","fs"
"3637","","2021","38220959.54","aufwand","ktn_ur","CHF","fs"
"3638","","2021","","aufwand","ktn_ur","CHF","fs"
"3639","","2021","1229712.65","aufwand","ktn_ur","CHF","fs"
"364","","2021","","aufwand","ktn_ur","CHF","fs"
"365","","2021","","aufwand","ktn_ur","CHF","fs"
"366","","2021","3692709.14","aufwand","ktn_ur","CHF","fs"
"369","","2021","","aufwand","ktn_ur","CHF","fs"
"380","","2021","479990","aufwand","ktn_ur","CHF","fs"
"381","","2021","3828750.75","aufwand","ktn_ur","CHF","fs"
"383","","2021","","aufwand","ktn_ur","CHF","fs"
"384","","2021","","aufwand","ktn_ur","CHF","fs"
"3860","","2021","94270","aufwand","ktn_ur","CHF","fs"
"3861","","2021","","aufwand","ktn_ur","CHF","fs"
"3862","","2021","","aufwand","ktn_ur","CHF","fs"
"3863","","2021","","aufwand","ktn_ur","CHF","fs"
"3864","","2021","1564978.65","aufwand","ktn_ur","CHF","fs"
"3865","","2021","12149415.45","aufwand","ktn_ur","CHF","fs"
"3866","","2021","377234.55","aufwand","ktn_ur","CHF","fs"
"3867","","2021","","aufwand","ktn_ur","CHF","fs"
"3868","","2021","","aufwand","ktn_ur","CHF","fs"
"387","","2021","","aufwand","ktn_ur","CHF","fs"
"389","","2021","","aufwand","ktn_ur","CHF","fs"
"4000","","2021","61403218.2","ertrag","ktn_ur","CHF","fs"
"4001","","2021","6684289.55","ertrag","ktn_ur","CHF","fs"
"4002","","2021","3220143.95","ertrag","ktn_ur","CHF","fs"
"4008","","2021","","ertrag","ktn_ur","CHF","fs"
"4009","","2021","100031.45","ertrag","ktn_ur","CHF","fs"
"4010","","2021","5096511.35","ertrag","ktn_ur","CHF","fs"
"4011","","2021","-964.95","ertrag","ktn_ur","CHF","fs"
"4012","","2021","","ertrag","ktn_ur","CHF","fs"
"4019","","2021","792147.05","ertrag","ktn_ur","CHF","fs"
"4020","","2021","","ertrag","ktn_ur","CHF","fs"
"4021","","2021","","ertrag","ktn_ur","CHF","fs"
"4022","","2021","8237829","ertrag","ktn_ur","CHF","fs"
"4023","","2021","","ertrag","ktn_ur","CHF","fs"
"4024","","2021","1570039","ertrag","ktn_ur","CHF","fs"
"4025","","2021","","ertrag","ktn_ur","CHF","fs"
"4030","","2021","10983767","ertrag","ktn_ur","CHF","fs"
"4031","","2021","118306","ertrag","ktn_ur","CHF","fs"
"4032","","2021","","ertrag","ktn_ur","CHF","fs"
"4033","","2021","","ertrag","ktn_ur","CHF","fs"
"4039","","2021","13734.05","ertrag","ktn_ur","CHF","fs"
"4040","","2021","","ertrag","ktn_ur","CHF","fs"
"4041","","2021","","ertrag","ktn_ur","CHF","fs"
"4042","","2021","","ertrag","ktn_ur","CHF","fs"
"4043","","2021","","ertrag","ktn_ur","CHF","fs"
"4044","","2021","","ertrag","ktn_ur","CHF","fs"
"4045","","2021","","ertrag","ktn_ur","CHF","fs"
"4046","","2021","","ertrag","ktn_ur","CHF","fs"
"4047","","2021","","ertrag","ktn_ur","CHF","fs"
"4049","","2021","","ertrag","ktn_ur","CHF","fs"
"4050","","2021","","ertrag","ktn_ur","CHF","fs"
"4051","","2021","","ertrag","ktn_ur","CHF","fs"
"4052","","2021","","ertrag","ktn_ur","CHF","fs"
"4053","","2021","","ertrag","ktn_ur","CHF","fs"
"4059","","2021","","ertrag","ktn_ur","CHF","fs"
"4060","","2021","","ertrag","ktn_ur","CHF","fs"
"4070","","2021","","ertrag","ktn_ur","CHF","fs"
"4071","","2021","","ertrag","ktn_ur","CHF","fs"
"4072","","2021","","ertrag","ktn_ur","CHF","fs"
"4079","","2021","","ertrag","ktn_ur","CHF","fs"
"410","","2021","716057.65","ertrag","ktn_ur","CHF","fs"
"411","","2021","17057402","ertrag","ktn_ur","CHF","fs"
"412","","2021","32520574.75","ertrag","ktn_ur","CHF","fs"
"413","","2021","2082975","ertrag","ktn_ur","CHF","fs"
"420","","2021","210635","ertrag","ktn_ur","CHF","fs"
"421","","2021","8360888.72","ertrag","ktn_ur","CHF","fs"
"422","","2021","","ertrag","ktn_ur","CHF","fs"
"423","","2021","580997.5","ertrag","ktn_ur","CHF","fs"
"424","","2021","3993290.22","ertrag","ktn_ur","CHF","fs"
"425","","2021","937530.83","ertrag","ktn_ur","CHF","fs"
"426","","2021","2669236.76","ertrag","ktn_ur","CHF","fs"
"427","","2021","7525579.45","ertrag","ktn_ur","CHF","fs"
"429","","2021","543758.28","ertrag","ktn_ur","CHF","fs"
"430","","2021","","ertrag","ktn_ur","CHF","fs"
"431","","2021","589002.93","ertrag","ktn_ur","CHF","fs"
"432","","2021","","ertrag","ktn_ur","CHF","fs"
"439","","2021","209417.55","ertrag","ktn_ur","CHF","fs"
"440","","2021","75460.77","ertrag","ktn_ur","CHF","fs"
"441","","2021","609.41","ertrag","ktn_ur","CHF","fs"
"442","","2021","79466.4","ertrag","ktn_ur","CHF","fs"
"443","","2021","386198.55","ertrag","ktn_ur","CHF","fs"
"444","","2021","2528370.29","ertrag","ktn_ur","CHF","fs"
"445","","2021","271261.45","ertrag","ktn_ur","CHF","fs"
"446","","2021","8645218.3","ertrag","ktn_ur","CHF","fs"
"447","","2021","2748915.45","ertrag","ktn_ur","CHF","fs"
"448","","2021","13200","ertrag","ktn_ur","CHF","fs"
"449","","2021","5179.04","ertrag","ktn_ur","CHF","fs"
"450","","2021","163227.25","ertrag","ktn_ur","CHF","fs"
"451","","2021","6922511.18","ertrag","ktn_ur","CHF","fs"
"452","","2021","","ertrag","ktn_ur","CHF","fs"
"46000","","2021","9682599.96","ertrag","ktn_ur","CHF","fs"
"46001","","2021","4189062","ertrag","ktn_ur","CHF","fs"
"46002","","2021","163144.5","ertrag","ktn_ur","CHF","fs"
"46003","","2021","119835","ertrag","ktn_ur","CHF","fs"
"46004","","2021","","ertrag","ktn_ur","CHF","fs"
"46005","","2021","6219828","ertrag","ktn_ur","CHF","fs"
"46006","","2021","","ertrag","ktn_ur","CHF","fs"
"46007","","2021","","ertrag","ktn_ur","CHF","fs"
"46008","","2021","8556301.65","ertrag","ktn_ur","CHF","fs"
"46009","","2021","12399","ertrag","ktn_ur","CHF","fs"
"46010","","2021","","ertrag","ktn_ur","CHF","fs"
"46011","","2021","","ertrag","ktn_ur","CHF","fs"
"46012","","2021","","ertrag","ktn_ur","CHF","fs"
"46019","","2021","","ertrag","ktn_ur","CHF","fs"
"4603","","2021","","ertrag","ktn_ur","CHF","fs"
"4604","","2021","","ertrag","ktn_ur","CHF","fs"
"4610","","2021","49129841.44","ertrag","ktn_ur","CHF","fs"
"4611","","2021","541399.39","ertrag","ktn_ur","CHF","fs"
"4612","","2021","798902","ertrag","ktn_ur","CHF","fs"
"4613","","2021","1135946.28","ertrag","ktn_ur","CHF","fs"
"4614","","2021","512599.75","ertrag","ktn_ur","CHF","fs"
"46201","","2021","30083873","ertrag","ktn_ur","CHF","fs"
"46202","","2021","","ertrag","ktn_ur","CHF","fs"
"46203","","2021","11617446","ertrag","ktn_ur","CHF","fs"
"46204","","2021","","ertrag","ktn_ur","CHF","fs"
"46209","","2021","570431","ertrag","ktn_ur","CHF","fs"
"46211","","2021","20055915","ertrag","ktn_ur","CHF","fs"
"46212","","2021","","ertrag","ktn_ur","CHF","fs"
"46213","","2021","","ertrag","ktn_ur","CHF","fs"
"46214","","2021","","ertrag","ktn_ur","CHF","fs"
"46215","","2021","","ertrag","ktn_ur","CHF","fs"
"46216","","2021","","ertrag","ktn_ur","CHF","fs"
"46217","","2021","","ertrag","ktn_ur","CHF","fs"
"46225","","2021","","ertrag","ktn_ur","CHF","fs"
"46226","","2021","","ertrag","ktn_ur","CHF","fs"
"46227","","2021","","ertrag","ktn_ur","CHF","fs"
"46228","","2021","","ertrag","ktn_ur","CHF","fs"
"4624","","2021","","ertrag","ktn_ur","CHF","fs"
"4629","","2021","","ertrag","ktn_ur","CHF","fs"
"4630","","2021","53291663.4","ertrag","ktn_ur","CHF","fs"
"4631","","2021","175560.9","ertrag","ktn_ur","CHF","fs"
"4632","","2021","2968377.1","ertrag","ktn_ur","CHF","fs"
"4633","","2021","","ertrag","ktn_ur","CHF","fs"
"4634","","2021","821297","ertrag","ktn_ur","CHF","fs"
"4635","","2021","1254531.23","ertrag","ktn_ur","CHF","fs"
"4636","","2021","151500","ertrag","ktn_ur","CHF","fs"
"4637","","2021","","ertrag","ktn_ur","CHF","fs"
"4638","","2021","","ertrag","ktn_ur","CHF","fs"
"466","","2021","","ertrag","ktn_ur","CHF","fs"
"469","","2021","24814.65","ertrag","ktn_ur","CHF","fs"
"481","","2021","","ertrag","ktn_ur","CHF","fs"
"482","","2021","118213.95","ertrag","ktn_ur","CHF","fs"
"483","","2021","","ertrag","ktn_ur","CHF","fs"
"484","","2021","","ertrag","ktn_ur","CHF","fs"
"485","","2021","","ertrag","ktn_ur","CHF","fs"
"4860","","2021","12276499.1","ertrag","ktn_ur","CHF","fs"
"4861","","2021","","ertrag","ktn_ur","CHF","fs"
"4862","","2021","","ertrag","ktn_ur","CHF","fs"
"4863","","2021","","ertrag","ktn_ur","CHF","fs"
"4864","","2021","","ertrag","ktn_ur","CHF","fs"
"4865","","2021","","ertrag","ktn_ur","CHF","fs"
"4866","","2021","","ertrag","ktn_ur","CHF","fs"
"4867","","2021","","ertrag","ktn_ur","CHF","fs"
"4868","","2021","","ertrag","ktn_ur","CHF","fs"
"4870","","2021","","ertrag","ktn_ur","CHF","fs"
"489","","2021","","ertrag","ktn_ur","CHF","fs"
"empty","","2021","","fir","ktn_ur","CHF","fs"
"empty","","2021","","fir","ktn_ur","CHF","fs"
"empty","","2021","","fir","ktn_ur","CHF","fs"
"empty","","2021","","fir","ktn_ur","CHF","fs"
"empty","","2021","","fir","ktn_ur","CHF","fs"
"300","","2021","2538858.1","ausgaben","ktn_ur","CHF","fs"
"301","","2021","70238036.72","ausgaben","ktn_ur","CHF","fs"
"302","","2021","11682009.35","ausgaben","ktn_ur","CHF","fs"
"303","","2021","","ausgaben","ktn_ur","CHF","fs"
"304","","2021","1834950.45","ausgaben","ktn_ur","CHF","fs"
"305","","2021","18228946.1","ausgaben","ktn_ur","CHF","fs"
"306","","2021","625630.75","ausgaben","ktn_ur","CHF","fs"
"309","","2021","1522055.21","ausgaben","ktn_ur","CHF","fs"
"310","","2021","5850360.51","ausgaben","ktn_ur","CHF","fs"
"311","","2021","3811012.57","ausgaben","ktn_ur","CHF","fs"
"312","","2021","4913114.43","ausgaben","ktn_ur","CHF","fs"
"313","","2021","25185105.08","ausgaben","ktn_ur","CHF","fs"
"314","","2021","11084881.02","ausgaben","ktn_ur","CHF","fs"
"315","","2021","5769796.54","ausgaben","ktn_ur","CHF","fs"
"316","","2021","1057623.68","ausgaben","ktn_ur","CHF","fs"
"317","","2021","1242566.14","ausgaben","ktn_ur","CHF","fs"
"318","","2021","1827916.58","ausgaben","ktn_ur","CHF","fs"
"319","","2021","598987.81","ausgaben","ktn_ur","CHF","fs"
"320","","2021","","ausgaben","ktn_ur","CHF","fs"
"340","","2021","363308.65","ausgaben","ktn_ur","CHF","fs"
"341","","2021","455.07","ausgaben","ktn_ur","CHF","fs"
"342","","2021","58575.85","ausgaben","ktn_ur","CHF","fs"
"343","","2021","203355.19","ausgaben","ktn_ur","CHF","fs"
"349","","2021","19663.13","ausgaben","ktn_ur","CHF","fs"
"3600","","2021","","ausgaben","ktn_ur","CHF","fs"
"36010","","2021","","ausgaben","ktn_ur","CHF","fs"
"36011","","2021","","ausgaben","ktn_ur","CHF","fs"
"36012","","2021","","ausgaben","ktn_ur","CHF","fs"
"36013","","2021","","ausgaben","ktn_ur","CHF","fs"
"36014","","2021","","ausgaben","ktn_ur","CHF","fs"
"36015","","2021","","ausgaben","ktn_ur","CHF","fs"
"36016","","2021","","ausgaben","ktn_ur","CHF","fs"
"36017","","2021","","ausgaben","ktn_ur","CHF","fs"
"36018","","2021","","ausgaben","ktn_ur","CHF","fs"
"36019","","2021","","ausgaben","ktn_ur","CHF","fs"
"36021","","2021","5652783.75","ausgaben","ktn_ur","CHF","fs"
"36022","","2021","247500.15","ausgaben","ktn_ur","CHF","fs"
"36023","","2021","","ausgaben","ktn_ur","CHF","fs"
"36029","","2021","552100","ausgaben","ktn_ur","CHF","fs"
"3603","","2021","","ausgaben","ktn_ur","CHF","fs"
"3604","","2021","","ausgaben","ktn_ur","CHF","fs"
"3610","","2021","","ausgaben","ktn_ur","CHF","fs"
"3611","","2021","5470064.58","ausgaben","ktn_ur","CHF","fs"
"3612","","2021","283202.4","ausgaben","ktn_ur","CHF","fs"
"3613","","2021","","ausgaben","ktn_ur","CHF","fs"
"3614","","2021","484650","ausgaben","ktn_ur","CHF","fs"
"3620","","2021","","ausgaben","ktn_ur","CHF","fs"
"36211","","2021","","ausgaben","ktn_ur","CHF","fs"
"36212","","2021","","ausgaben","ktn_ur","CHF","fs"
"36213","","2021","","ausgaben","ktn_ur","CHF","fs"
"36214","","2021","391432","ausgaben","ktn_ur","CHF","fs"
"36215","","2021","","ausgaben","ktn_ur","CHF","fs"
"36216","","2021","","ausgaben","ktn_ur","CHF","fs"
"36217","","2021","","ausgaben","ktn_ur","CHF","fs"
"36219","","2021","","ausgaben","ktn_ur","CHF","fs"
"36221","","2021","","ausgaben","ktn_ur","CHF","fs"
"36222","","2021","","ausgaben","ktn_ur","CHF","fs"
"36223","","2021","","ausgaben","ktn_ur","CHF","fs"
"36224","","2021","","ausgaben","ktn_ur","CHF","fs"
"36225","","2021","8579680","ausgaben","ktn_ur","CHF","fs"
"36226","","2021","4481001","ausgaben","ktn_ur","CHF","fs"
"36227","","2021","","ausgaben","ktn_ur","CHF","fs"
"36228","","2021","","ausgaben","ktn_ur","CHF","fs"
"3624","","2021","","ausgaben","ktn_ur","CHF","fs"
"3629","","2021","","ausgaben","ktn_ur","CHF","fs"
"3630","","2021","","ausgaben","ktn_ur","CHF","fs"
"3631","","2021","12046297.51","ausgaben","ktn_ur","CHF","fs"
"3632","","2021","17076373.15","ausgaben","ktn_ur","CHF","fs"
"3633","","2021","491699.9","ausgaben","ktn_ur","CHF","fs"
"3634","","2021","42472219.21","ausgaben","ktn_ur","CHF","fs"
"3635","","2021","35493171.78","ausgaben","ktn_ur","CHF","fs"
"3636","","2021","45418178.01","ausgaben","ktn_ur","CHF","fs"
"3637","","2021","38220959.54","ausgaben","ktn_ur","CHF","fs"
"3638","","2021","","ausgaben","ktn_ur","CHF","fs"
"3639","","2021","1229712.65","ausgaben","ktn_ur","CHF","fs"
"369","","2021","","ausgaben","ktn_ur","CHF","fs"
"380","","2021","479990","ausgaben","ktn_ur","CHF","fs"
"381","","2021","3828750.75","ausgaben","ktn_ur","CHF","fs"
"384","","2021","","ausgaben","ktn_ur","CHF","fs"
"3860","","2021","94270","ausgaben","ktn_ur","CHF","fs"
"3861","","2021","","ausgaben","ktn_ur","CHF","fs"
"3862","","2021","","ausgaben","ktn_ur","CHF","fs"
"3863","","2021","","ausgaben","ktn_ur","CHF","fs"
"3864","","2021","1564978.65","ausgaben","ktn_ur","CHF","fs"
"3865","","2021","12149415.45","ausgaben","ktn_ur","CHF","fs"
"3866","","2021","377234.55","ausgaben","ktn_ur","CHF","fs"
"3867","","2021","","ausgaben","ktn_ur","CHF","fs"
"3868","","2021","","ausgaben","ktn_ur","CHF","fs"
"500","","2021","10777.2","ausgaben","ktn_ur","CHF","fs"
"503","","2021","25206955.67","ausgaben","ktn_ur","CHF","fs"
"504","","2021","36215966.81","ausgaben","ktn_ur","CHF","fs"
"505","","2021","","ausgaben","ktn_ur","CHF","fs"
"506","","2021","2875394.62","ausgaben","ktn_ur","CHF","fs"
"509","","2021","","ausgaben","ktn_ur","CHF","fs"
"510","","2021","","ausgaben","ktn_ur","CHF","fs"
"513","","2021","1033000","ausgaben","ktn_ur","CHF","fs"
"514","","2021","","ausgaben","ktn_ur","CHF","fs"
"515","","2021","","ausgaben","ktn_ur","CHF","fs"
"516","","2021","","ausgaben","ktn_ur","CHF","fs"
"519","","2021","","ausgaben","ktn_ur","CHF","fs"
"520","","2021","851221.8","ausgaben","ktn_ur","CHF","fs"
"521","","2021","","ausgaben","ktn_ur","CHF","fs"
"529","","2021","405021.31","ausgaben","ktn_ur","CHF","fs"
"530","","2021","","ausgaben","ktn_ur","CHF","fs"
"531","","2021","","ausgaben","ktn_ur","CHF","fs"
"532","","2021","","ausgaben","ktn_ur","CHF","fs"
"533","","2021","","ausgaben","ktn_ur","CHF","fs"
"534","","2021","","ausgaben","ktn_ur","CHF","fs"
"535","","2021","","ausgaben","ktn_ur","CHF","fs"
"536","","2021","","ausgaben","ktn_ur","CHF","fs"
"537","","2021","","ausgaben","ktn_ur","CHF","fs"
"538","","2021","","ausgaben","ktn_ur","CHF","fs"
"540","","2021","430303","ausgaben","ktn_ur","CHF","fs"
"541","","2021","","ausgaben","ktn_ur","CHF","fs"
"542","","2021","7e+05","ausgaben","ktn_ur","CHF","fs"
"543","","2021","","ausgaben","ktn_ur","CHF","fs"
"544","","2021","120000","ausgaben","ktn_ur","CHF","fs"
"545","","2021","5876255.58","ausgaben","ktn_ur","CHF","fs"
"546","","2021","1e+06","ausgaben","ktn_ur","CHF","fs"
"547","","2021","","ausgaben","ktn_ur","CHF","fs"
"548","","2021","","ausgaben","ktn_ur","CHF","fs"
"549","","2021","185900","ausgaben","ktn_ur","CHF","fs"
"550","","2021","","ausgaben","ktn_ur","CHF","fs"
"551","","2021","","ausgaben","ktn_ur","CHF","fs"
"552","","2021","","ausgaben","ktn_ur","CHF","fs"
"553","","2021","","ausgaben","ktn_ur","CHF","fs"
"554","","2021","","ausgaben","ktn_ur","CHF","fs"
"555","","2021","","ausgaben","ktn_ur","CHF","fs"
"556","","2021","","ausgaben","ktn_ur","CHF","fs"
"557","","2021","","ausgaben","ktn_ur","CHF","fs"
"558","","2021","","ausgaben","ktn_ur","CHF","fs"
"570","","2021","1373620","ausgaben","ktn_ur","CHF","fs"
"571","","2021","32173.7","ausgaben","ktn_ur","CHF","fs"
"572","","2021","4575843.31","ausgaben","ktn_ur","CHF","fs"
"573","","2021","","ausgaben","ktn_ur","CHF","fs"
"574","","2021","1395350.25","ausgaben","ktn_ur","CHF","fs"
"575","","2021","3490687.5","ausgaben","ktn_ur","CHF","fs"
"576","","2021","3e+05","ausgaben","ktn_ur","CHF","fs"
"577","","2021","2855185.4","ausgaben","ktn_ur","CHF","fs"
"578","","2021","","ausgaben","ktn_ur","CHF","fs"
"580","","2021","","ausgaben","ktn_ur","CHF","fs"
"582","","2021","","ausgaben","ktn_ur","CHF","fs"
"584","","2021","150000","ausgaben","ktn_ur","CHF","fs"
"585","","2021","","ausgaben","ktn_ur","CHF","fs"
"5870","","2021","","ausgaben","ktn_ur","CHF","fs"
"5871","","2021","","ausgaben","ktn_ur","CHF","fs"
"5872","","2021","","ausgaben","ktn_ur","CHF","fs"
"5873","","2021","","ausgaben","ktn_ur","CHF","fs"
"5874","","2021","","ausgaben","ktn_ur","CHF","fs"
"5875","","2021","","ausgaben","ktn_ur","CHF","fs"
"5876","","2021","","ausgaben","ktn_ur","CHF","fs"
"5877","","2021","","ausgaben","ktn_ur","CHF","fs"
"5878","","2021","","ausgaben","ktn_ur","CHF","fs"
"589","","2021","","ausgaben","ktn_ur","CHF","fs"
"4000","","2021","61403218.2","einnahmen","ktn_ur","CHF","fs"
"4001","","2021","6684289.55","einnahmen","ktn_ur","CHF","fs"
"4002","","2021","3220143.95","einnahmen","ktn_ur","CHF","fs"
"4008","","2021","","einnahmen","ktn_ur","CHF","fs"
"4009","","2021","100031.45","einnahmen","ktn_ur","CHF","fs"
"4010","","2021","5096511.35","einnahmen","ktn_ur","CHF","fs"
"4011","","2021","-964.95","einnahmen","ktn_ur","CHF","fs"
"4012","","2021","","einnahmen","ktn_ur","CHF","fs"
"4019","","2021","792147.05","einnahmen","ktn_ur","CHF","fs"
"4020","","2021","","einnahmen","ktn_ur","CHF","fs"
"4021","","2021","","einnahmen","ktn_ur","CHF","fs"
"4022","","2021","8237829","einnahmen","ktn_ur","CHF","fs"
"4023","","2021","","einnahmen","ktn_ur","CHF","fs"
"4024","","2021","1570039","einnahmen","ktn_ur","CHF","fs"
"4025","","2021","","einnahmen","ktn_ur","CHF","fs"
"4030","","2021","10983767","einnahmen","ktn_ur","CHF","fs"
"4031","","2021","118306","einnahmen","ktn_ur","CHF","fs"
"4032","","2021","","einnahmen","ktn_ur","CHF","fs"
"4033","","2021","","einnahmen","ktn_ur","CHF","fs"
"4039","","2021","13734.05","einnahmen","ktn_ur","CHF","fs"
