"arten","funk","jahr","value","dim","unit"
"426","87","2018","45730.50","ertrag","CHF"
"427","01","2018","200.00","ertrag","CHF"
"427","02","2018","27700.20","ertrag","CHF"
"427","11","2018","-200.00","ertrag","CHF"
"427","14","2018","700.00","ertrag","CHF"
"427","15","2018","600.00","ertrag","CHF"
"440","96","2018","93478.50","ertrag","CHF"
"443","96","2018","23394.00","ertrag","CHF"
"447","02","2018","52724.00","ertrag","CHF"
"447","15","2018","26200.20","ertrag","CHF"
"447","21","2018","26015.50","ertrag","CHF"
"447","32","2018","9590.00","ertrag","CHF"
"447","34","2018","100.00","ertrag","CHF"
"450","16","2018","26121.00","ertrag","CHF"
"451","21","2018","1760.00","ertrag","CHF"
"451","73","2018","51357.06","ertrag","CHF"
"451","77","2018","28290.00","ertrag","CHF"
"460","95","2018","279843.80","ertrag","CHF"
"461","02","2018","448.65","ertrag","CHF"
"461","21","2018","82443.75","ertrag","CHF"
"461","57","2018","259194.35","ertrag","CHF"
"462","93","2018","9843500.00","ertrag","CHF"
"463","14","2018","19.45","ertrag","CHF"
"463","15","2018","18001.80","ertrag","CHF"
"463","21","2018","146541.25","ertrag","CHF"
"463","34","2018","1861.00","ertrag","CHF"
"463","54","2018","-5390.00","ertrag","CHF"
"463","57","2018","-83793.00","ertrag","CHF"
"463","71","2018","36200.00","ertrag","CHF"
"466","99","2018","66180.90","ertrag","CHF"
"469","97","2018","6766.70","ertrag","CHF"
