"arten","funk","jahr","value","dim","unit"
"317","02","2021","3398.10","aufwand","CHF"
"317","14","2021","4204.90","aufwand","CHF"
"317","15","2021","10495.65","aufwand","CHF"
"317","21","2021","84568.75","aufwand","CHF"
"317","32","2021","2193.70","aufwand","CHF"
"317","54","2021","45.20","aufwand","CHF"
"317","55","2021","5.65","aufwand","CHF"
"317","57","2021","2532.50","aufwand","CHF"
"317","61","2021","29.70","aufwand","CHF"
"317","73","2021","5.60","aufwand","CHF"
"318","14","2021","1342.70","aufwand","CHF"
"318","15","2021","3600.55","aufwand","CHF"
"318","21","2021","22297.55","aufwand","CHF"
"318","91","2021","156067.50","aufwand","CHF"
"319","02","2021","380.77","aufwand","CHF"
"319","21","2021","6380.60","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","73","2021","4045.05","aufwand","CHF"
"337","99","2021","2523881.35","aufwand","CHF"
"340","96","2021","430962.64","aufwand","CHF"
"343","96","2021","12507.85","aufwand","CHF"
"349","02","2021","-206.40","aufwand","CHF"
"361","02","2021","552601.65","aufwand","CHF"
"361","11","2021","589290.35","aufwand","CHF"
"361","14","2021","201459.40","aufwand","CHF"
"361","15","2021","75282.30","aufwand","CHF"
"361","16","2021","110696.15","aufwand","CHF"
"361","21","2021","503927.50","aufwand","CHF"
"361","43","2021","1500.00","aufwand","CHF"
"363","16","2021","10000.00","aufwand","CHF"
"363","21","2021","3934857.80","aufwand","CHF"
"363","22","2021","2583900.50","aufwand","CHF"
"363","23","2021","619205.00","aufwand","CHF"
"363","32","2021","13000.00","aufwand","CHF"
"363","41","2021","1638013.10","aufwand","CHF"
"363","42","2021","575567.95","aufwand","CHF"
"363","43","2021","500.00","aufwand","CHF"
"363","54","2021","534578.15","aufwand","CHF"
"363","57","2021","1976951.68","aufwand","CHF"
"363","61","2021","3564.50","aufwand","CHF"
"363","62","2021","-1196.81","aufwand","CHF"
"363","74","2021","1620.00","aufwand","CHF"
"363","75","2021","500.00","aufwand","CHF"
"363","79","2021","26487.50","aufwand","CHF"
"363","81","2021","2400.00","aufwand","CHF"
"366","99","2021","60107.55","aufwand","CHF"
"400","91","2021","16246178.70","ertrag","CHF"
"401","91","2021","1522645.35","ertrag","CHF"
"403","91","2021","38950.00","ertrag","CHF"
"412","14","2021","27665.00","ertrag","CHF"
"412","87","2021","212613.75","ertrag","CHF"
"420","15","2021","255112.75","ertrag","CHF"
"421","01","2021","750.00","ertrag","CHF"
"421","02","2021","64055.06","ertrag","CHF"
"421","14","2021","809951.90","ertrag","CHF"
"424","11","2021","30000.00","ertrag","CHF"
"424","21","2021","37528.00","ertrag","CHF"
"424","61","2021","206570.65","ertrag","CHF"
"424","62","2021","28000.00","ertrag","CHF"
"424","72","2021","839025.00","ertrag","CHF"
"424","73","2021","779202.80","ertrag","CHF"
"425","61","2021","288.00","ertrag","CHF"
"425","73","2021","33263.35","ertrag","CHF"
"426","01","2021","2085.00","ertrag","CHF"
"426","02","2021","229529.18","ertrag","CHF"
"426","14","2021","18680.70","ertrag","CHF"
"426","15","2021","15925.00","ertrag","CHF"
"426","16","2021","23783.70","ertrag","CHF"
"426","21","2021","141374.45","ertrag","CHF"
"426","32","2021","10.00","ertrag","CHF"
"426","43","2021","1000.00","ertrag","CHF"
"426","53","2021","4635.70","ertrag","CHF"
"426","54","2021","102762.46","ertrag","CHF"
"426","57","2021","767876.55","ertrag","CHF"
"426","61","2021","3289.35","ertrag","CHF"
"426","73","2021","1286.20","ertrag","CHF"
"426","77","2021","4520.00","ertrag","CHF"
"427","01","2021","100.00","ertrag","CHF"
"427","02","2021","30332.30","ertrag","CHF"
"427","14","2021","833.00","ertrag","CHF"
"427","73","2021","600.00","ertrag","CHF"
"440","96","2021","736374.29","ertrag","CHF"
"442","96","2021","500000.00","ertrag","CHF"
"443","96","2021","25140.60","ertrag","CHF"
"447","02","2021","94660.20","ertrag","CHF"
"447","21","2021","10180.00","ertrag","CHF"
"447","32","2021","5630.00","ertrag","CHF"
"447","34","2021","100.00","ertrag","CHF"
"450","16","2021","29839.72","ertrag","CHF"
"451","72","2021","118233.75","ertrag","CHF"
"451","73","2021","15668.85","ertrag","CHF"
"451","77","2021","20860.00","ertrag","CHF"
"460","95","2021","490001.05","ertrag","CHF"
"461","02","2021","326.45","ertrag","CHF"
"461","57","2021","81940.30","ertrag","CHF"
"462","93","2021","3770000.00","ertrag","CHF"
"463","14","2021","174.45","ertrag","CHF"
"463","15","2021","20725.60","ertrag","CHF"
"463","54","2021","48104.80","ertrag","CHF"
"466","99","2021","288655.55","ertrag","CHF"
"469","97","2021","1454.20","ertrag","CHF"
