"arten","funk","jahr","value","dim","unit"
"313","76","2017","4788.40","aufwand","CHF"
"313","77","2017","37112.10","aufwand","CHF"
"313","79","2017","3475.55","aufwand","CHF"
"313","87","2017","310719.35","aufwand","CHF"
"313","96","2017","2437.60","aufwand","CHF"
"314","02","2017","52734.95","aufwand","CHF"
"314","15","2017","20358.10","aufwand","CHF"
"314","16","2017","59.70","aufwand","CHF"
"314","21","2017","206691.70","aufwand","CHF"
"314","32","2017","1729.20","aufwand","CHF"
"314","34","2017","25161.00","aufwand","CHF"
"314","61","2017","79980.35","aufwand","CHF"
"314","62","2017","5563.70","aufwand","CHF"
"314","71","2017","301079.35","aufwand","CHF"
"314","72","2017","76378.10","aufwand","CHF"
"314","74","2017","6644.50","aufwand","CHF"
"314","77","2017","80038.10","aufwand","CHF"
"314","87","2017","257818.35","aufwand","CHF"
"315","02","2017","146306.35","aufwand","CHF"
"315","15","2017","17888.85","aufwand","CHF"
"315","21","2017","39710.90","aufwand","CHF"
"315","32","2017","2507.85","aufwand","CHF"
"315","34","2017","1210.00","aufwand","CHF"
"315","57","2017","-50000.00","aufwand","CHF"
"315","61","2017","27089.50","aufwand","CHF"
"315","71","2017","5125.30","aufwand","CHF"
"315","73","2017","9049.05","aufwand","CHF"
"315","87","2017","75840.80","aufwand","CHF"
"316","01","2017","2224.80","aufwand","CHF"
"316","02","2017","35123.20","aufwand","CHF"
"316","14","2017","1260.00","aufwand","CHF"
"316","21","2017","75487.75","aufwand","CHF"
"316","34","2017","15700.00","aufwand","CHF"
"316","61","2017","2800.00","aufwand","CHF"
"316","87","2017","838.70","aufwand","CHF"
"317","01","2017","52895.70","aufwand","CHF"
"317","02","2017","1006.90","aufwand","CHF"
"317","14","2017","2006.70","aufwand","CHF"
"317","15","2017","8408.35","aufwand","CHF"
"317","21","2017","96610.50","aufwand","CHF"
"317","32","2017","10654.55","aufwand","CHF"
"317","34","2017","32933.80","aufwand","CHF"
"317","43","2017","111.90","aufwand","CHF"
"317","54","2017","23.50","aufwand","CHF"
"317","57","2017","5392.70","aufwand","CHF"
"317","61","2017","87.50","aufwand","CHF"
"317","73","2017","12.50","aufwand","CHF"
"318","15","2017","4249.25","aufwand","CHF"
"318","54","2017","-4231.75","aufwand","CHF"
"318","91","2017","10701.21","aufwand","CHF"
"319","02","2017","1428.65","aufwand","CHF"
"319","21","2017","2848.40","aufwand","CHF"
"319","62","2017","33224.75","aufwand","CHF"
"319","71","2017","43047.50","aufwand","CHF"
"319","73","2017","7603.85","aufwand","CHF"
"337","99","2017","1697058.85","aufwand","CHF"
"340","96","2017","600637.86","aufwand","CHF"
"343","96","2017","9818.85","aufwand","CHF"
"351","71","2017","786920.12","aufwand","CHF"
"351","72","2017","36146.50","aufwand","CHF"
"351","87","2017","533972.10","aufwand","CHF"
"361","02","2017","578778.30","aufwand","CHF"
"361","11","2017","610522.90","aufwand","CHF"
"361","14","2017","190537.20","aufwand","CHF"
"361","16","2017","114587.10","aufwand","CHF"
"361","21","2017","424858.00","aufwand","CHF"
"361","43","2017","1500.00","aufwand","CHF"
"361","61","2017","23916.65","aufwand","CHF"
"363","16","2017","10000.00","aufwand","CHF"
"363","21","2017","4181200.75","aufwand","CHF"
"363","22","2017","2546907.75","aufwand","CHF"
"363","23","2017","652158.75","aufwand","CHF"
"363","32","2017","13950.00","aufwand","CHF"
"363","41","2017","1095369.15","aufwand","CHF"
"363","42","2017","388003.35","aufwand","CHF"
"363","43","2017","500.00","aufwand","CHF"
"363","54","2017","382314.35","aufwand","CHF"
"363","57","2017","3414107.84","aufwand","CHF"
"363","62","2017","884230.00","aufwand","CHF"
"363","75","2017","500.00","aufwand","CHF"
"363","79","2017","32324.80","aufwand","CHF"
"363","81","2017","1680.00","aufwand","CHF"
"366","99","2017","56506.70","aufwand","CHF"
"400","91","2017","15620040.15","ertrag","CHF"
"401","91","2017","1852656.15","ertrag","CHF"
"403","91","2017","29515.00","ertrag","CHF"
"412","14","2017","1371.00","ertrag","CHF"
"420","15","2017","246270.95","ertrag","CHF"
"421","01","2017","1340.00","ertrag","CHF"
"421","02","2017","8765.00","ertrag","CHF"
"421","14","2017","965323.68","ertrag","CHF"
"421","87","2017","5677.32","ertrag","CHF"
"424","02","2017","15.00","ertrag","CHF"
"424","11","2017","30000.00","ertrag","CHF"
"424","21","2017","57781.00","ertrag","CHF"
"424","61","2017","145247.75","ertrag","CHF"
"424","62","2017","26982.00","ertrag","CHF"
"424","71","2017","1388002.22","ertrag","CHF"
"424","72","2017","787152.85","ertrag","CHF"
"424","73","2017","749391.64","ertrag","CHF"
"424","87","2017","2479369.29","ertrag","CHF"
"425","61","2017","847.00","ertrag","CHF"
"425","73","2017","38451.75","ertrag","CHF"
"425","87","2017","1428309.04","ertrag","CHF"
"426","01","2017","2941.25","ertrag","CHF"
"426","02","2017","201338.68","ertrag","CHF"
"426","14","2017","14342.50","ertrag","CHF"
"426","15","2017","5155.00","ertrag","CHF"
"426","21","2017","86831.00","ertrag","CHF"
"426","32","2017","406.00","ertrag","CHF"
"426","34","2017","17940.00","ertrag","CHF"
"426","53","2017","13086.00","ertrag","CHF"
"426","54","2017","66220.90","ertrag","CHF"
"426","57","2017","1992809.37","ertrag","CHF"
"426","61","2017","43744.25","ertrag","CHF"
"426","73","2017","73.42","ertrag","CHF"
"426","77","2017","10166.80","ertrag","CHF"
"426","79","2017","5827.65","ertrag","CHF"
"426","87","2017","44557.50","ertrag","CHF"
"427","01","2017","-100.00","ertrag","CHF"
"427","02","2017","29322.50","ertrag","CHF"
"427","11","2017","130.00","ertrag","CHF"
"427","14","2017","400.00","ertrag","CHF"
"427","15","2017","400.00","ertrag","CHF"
"429","02","2017","2802.00","ertrag","CHF"
"440","96","2017","101372.58","ertrag","CHF"
"443","96","2017","24264.00","ertrag","CHF"
"447","02","2017","52044.00","ertrag","CHF"
"447","15","2017","26200.20","ertrag","CHF"
"447","21","2017","26818.00","ertrag","CHF"
"447","32","2017","12250.00","ertrag","CHF"
"447","34","2017","100.00","ertrag","CHF"
"451","21","2017","1462.50","ertrag","CHF"
"451","54","2017","70464.20","ertrag","CHF"
"451","73","2017","108148.54","ertrag","CHF"
"451","77","2017","31255.00","ertrag","CHF"
"460","95","2017","280098.45","ertrag","CHF"
"461","02","2017","322.40","ertrag","CHF"
"461","57","2017","241846.70","ertrag","CHF"
"461","61","2017","15789.50","ertrag","CHF"
"462","93","2017","2617787.00","ertrag","CHF"
"463","14","2017","213.85","ertrag","CHF"
"463","15","2017","20251.00","ertrag","CHF"
"463","21","2017","219351.90","ertrag","CHF"
"463","34","2017","1941.00","ertrag","CHF"
"463","41","2017","24600.00","ertrag","CHF"
"463","54","2017","31400.00","ertrag","CHF"
"463","57","2017","393945.50","ertrag","CHF"
"463","71","2017","35000.00","ertrag","CHF"
"466","99","2017","56940.15","ertrag","CHF"
"469","97","2017","3579.15","ertrag","CHF"
