"arten","funk","jahr","value","dim","unit"
"100","","2016","9465433.82","bilanz","CHF"
"101","","2016","8442303.56","bilanz","CHF"
"104","","2016","1491902.31","bilanz","CHF"
"108","","2016","2000864.00","bilanz","CHF"
"140","","2016","87989177.45","bilanz","CHF"
"142","","2016","3053035.60","bilanz","CHF"
"144","","2016","30000.00","bilanz","CHF"
"145","","2016","892000.00","bilanz","CHF"
"146","","2016","1712785.75","bilanz","CHF"
"200","","2016","10932167.01","bilanz","CHF"
"204","","2016","428297.15","bilanz","CHF"
"206","","2016","32665044.10","bilanz","CHF"
"209","","2016","99888.85","bilanz","CHF"
"290","","2016","32035350.92","bilanz","CHF"
"295","","2016","30186650.59","bilanz","CHF"
"299","","2016","8730103.87","bilanz","CHF"
"300","01","2016","270552.15","aufwand","CHF"
"300","02","2016","3961.00","aufwand","CHF"
"300","14","2016","2340.00","aufwand","CHF"
"300","15","2016","2150.00","aufwand","CHF"
"300","21","2016","37510.00","aufwand","CHF"
"300","32","2016","46.30","aufwand","CHF"
"300","57","2016","4751.90","aufwand","CHF"
"300","87","2016","1500.00","aufwand","CHF"
"301","01","2016","23652.82","aufwand","CHF"
"301","02","2016","922874.95","aufwand","CHF"
"301","14","2016","625106.70","aufwand","CHF"
"301","15","2016","178493.44","aufwand","CHF"
"301","16","2016","798.96","aufwand","CHF"
"301","21","2016","680178.28","aufwand","CHF"
"301","32","2016","47992.23","aufwand","CHF"
"301","34","2016","456850.09","aufwand","CHF"
"301","43","2016","10559.40","aufwand","CHF"
"301","53","2016","34118.40","aufwand","CHF"
"301","54","2016","269542.00","aufwand","CHF"
"301","57","2016","423474.95","aufwand","CHF"
"301","61","2016","19404.00","aufwand","CHF"
"301","62","2016","30586.10","aufwand","CHF"
"301","71","2016","25500.00","aufwand","CHF"
"301","72","2016","95795.00","aufwand","CHF"
"301","73","2016","137214.70","aufwand","CHF"
"301","74","2016","1176.53","aufwand","CHF"
"301","77","2016","199928.64","aufwand","CHF"
"301","87","2016","55250.00","aufwand","CHF"
"301","96","2016","17783.11","aufwand","CHF"
"302","21","2016","104294.80","aufwand","CHF"
"305","01","2016","45169.47","aufwand","CHF"
"305","02","2016","137881.01","aufwand","CHF"
"305","14","2016","96743.38","aufwand","CHF"
"305","15","2016","8797.74","aufwand","CHF"
"305","16","2016","140.99","aufwand","CHF"
"305","21","2016","102215.81","aufwand","CHF"
"305","32","2016","7600.17","aufwand","CHF"
"305","34","2016","80620.61","aufwand","CHF"
"305","43","2016","624.90","aufwand","CHF"
"305","53","2016","4591.77","aufwand","CHF"
"305","54","2016","48157.55","aufwand","CHF"
"305","57","2016","76188.88","aufwand","CHF"
"305","61","2016","17332.96","aufwand","CHF"
"305","62","2016","5397.55","aufwand","CHF"
"305","71","2016","4500.00","aufwand","CHF"
"305","72","2016","16905.00","aufwand","CHF"
"305","73","2016","22816.50","aufwand","CHF"
"305","74","2016","207.62","aufwand","CHF"
"305","77","2016","33054.72","aufwand","CHF"
"305","87","2016","9750.00","aufwand","CHF"
"305","96","2016","3138.20","aufwand","CHF"
"306","53","2016","87370.35","aufwand","CHF"
"309","01","2016","1179.50","aufwand","CHF"
"309","02","2016","64593.17","aufwand","CHF"
"309","14","2016","1613.80","aufwand","CHF"
"309","15","2016","39128.95","aufwand","CHF"
"309","21","2016","14318.60","aufwand","CHF"
"309","61","2016","968.90","aufwand","CHF"
"310","01","2016","95999.60","aufwand","CHF"
"310","02","2016","42220.35","aufwand","CHF"
"310","14","2016","4957.90","aufwand","CHF"
"310","15","2016","15298.60","aufwand","CHF"
"310","21","2016","440568.66","aufwand","CHF"
"310","34","2016","14761.60","aufwand","CHF"
"310","43","2016","3085.00","aufwand","CHF"
"310","53","2016","2398.90","aufwand","CHF"
"310","54","2016","493.50","aufwand","CHF"
"310","57","2016","685.00","aufwand","CHF"
"310","61","2016","45900.25","aufwand","CHF"
"310","73","2016","47641.65","aufwand","CHF"
"310","77","2016","2404.70","aufwand","CHF"
"310","87","2016","7979.10","aufwand","CHF"
"311","02","2016","48387.25","aufwand","CHF"
"311","14","2016","249.00","aufwand","CHF"
"311","15","2016","79241.60","aufwand","CHF"
"311","21","2016","122146.95","aufwand","CHF"
"311","32","2016","10754.90","aufwand","CHF"
