"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194034";"Neuenhof";"100";"";"13542358.04"
"2019";"194034";"Neuenhof";"101";"";"8949175.81"
"2019";"194034";"Neuenhof";"104";"";"1118410.62"
"2019";"194034";"Neuenhof";"106";"";"14106.00"
"2019";"194034";"Neuenhof";"107";"";"200.00"
"2019";"194034";"Neuenhof";"108";"";"2000864.00"
"2019";"194034";"Neuenhof";"140";"";"109248400.15"
"2019";"194034";"Neuenhof";"142";"";"769790.15"
"2019";"194034";"Neuenhof";"145";"";"892000.00"
"2019";"194034";"Neuenhof";"146";"";"1731481.65"
"2019";"194034";"Neuenhof";"200";"";"9869263.55"
"2019";"194034";"Neuenhof";"204";"";"1060689.42"
"2019";"194034";"Neuenhof";"205";"";"81300.00"
"2019";"194034";"Neuenhof";"206";"";"50048060.50"
"2019";"194034";"Neuenhof";"209";"";"79767.85"
"2019";"194034";"Neuenhof";"290";"";"34683843.22"
"2019";"194034";"Neuenhof";"295";"";"21365853.50"
"2019";"194034";"Neuenhof";"299";"";"21078008.38"
"2019";"194034";"Neuenhof";"300";"01";"250776.65"
"2019";"194034";"Neuenhof";"300";"02";"2838.20"
"2019";"194034";"Neuenhof";"300";"14";"1980.00"
"2019";"194034";"Neuenhof";"300";"15";"910.00"
"2019";"194034";"Neuenhof";"300";"21";"34270.00"
"2019";"194034";"Neuenhof";"300";"32";"2350.00"
"2019";"194034";"Neuenhof";"300";"53";"3800.30"
"2019";"194034";"Neuenhof";"300";"57";"3000.00"
"2019";"194034";"Neuenhof";"300";"81";"320.00"
"2019";"194034";"Neuenhof";"300";"87";"4450.00"
"2019";"194034";"Neuenhof";"301";"01";"24738.70"
"2019";"194034";"Neuenhof";"301";"02";"927733.21"
"2019";"194034";"Neuenhof";"301";"14";"778767.70"
"2019";"194034";"Neuenhof";"301";"15";"168576.86"
"2019";"194034";"Neuenhof";"301";"21";"918027.76"
"2019";"194034";"Neuenhof";"301";"32";"48501.13"
"2019";"194034";"Neuenhof";"301";"34";"548197.00"
"2019";"194034";"Neuenhof";"301";"43";"8532.50"
"2019";"194034";"Neuenhof";"301";"53";"40000.00"
"2019";"194034";"Neuenhof";"301";"54";"113526.55"
"2019";"194034";"Neuenhof";"301";"55";"65774.85"
"2019";"194034";"Neuenhof";"301";"57";"312593.70"
"2019";"194034";"Neuenhof";"301";"61";"8495.53"
"2019";"194034";"Neuenhof";"301";"62";"3150.57"
"2019";"194034";"Neuenhof";"301";"71";"21250.00"
"2019";"194034";"Neuenhof";"301";"72";"91545.00"
"2019";"194034";"Neuenhof";"301";"73";"147867.65"
"2019";"194034";"Neuenhof";"301";"77";"168295.84"
"2019";"194034";"Neuenhof";"301";"87";"85000.00"
"2019";"194034";"Neuenhof";"301";"96";"9426.46"
"2019";"194034";"Neuenhof";"302";"21";"88792.65"
"2019";"194034";"Neuenhof";"305";"01";"42158.10"
"2019";"194034";"Neuenhof";"305";"02";"146093.14"
"2019";"194034";"Neuenhof";"305";"14";"125346.25"
"2019";"194034";"Neuenhof";"305";"15";"5373.24"
"2019";"194034";"Neuenhof";"305";"21";"146761.04"
"2019";"194034";"Neuenhof";"305";"32";"7923.22"
"2019";"194034";"Neuenhof";"305";"34";"96740.65"
"2019";"194034";"Neuenhof";"305";"43";"740.90"
"2019";"194034";"Neuenhof";"305";"53";"4100.00"
"2019";"194034";"Neuenhof";"305";"54";"16674.20"
"2019";"194034";"Neuenhof";"305";"55";"11042.35"
"2019";"194034";"Neuenhof";"305";"57";"67700.15"
"2019";"194034";"Neuenhof";"305";"61";"9500.37"
"2019";"194034";"Neuenhof";"305";"62";"555.98"
"2019";"194034";"Neuenhof";"305";"71";"3750.00"
"2019";"194034";"Neuenhof";"305";"72";"16155.00"
"2019";"194034";"Neuenhof";"305";"73";"21462.00"
"2019";"194034";"Neuenhof";"305";"77";"28705.06"
"2019";"194034";"Neuenhof";"305";"87";"15001.60"
"2019";"194034";"Neuenhof";"305";"96";"1663.49"
"2019";"194034";"Neuenhof";"306";"53";"84008.75"
"2019";"194034";"Neuenhof";"309";"01";"161.50"
"2019";"194034";"Neuenhof";"309";"02";"72746.55"
"2019";"194034";"Neuenhof";"309";"14";"790.00"
"2019";"194034";"Neuenhof";"309";"15";"22565.95"
"2019";"194034";"Neuenhof";"309";"21";"13081.70"
"2019";"194034";"Neuenhof";"309";"54";"20.00"
"2019";"194034";"Neuenhof";"309";"57";"663.15"
"2019";"194034";"Neuenhof";"309";"61";"2436.15"
"2019";"194034";"Neuenhof";"310";"01";"97227.30"
"2019";"194034";"Neuenhof";"310";"02";"24893.45"
"2019";"194034";"Neuenhof";"310";"14";"3282.35"
"2019";"194034";"Neuenhof";"310";"15";"14230.00"
"2019";"194034";"Neuenhof";"310";"21";"443271.28"
"2019";"194034";"Neuenhof";"310";"34";"48047.32"
"2019";"194034";"Neuenhof";"310";"43";"2444.80"
"2019";"194034";"Neuenhof";"310";"53";"3366.80"
"2019";"194034";"Neuenhof";"310";"54";"565.65"
"2019";"194034";"Neuenhof";"310";"61";"47073.35"
"2019";"194034";"Neuenhof";"310";"73";"41816.60"
"2019";"194034";"Neuenhof";"310";"77";"5171.50"
"2019";"194034";"Neuenhof";"310";"87";"8260.40"
"2019";"194034";"Neuenhof";"311";"02";"221740.35"
"2019";"194034";"Neuenhof";"311";"15";"61361.75"
"2019";"194034";"Neuenhof";"311";"21";"399056.65"
"2019";"194034";"Neuenhof";"311";"32";"371.35"
"2019";"194034";"Neuenhof";"311";"34";"7784.75"
"2019";"194034";"Neuenhof";"311";"61";"53185.60"
"2019";"194034";"Neuenhof";"311";"71";"14109.50"
"2019";"194034";"Neuenhof";"311";"73";"8356.55"
"2019";"194034";"Neuenhof";"311";"77";"982.45"
"2019";"194034";"Neuenhof";"311";"87";"99657.50"
"2019";"194034";"Neuenhof";"312";"02";"56492.35"
"2019";"194034";"Neuenhof";"312";"15";"2292.15"
"2019";"194034";"Neuenhof";"312";"16";"4641.05"
"2019";"194034";"Neuenhof";"312";"21";"205675.70"
"2019";"194034";"Neuenhof";"312";"34";"23962.25"
"2019";"194034";"Neuenhof";"312";"61";"109765.75"
"2019";"194034";"Neuenhof";"312";"62";"8823.45"
"2019";"194034";"Neuenhof";"312";"71";"59707.50"
"2019";"194034";"Neuenhof";"312";"72";"1581.05"
"2019";"194034";"Neuenhof";"312";"77";"16081.15"
"2019";"194034";"Neuenhof";"312";"87";"2602545.35"
"2019";"194034";"Neuenhof";"313";"01";"66169.15"
"2019";"194034";"Neuenhof";"313";"02";"615886.83"
"2019";"194034";"Neuenhof";"313";"14";"14317.30"
"2019";"194034";"Neuenhof";"313";"15";"23707.30"
"2019";"194034";"Neuenhof";"313";"16";"4554.55"
"2019";"194034";"Neuenhof";"313";"21";"96243.80"
"2019";"194034";"Neuenhof";"313";"32";"332.40"
"2019";"194034";"Neuenhof";"313";"34";"417.50"
"2019";"194034";"Neuenhof";"313";"43";"24589.00"
"2019";"194034";"Neuenhof";"313";"54";"38622.00"
"2019";"194034";"Neuenhof";"313";"57";"7566.70"
"2019";"194034";"Neuenhof";"313";"61";"68652.80"
"2019";"194034";"Neuenhof";"313";"62";"564.85"
"2019";"194034";"Neuenhof";"313";"71";"94397.98"
"2019";"194034";"Neuenhof";"313";"72";"716146.60"
"2019";"194034";"Neuenhof";"313";"73";"593923.50"
"2019";"194034";"Neuenhof";"313";"77";"5487.65"
"2019";"194034";"Neuenhof";"313";"79";"24710.30"
"2019";"194034";"Neuenhof";"313";"87";"412919.82"
"2019";"194034";"Neuenhof";"313";"96";"563.55"
"2019";"194034";"Neuenhof";"314";"02";"77461.75"
"2019";"194034";"Neuenhof";"314";"15";"689.30"
"2019";"194034";"Neuenhof";"314";"21";"295326.15"
"2019";"194034";"Neuenhof";"314";"32";"107.70"
"2019";"194034";"Neuenhof";"314";"34";"15486.90"
"2019";"194034";"Neuenhof";"314";"61";"61149.65"
"2019";"194034";"Neuenhof";"314";"62";"550.35"
"2019";"194034";"Neuenhof";"314";"71";"235211.30"
"2019";"194034";"Neuenhof";"314";"72";"43054.45"
"2019";"194034";"Neuenhof";"314";"74";"3942.80"
"2019";"194034";"Neuenhof";"314";"77";"5878.95"
"2019";"194034";"Neuenhof";"314";"87";"35877.60"
"2019";"194034";"Neuenhof";"315";"02";"127856.95"
"2019";"194034";"Neuenhof";"315";"14";"626.00"
"2019";"194034";"Neuenhof";"315";"15";"16350.45"
"2019";"194034";"Neuenhof";"315";"21";"39946.00"
"2019";"194034";"Neuenhof";"315";"34";"1195.00"
"2019";"194034";"Neuenhof";"315";"61";"25980.85"
"2019";"194034";"Neuenhof";"315";"71";"10251.62"
"2019";"194034";"Neuenhof";"315";"73";"7439.35"
"2019";"194034";"Neuenhof";"315";"77";"23957.05"
"2019";"194034";"Neuenhof";"315";"87";"345672.43"
"2019";"194034";"Neuenhof";"316";"01";"1410.90"
"2019";"194034";"Neuenhof";"316";"02";"33355.80"
"2019";"194034";"Neuenhof";"316";"14";"1260.00"
"2019";"194034";"Neuenhof";"316";"21";"58478.90"
"2019";"194034";"Neuenhof";"316";"34";"17299.25"
"2019";"194034";"Neuenhof";"316";"61";"2400.00"
"2019";"194034";"Neuenhof";"316";"87";"915.85"
"2019";"194034";"Neuenhof";"317";"01";"42916.00"
"2019";"194034";"Neuenhof";"317";"02";"1550.85"
