"arten","funk","jahr","value","dim","unit"
"100","","2020","8168308.86","bilanz","CHF"
"101","","2020","10497523.40","bilanz","CHF"
"104","","2020","3203233.62","bilanz","CHF"
"106","","2020","14106.00","bilanz","CHF"
"107","","2020","200.00","bilanz","CHF"
"108","","2020","2000864.00","bilanz","CHF"
"140","","2020","85119858.65","bilanz","CHF"
"142","","2020","695467.65","bilanz","CHF"
"144","","2020","16550000.00","bilanz","CHF"
"145","","2020","6892000.00","bilanz","CHF"
"146","","2020","1671374.10","bilanz","CHF"
"200","","2020","9553331.20","bilanz","CHF"
"201","","2020","10500000.00","bilanz","CHF"
"204","","2020","1589284.75","bilanz","CHF"
"205","","2020","81300.00","bilanz","CHF"
"206","","2020","35599436.95","bilanz","CHF"
"209","","2020","67256.12","bilanz","CHF"
"290","","2020","14234893.66","bilanz","CHF"
"295","","2020","21365853.50","bilanz","CHF"
"299","","2020","41821580.10","bilanz","CHF"
"300","01","2020","412251.65","aufwand","CHF"
"300","02","2020","3140.80","aufwand","CHF"
"300","14","2020","2070.00","aufwand","CHF"
"300","15","2020","500.00","aufwand","CHF"
"300","21","2020","33640.00","aufwand","CHF"
"300","32","2020","1500.00","aufwand","CHF"
"300","57","2020","2550.00","aufwand","CHF"
"300","81","2020","230.00","aufwand","CHF"
"301","01","2020","34834.11","aufwand","CHF"
"301","02","2020","1020090.27","aufwand","CHF"
"301","14","2020","771316.50","aufwand","CHF"
"301","15","2020","142018.44","aufwand","CHF"
"301","21","2020","884555.02","aufwand","CHF"
"301","32","2020","30802.76","aufwand","CHF"
"301","34","2020","505761.27","aufwand","CHF"
"301","43","2020","5519.90","aufwand","CHF"
"301","53","2020","11396.65","aufwand","CHF"
"301","54","2020","132262.70","aufwand","CHF"
"301","55","2020","12000.30","aufwand","CHF"
"301","57","2020","387704.10","aufwand","CHF"
"301","61","2020","27008.56","aufwand","CHF"
"301","62","2020","4553.11","aufwand","CHF"
"301","72","2020","91545.00","aufwand","CHF"
"301","73","2020","143942.10","aufwand","CHF"
"301","77","2020","187648.32","aufwand","CHF"
"301","96","2020","25531.71","aufwand","CHF"
"302","21","2020","91747.10","aufwand","CHF"
"305","01","2020","60646.55","aufwand","CHF"
"305","02","2020","173229.78","aufwand","CHF"
"305","14","2020","138159.85","aufwand","CHF"
"305","15","2020","9157.46","aufwand","CHF"
"305","21","2020","155582.03","aufwand","CHF"
"305","32","2020","5046.14","aufwand","CHF"
"305","34","2020","89251.99","aufwand","CHF"
"305","43","2020","466.35","aufwand","CHF"
"305","53","2020","1139.15","aufwand","CHF"
"305","54","2020","19870.55","aufwand","CHF"
"305","55","2020","2186.85","aufwand","CHF"
"305","57","2020","66653.80","aufwand","CHF"
"305","61","2020","31545.04","aufwand","CHF"
"305","62","2020","803.49","aufwand","CHF"
"305","72","2020","16155.00","aufwand","CHF"
"305","73","2020","24130.35","aufwand","CHF"
"305","77","2020","32087.68","aufwand","CHF"
"305","96","2020","4505.60","aufwand","CHF"
"306","53","2020","58227.75","aufwand","CHF"
"309","02","2020","70122.35","aufwand","CHF"
"309","15","2020","18598.55","aufwand","CHF"
"309","21","2020","11487.35","aufwand","CHF"
"309","61","2020","792.95","aufwand","CHF"
"310","01","2020","93377.50","aufwand","CHF"
"310","02","2020","39949.85","aufwand","CHF"
"310","14","2020","2428.35","aufwand","CHF"
"310","15","2020","6936.45","aufwand","CHF"
"310","21","2020","459640.65","aufwand","CHF"
"310","34","2020","28016.80","aufwand","CHF"
"310","43","2020","2048.60","aufwand","CHF"
"310","53","2020","3026.60","aufwand","CHF"
"310","54","2020","1318.10","aufwand","CHF"
"310","57","2020","472.75","aufwand","CHF"
"310","61","2020","35887.20","aufwand","CHF"
"310","62","2020","35.95","aufwand","CHF"
