"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194080";"Villmergen";"310";"87";"5497267.22"
"2020";"194080";"Villmergen";"310";"89";"555971.58"
"2020";"194080";"Villmergen";"311";"02";"71389.07"
"2020";"194080";"Villmergen";"311";"21";"166298.11"
"2020";"194080";"Villmergen";"311";"32";"8918.85"
"2020";"194080";"Villmergen";"311";"34";"12136.20"
"2020";"194080";"Villmergen";"311";"61";"12523.10"
"2020";"194080";"Villmergen";"311";"71";"15795.64"
"2020";"194080";"Villmergen";"311";"87";"33723.11"
"2020";"194080";"Villmergen";"311";"89";"31583.99"
"2020";"194080";"Villmergen";"312";"02";"47325.08"
"2020";"194080";"Villmergen";"312";"16";"8279.10"
"2020";"194080";"Villmergen";"312";"21";"139234.50"
"2020";"194080";"Villmergen";"312";"32";"2669.55"
"2020";"194080";"Villmergen";"312";"34";"71684.60"
"2020";"194080";"Villmergen";"312";"56";"300.00"
"2020";"194080";"Villmergen";"312";"61";"77204.00"
"2020";"194080";"Villmergen";"312";"71";"85265.72"
"2020";"194080";"Villmergen";"312";"72";"9192.45"
"2020";"194080";"Villmergen";"312";"77";"2881.30"
"2020";"194080";"Villmergen";"313";"01";"63397.25"
"2020";"194080";"Villmergen";"313";"02";"374437.79"
"2020";"194080";"Villmergen";"313";"11";"25581.15"
"2020";"194080";"Villmergen";"313";"14";"45789.97"
"2020";"194080";"Villmergen";"313";"15";"161450.60"
"2020";"194080";"Villmergen";"313";"16";"1618.70"
"2020";"194080";"Villmergen";"313";"21";"172338.23"
"2020";"194080";"Villmergen";"313";"32";"8146.90"
"2020";"194080";"Villmergen";"313";"34";"14469.80"
"2020";"194080";"Villmergen";"313";"42";"218340.25"
"2020";"194080";"Villmergen";"313";"43";"26523.85"
"2020";"194080";"Villmergen";"313";"49";"155.00"
"2020";"194080";"Villmergen";"313";"53";"13024.50"
"2020";"194080";"Villmergen";"313";"54";"4855.90"
"2020";"194080";"Villmergen";"313";"57";"52766.35"
"2020";"194080";"Villmergen";"313";"61";"12882.60"
"2020";"194080";"Villmergen";"313";"71";"75822.99"
"2020";"194080";"Villmergen";"313";"72";"394193.95"
"2020";"194080";"Villmergen";"313";"73";"571681.71"
"2020";"194080";"Villmergen";"313";"76";"371.85"
"2020";"194080";"Villmergen";"313";"77";"7665.15"
"2020";"194080";"Villmergen";"313";"79";"806.10"
"2020";"194080";"Villmergen";"313";"87";"139549.21"
"2020";"194080";"Villmergen";"313";"89";"87657.26"
"2020";"194080";"Villmergen";"314";"02";"127797.39"
"2020";"194080";"Villmergen";"314";"16";"113438.73"
"2020";"194080";"Villmergen";"314";"21";"294585.65"
"2020";"194080";"Villmergen";"314";"31";"197.95"
"2020";"194080";"Villmergen";"314";"34";"63260.60"
"2020";"194080";"Villmergen";"314";"61";"436131.47"
"2020";"194080";"Villmergen";"314";"71";"138313.50"
"2020";"194080";"Villmergen";"314";"72";"38234.10"
"2020";"194080";"Villmergen";"314";"73";"9065.10"
"2020";"194080";"Villmergen";"314";"74";"17941.70"
"2020";"194080";"Villmergen";"314";"75";"25037.05"
"2020";"194080";"Villmergen";"314";"77";"15660.10"
"2020";"194080";"Villmergen";"314";"81";"30331.70"
"2020";"194080";"Villmergen";"314";"82";"16216.60"
"2020";"194080";"Villmergen";"314";"87";"169993.26"
"2020";"194080";"Villmergen";"315";"02";"121706.36"
"2020";"194080";"Villmergen";"315";"14";"5735.00"
"2020";"194080";"Villmergen";"315";"21";"46993.55"
"2020";"194080";"Villmergen";"315";"32";"3450.40"
"2020";"194080";"Villmergen";"315";"34";"12354.85"
"2020";"194080";"Villmergen";"315";"57";"3411.90"
"2020";"194080";"Villmergen";"315";"61";"10858.85"
"2020";"194080";"Villmergen";"315";"71";"11125.03"
"2020";"194080";"Villmergen";"315";"72";"3496.90"
"2020";"194080";"Villmergen";"315";"87";"38792.24"
"2020";"194080";"Villmergen";"315";"89";"13715.43"
"2020";"194080";"Villmergen";"316";"02";"47395.94"
"2020";"194080";"Villmergen";"316";"21";"37849.30"
"2020";"194080";"Villmergen";"316";"56";"3300.00"
"2020";"194080";"Villmergen";"316";"61";"2496.00"
"2020";"194080";"Villmergen";"316";"71";"1894.22"
"2020";"194080";"Villmergen";"316";"87";"3020.65"
"2020";"194080";"Villmergen";"316";"89";"7115.00"
"2020";"194080";"Villmergen";"317";"01";"10504.60"
"2020";"194080";"Villmergen";"317";"02";"19201.09"
"2020";"194080";"Villmergen";"317";"14";"664.80"
"2020";"194080";"Villmergen";"317";"21";"193370.71"
"2020";"194080";"Villmergen";"317";"32";"5543.40"
"2020";"194080";"Villmergen";"317";"53";"2122.45"
"2020";"194080";"Villmergen";"317";"57";"18236.50"
"2020";"194080";"Villmergen";"317";"61";"68.60"
"2020";"194080";"Villmergen";"317";"71";"4250.00"
"2020";"194080";"Villmergen";"317";"73";"300.35"
"2020";"194080";"Villmergen";"317";"81";"197.50"
"2020";"194080";"Villmergen";"317";"87";"4551.86"
"2020";"194080";"Villmergen";"317";"89";"8858.25"
"2020";"194080";"Villmergen";"318";"02";"834.60"
"2020";"194080";"Villmergen";"318";"14";"288.75"
"2020";"194080";"Villmergen";"318";"15";"5908.30"
"2020";"194080";"Villmergen";"318";"21";"2510.00"
"2020";"194080";"Villmergen";"318";"54";"1500.00"
"2020";"194080";"Villmergen";"318";"61";"734.70"
"2020";"194080";"Villmergen";"318";"71";"1339.40"
"2020";"194080";"Villmergen";"318";"72";"-261.80"
"2020";"194080";"Villmergen";"318";"73";"6163.40"
"2020";"194080";"Villmergen";"318";"87";"7326.80"
"2020";"194080";"Villmergen";"318";"91";"270310.43"
"2020";"194080";"Villmergen";"318";"96";"11165.35"
"2020";"194080";"Villmergen";"319";"02";"1746.04"
"2020";"194080";"Villmergen";"319";"62";"28090.00"
"2020";"194080";"Villmergen";"319";"71";"58735.36"
"2020";"194080";"Villmergen";"319";"72";"50431.23"
"2020";"194080";"Villmergen";"319";"73";"741.71"
"2020";"194080";"Villmergen";"319";"87";"535419.93"
"2020";"194080";"Villmergen";"319";"89";"8267.35"
"2020";"194080";"Villmergen";"337";"99";"3846714.95"
"2020";"194080";"Villmergen";"340";"96";"103815.75"
"2020";"194080";"Villmergen";"342";"96";"298.33"
"2020";"194080";"Villmergen";"343";"96";"46574.75"
"2020";"194080";"Villmergen";"349";"89";"3643.70"
"2020";"194080";"Villmergen";"350";"57";"542.10"
"2020";"194080";"Villmergen";"351";"57";"1260.90"
"2020";"194080";"Villmergen";"351";"62";"19620.00"
"2020";"194080";"Villmergen";"351";"71";"610584.79"
"2020";"194080";"Villmergen";"351";"72";"153540.37"
"2020";"194080";"Villmergen";"351";"87";"1089935.91"
"2020";"194080";"Villmergen";"361";"02";"91364.90"
"2020";"194080";"Villmergen";"361";"11";"341147.00"
"2020";"194080";"Villmergen";"361";"14";"406850.75"
"2020";"194080";"Villmergen";"361";"15";"183017.01"
"2020";"194080";"Villmergen";"361";"16";"130143.55"
"2020";"194080";"Villmergen";"361";"21";"686384.30"
"2020";"194080";"Villmergen";"361";"22";"56350.00"
"2020";"194080";"Villmergen";"361";"34";"163.80"
"2020";"194080";"Villmergen";"361";"41";"11907.20"
"2020";"194080";"Villmergen";"361";"57";"15512.50"
"2020";"194080";"Villmergen";"361";"61";"639.50"
"2020";"194080";"Villmergen";"361";"74";"72926.85"
"2020";"194080";"Villmergen";"361";"77";"101367.75"
"2020";"194080";"Villmergen";"363";"01";"49106.15"
"2020";"194080";"Villmergen";"363";"02";"334.45"
"2020";"194080";"Villmergen";"363";"21";"3489992.55"
"2020";"194080";"Villmergen";"363";"22";"292185.00"
"2020";"194080";"Villmergen";"363";"23";"811163.50"
"2020";"194080";"Villmergen";"363";"32";"18042.00"
"2020";"194080";"Villmergen";"363";"41";"857465.30"
"2020";"194080";"Villmergen";"363";"42";"37625.00"
"2020";"194080";"Villmergen";"363";"52";"1681053.45"
"2020";"194080";"Villmergen";"363";"53";"600.00"
"2020";"194080";"Villmergen";"363";"54";"566867.32"
"2020";"194080";"Villmergen";"363";"55";"45234.00"
"2020";"194080";"Villmergen";"363";"57";"2209381.06"
"2020";"194080";"Villmergen";"363";"75";"500.00"
"2020";"194080";"Villmergen";"363";"79";"18590.00"
"2020";"194080";"Villmergen";"363";"81";"7666.00"
"2020";"194080";"Villmergen";"363";"84";"5749.00"
"2020";"194080";"Villmergen";"366";"99";"243228.15"
"2020";"194080";"Villmergen";"400";"91";"15109106.00"
"2020";"194080";"Villmergen";"401";"91";"3095287.85"
"2020";"194080";"Villmergen";"403";"91";"43930.00"
"2020";"194080";"Villmergen";"412";"14";"600.00"
"2020";"194080";"Villmergen";"412";"87";"533619.63"
"2020";"194080";"Villmergen";"420";"15";"217098.30"
"2020";"194080";"Villmergen";"421";"02";"55809.40"
"2020";"194080";"Villmergen";"421";"14";"675490.42"
"2020";"194080";"Villmergen";"424";"02";"72913.75"
"2020";"194080";"Villmergen";"424";"14";"43979.80"
"2020";"194080";"Villmergen";"424";"15";"11145.00"
"2020";"194080";"Villmergen";"424";"32";"64420.55"
"2020";"194080";"Villmergen";"424";"34";"90551.15"
"2020";"194080";"Villmergen";"424";"61";"74743.60"
"2020";"194080";"Villmergen";"424";"62";"19620.00"
"2020";"194080";"Villmergen";"424";"71";"1910990.39"
"2020";"194080";"Villmergen";"424";"72";"640696.80"
"2020";"194080";"Villmergen";"424";"73";"653993.97"
"2020";"194080";"Villmergen";"424";"77";"120.00"
"2020";"194080";"Villmergen";"424";"87";"8662929.69"
"2020";"194080";"Villmergen";"424";"89";"1922471.70"
"2020";"194080";"Villmergen";"425";"32";"522.00"
"2020";"194080";"Villmergen";"425";"57";"606.70"
"2020";"194080";"Villmergen";"425";"84";"364.00"
"2020";"194080";"Villmergen";"425";"87";"2472.35"
"2020";"194080";"Villmergen";"425";"89";"67.70"
"2020";"194080";"Villmergen";"426";"01";"4000.00"
"2020";"194080";"Villmergen";"426";"02";"145816.40"
"2020";"194080";"Villmergen";"426";"21";"105454.15"
"2020";"194080";"Villmergen";"426";"32";"4008.85"
"2020";"194080";"Villmergen";"426";"34";"11150.00"
"2020";"194080";"Villmergen";"426";"53";"6205.30"
"2020";"194080";"Villmergen";"426";"54";"170597.70"
"2020";"194080";"Villmergen";"426";"56";"3600.00"
"2020";"194080";"Villmergen";"426";"57";"719207.09"
"2020";"194080";"Villmergen";"426";"61";"1370.40"
"2020";"194080";"Villmergen";"426";"62";"28731.83"
"2020";"194080";"Villmergen";"426";"71";"242729.75"
"2020";"194080";"Villmergen";"426";"72";"85174.50"
"2020";"194080";"Villmergen";"426";"73";"34427.80"
"2020";"194080";"Villmergen";"426";"77";"266.65"
"2020";"194080";"Villmergen";"426";"81";"200.00"
"2020";"194080";"Villmergen";"426";"82";"12661.10"
"2020";"194080";"Villmergen";"426";"87";"597541.47"
"2020";"194080";"Villmergen";"426";"89";"8496.05"
"2020";"194080";"Villmergen";"427";"02";"46307.20"
"2020";"194080";"Villmergen";"427";"11";"17500.00"
"2020";"194080";"Villmergen";"427";"14";"300.00"
"2020";"194080";"Villmergen";"429";"02";"5000.00"
"2020";"194080";"Villmergen";"431";"71";"378789.66"
"2020";"194080";"Villmergen";"431";"87";"456392.18"
"2020";"194080";"Villmergen";"439";"57";"5500.00"
"2020";"194080";"Villmergen";"440";"96";"92198.28"
"2020";"194080";"Villmergen";"443";"96";"138011.90"
"2020";"194080";"Villmergen";"447";"02";"85513.80"
"2020";"194080";"Villmergen";"447";"21";"-300.00"
"2020";"194080";"Villmergen";"447";"34";"9600.00"
"2020";"194080";"Villmergen";"450";"16";"23106.10"
"2020";"194080";"Villmergen";"450";"21";"2954.80"
"2020";"194080";"Villmergen";"451";"53";"600.00"
"2020";"194080";"Villmergen";"451";"54";"16000.00"
"2020";"194080";"Villmergen";"451";"55";"30156.00"
"2020";"194080";"Villmergen";"451";"57";"9460.00"
"2020";"194080";"Villmergen";"451";"73";"45225.90"
"2020";"194080";"Villmergen";"460";"95";"504516.65"
"2020";"194080";"Villmergen";"461";"02";"346.05"
"2020";"194080";"Villmergen";"461";"16";"2303.35"
"2020";"194080";"Villmergen";"461";"21";"366861.50"
"2020";"194080";"Villmergen";"461";"57";"232036.95"
"2020";"194080";"Villmergen";"461";"74";"25155.75"
"2020";"194080";"Villmergen";"461";"77";"113175.05"
"2020";"194080";"Villmergen";"462";"93";"1459600.00"
"2020";"194080";"Villmergen";"463";"14";"2700.00"
"2020";"194080";"Villmergen";"463";"21";"180082.80"
"2020";"194080";"Villmergen";"463";"32";"1765.75"
"2020";"194080";"Villmergen";"463";"57";"5625.00"
"2020";"194080";"Villmergen";"463";"71";"40500.00"
"2020";"194080";"Villmergen";"463";"75";"1625.00"
"2020";"194080";"Villmergen";"463";"81";"195.60"
"2020";"194080";"Villmergen";"466";"99";"404283.95"
"2020";"194080";"Villmergen";"469";"97";"3367.00"
"2020";"194080";"Villmergen";"489";"99";"1150330.00"
"2020";"194080";"Villmergen";"503";"34";"2218712.60"
"2020";"194080";"Villmergen";"503";"61";"668451.40"
"2020";"194080";"Villmergen";"503";"71";"1321273.40"
"2020";"194080";"Villmergen";"503";"72";"897738.00"
"2020";"194080";"Villmergen";"503";"74";"156494.55"
"2020";"194080";"Villmergen";"503";"77";"837785.75"
"2020";"194080";"Villmergen";"503";"87";"1580662.95"
"2020";"194080";"Villmergen";"504";"21";"6634.35"
"2020";"194080";"Villmergen";"504";"34";"21316.35"
"2020";"194080";"Villmergen";"504";"87";"-119311.90"
"2020";"194080";"Villmergen";"505";"82";"41868.70"
"2020";"194080";"Villmergen";"506";"71";"83173.61"
"2020";"194080";"Villmergen";"506";"87";"264131.02"
"2020";"194080";"Villmergen";"529";"79";"18641.90"
"2020";"194080";"Villmergen";"571";"61";"292124.10"
"2020";"194080";"Villmergen";"574";"72";"333622.15"
"2020";"194080";"Villmergen";"672";"77";"100000.00"
"2020";"194080";"Villmergen";"674";"72";"53784.05"
"2020";"194080";"Villmergen";"676";"34";"20000.00"
"2020";"194080";"Villmergen";"677";"71";"26160.00"
"2020";"194080";"Villmergen";"677";"72";"1379281.60"
"2020";"194080";"Villmergen";"677";"87";"192572.98"
