"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194080";"Villmergen";"100";"";"4302216.93"
"2018";"194080";"Villmergen";"101";"";"11286075.62"
"2018";"194080";"Villmergen";"104";"";"774791.77"
"2018";"194080";"Villmergen";"106";"";"403639.20"
"2018";"194080";"Villmergen";"107";"";"105132.75"
"2018";"194080";"Villmergen";"108";"";"8330969.00"
"2018";"194080";"Villmergen";"140";"";"120872188.99"
"2018";"194080";"Villmergen";"142";"";"795434.79"
"2018";"194080";"Villmergen";"145";"";"1.00"
"2018";"194080";"Villmergen";"146";"";"8250058.45"
"2018";"194080";"Villmergen";"200";"";"8750182.94"
"2018";"194080";"Villmergen";"204";"";"590660.44"
"2018";"194080";"Villmergen";"206";"";"17202640.77"
"2018";"194080";"Villmergen";"209";"";"2146642.85"
"2018";"194080";"Villmergen";"290";"";"49453541.67"
"2018";"194080";"Villmergen";"295";"";"58643048.10"
"2018";"194080";"Villmergen";"299";"";"18333791.73"
"2018";"194080";"Villmergen";"300";"01";"249607.50"
"2018";"194080";"Villmergen";"300";"02";"25310.00"
"2018";"194080";"Villmergen";"300";"14";"5160.00"
"2018";"194080";"Villmergen";"300";"21";"47825.00"
"2018";"194080";"Villmergen";"300";"32";"1400.00"
"2018";"194080";"Villmergen";"300";"53";"1450.00"
"2018";"194080";"Villmergen";"300";"54";"4290.00"
"2018";"194080";"Villmergen";"300";"75";"700.00"
"2018";"194080";"Villmergen";"301";"01";"560.19"
"2018";"194080";"Villmergen";"301";"02";"821239.15"
"2018";"194080";"Villmergen";"301";"14";"389970.80"
"2018";"194080";"Villmergen";"301";"16";"2532.53"
"2018";"194080";"Villmergen";"301";"21";"945130.89"
"2018";"194080";"Villmergen";"301";"31";"2016.75"
"2018";"194080";"Villmergen";"301";"32";"82269.36"
"2018";"194080";"Villmergen";"301";"34";"263436.00"
"2018";"194080";"Villmergen";"301";"43";"14220.00"
"2018";"194080";"Villmergen";"301";"53";"82941.30"
"2018";"194080";"Villmergen";"301";"54";"1018.90"
"2018";"194080";"Villmergen";"301";"57";"258547.35"
"2018";"194080";"Villmergen";"301";"61";"127070.41"
"2018";"194080";"Villmergen";"301";"71";"661384.71"
"2018";"194080";"Villmergen";"301";"72";"130181.75"
"2018";"194080";"Villmergen";"301";"73";"95304.80"
"2018";"194080";"Villmergen";"301";"74";"37142.11"
"2018";"194080";"Villmergen";"301";"75";"11170.32"
"2018";"194080";"Villmergen";"301";"76";"370.77"
"2018";"194080";"Villmergen";"301";"77";"46417.69"
"2018";"194080";"Villmergen";"301";"81";"4485.32"
"2018";"194080";"Villmergen";"301";"82";"1303.35"
"2018";"194080";"Villmergen";"301";"87";"1087798.98"
"2018";"194080";"Villmergen";"301";"89";"834028.92"
"2018";"194080";"Villmergen";"301";"96";"14591.27"
"2018";"194080";"Villmergen";"302";"21";"34164.05"
"2018";"194080";"Villmergen";"303";"89";"190078.62"
"2018";"194080";"Villmergen";"304";"21";"5740.00"
"2018";"194080";"Villmergen";"305";"01";"56167.06"
"2018";"194080";"Villmergen";"305";"02";"16636.09"
"2018";"194080";"Villmergen";"305";"14";"54587.30"
"2018";"194080";"Villmergen";"305";"16";"446.92"
"2018";"194080";"Villmergen";"305";"21";"160724.31"
"2018";"194080";"Villmergen";"305";"31";"355.90"
"2018";"194080";"Villmergen";"305";"32";"7660.20"
"2018";"194080";"Villmergen";"305";"34";"39942.16"
"2018";"194080";"Villmergen";"305";"43";"583.55"
"2018";"194080";"Villmergen";"305";"53";"12657.95"
"2018";"194080";"Villmergen";"305";"54";"179.81"
"2018";"194080";"Villmergen";"305";"57";"34107.65"
"2018";"194080";"Villmergen";"305";"61";"12445.74"
"2018";"194080";"Villmergen";"305";"71";"116714.95"
"2018";"194080";"Villmergen";"305";"72";"22973.25"
"2018";"194080";"Villmergen";"305";"73";"16818.50"
"2018";"194080";"Villmergen";"305";"74";"6554.49"
"2018";"194080";"Villmergen";"305";"75";"1971.23"
"2018";"194080";"Villmergen";"305";"76";"65.43"
"2018";"194080";"Villmergen";"305";"77";"8191.36"
"2018";"194080";"Villmergen";"305";"81";"505.18"
"2018";"194080";"Villmergen";"305";"82";"230.00"
"2018";"194080";"Villmergen";"305";"87";"191964.52"
"2018";"194080";"Villmergen";"305";"89";"147181.58"
"2018";"194080";"Villmergen";"305";"96";"2574.93"
"2018";"194080";"Villmergen";"306";"53";"36959.20"
"2018";"194080";"Villmergen";"309";"01";"2598.50"
"2018";"194080";"Villmergen";"309";"02";"42903.89"
"2018";"194080";"Villmergen";"309";"14";"3832.75"
"2018";"194080";"Villmergen";"309";"21";"18948.62"
"2018";"194080";"Villmergen";"309";"32";"2440.95"
"2018";"194080";"Villmergen";"309";"34";"3688.25"
"2018";"194080";"Villmergen";"309";"43";"40.00"
"2018";"194080";"Villmergen";"309";"57";"6452.85"
"2018";"194080";"Villmergen";"309";"61";"1094.95"
"2018";"194080";"Villmergen";"309";"71";"5356.09"
"2018";"194080";"Villmergen";"309";"87";"15369.28"
"2018";"194080";"Villmergen";"309";"89";"22385.26"
"2018";"194080";"Villmergen";"310";"01";"56677.30"
