"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194080";"Villmergen";"100";"";"7863385.54"
"2022";"194080";"Villmergen";"101";"";"11922275.79"
"2022";"194080";"Villmergen";"104";"";"883288.72"
"2022";"194080";"Villmergen";"106";"";"464547.10"
"2022";"194080";"Villmergen";"107";"";"221475.42"
"2022";"194080";"Villmergen";"108";"";"8861870.50"
"2022";"194080";"Villmergen";"140";"";"131495896.21"
"2022";"194080";"Villmergen";"142";"";"822679.32"
"2022";"194080";"Villmergen";"144";"";"60000.00"
"2022";"194080";"Villmergen";"145";"";"127001.00"
"2022";"194080";"Villmergen";"146";"";"10271809.35"
"2022";"194080";"Villmergen";"200";"";"9779952.99"
"2022";"194080";"Villmergen";"204";"";"2523038.97"
"2022";"194080";"Villmergen";"205";"";"137788.00"
"2022";"194080";"Villmergen";"206";"";"20337951.44"
"2022";"194080";"Villmergen";"208";"";"476948.20"
"2022";"194080";"Villmergen";"209";"";"1997953.56"
"2022";"194080";"Villmergen";"290";"";"55855617.21"
"2022";"194080";"Villmergen";"295";"";"53985278.05"
"2022";"194080";"Villmergen";"299";"";"27899700.53"
"2022";"194080";"Villmergen";"300";"01";"257362.00"
"2022";"194080";"Villmergen";"300";"02";"33350.00"
"2022";"194080";"Villmergen";"300";"14";"4027.50"
"2022";"194080";"Villmergen";"300";"21";"2393.75"
"2022";"194080";"Villmergen";"300";"32";"1615.00"
"2022";"194080";"Villmergen";"300";"53";"6275.00"
"2022";"194080";"Villmergen";"300";"54";"2125.00"
"2022";"194080";"Villmergen";"301";"02";"4194023.80"
"2022";"194080";"Villmergen";"301";"14";"985579.35"
"2022";"194080";"Villmergen";"301";"21";"381139.35"
"2022";"194080";"Villmergen";"301";"32";"72725.25"
"2022";"194080";"Villmergen";"301";"34";"225695.55"
"2022";"194080";"Villmergen";"301";"43";"7768.00"
"2022";"194080";"Villmergen";"301";"53";"83087.20"
"2022";"194080";"Villmergen";"301";"57";"265318.10"
"2022";"194080";"Villmergen";"301";"61";"515511.40"
"2022";"194080";"Villmergen";"301";"81";"1500.00"
"2022";"194080";"Villmergen";"302";"21";"16304.00"
"2022";"194080";"Villmergen";"303";"87";"262.48"
"2022";"194080";"Villmergen";"304";"21";"2870.00"
"2022";"194080";"Villmergen";"305";"01";"32288.80"
"2022";"194080";"Villmergen";"305";"02";"582901.45"
"2022";"194080";"Villmergen";"305";"14";"125066.75"
"2022";"194080";"Villmergen";"305";"21";"62308.90"
"2022";"194080";"Villmergen";"305";"32";"6170.10"
"2022";"194080";"Villmergen";"305";"34";"31751.90"
"2022";"194080";"Villmergen";"305";"43";"585.75"
"2022";"194080";"Villmergen";"305";"53";"13032.75"
"2022";"194080";"Villmergen";"305";"57";"35673.50"
"2022";"194080";"Villmergen";"305";"61";"77751.90"
"2022";"194080";"Villmergen";"305";"81";"9.25"
"2022";"194080";"Villmergen";"306";"53";"4740.00"
"2022";"194080";"Villmergen";"309";"01";"1450.00"
"2022";"194080";"Villmergen";"309";"02";"64729.85"
"2022";"194080";"Villmergen";"309";"14";"18065.30"
"2022";"194080";"Villmergen";"309";"21";"54623.65"
"2022";"194080";"Villmergen";"309";"32";"990.00"
"2022";"194080";"Villmergen";"309";"34";"3093.50"
"2022";"194080";"Villmergen";"309";"57";"4216.30"
"2022";"194080";"Villmergen";"309";"61";"4096.85"
"2022";"194080";"Villmergen";"309";"71";"2440.01"
"2022";"194080";"Villmergen";"309";"87";"14966.96"
"2022";"194080";"Villmergen";"309";"89";"14760.22"
"2022";"194080";"Villmergen";"310";"01";"14257.25"
"2022";"194080";"Villmergen";"310";"02";"114116.47"
"2022";"194080";"Villmergen";"310";"14";"3870.65"
"2022";"194080";"Villmergen";"310";"21";"462790.46"
"2022";"194080";"Villmergen";"310";"32";"30135.67"
"2022";"194080";"Villmergen";"310";"34";"45648.62"
"2022";"194080";"Villmergen";"310";"43";"591.40"
"2022";"194080";"Villmergen";"310";"57";"89.00"
"2022";"194080";"Villmergen";"310";"61";"51323.76"
"2022";"194080";"Villmergen";"310";"71";"234399.80"
"2022";"194080";"Villmergen";"310";"72";"946.20"
"2022";"194080";"Villmergen";"310";"73";"27902.80"
"2022";"194080";"Villmergen";"310";"77";"812.40"
"2022";"194080";"Villmergen";"310";"79";"307.35"
"2022";"194080";"Villmergen";"310";"87";"5999861.50"
"2022";"194080";"Villmergen";"310";"89";"590200.89"
"2022";"194080";"Villmergen";"311";"02";"135781.61"
"2022";"194080";"Villmergen";"311";"14";"56614.10"
"2022";"194080";"Villmergen";"311";"21";"73046.01"
"2022";"194080";"Villmergen";"311";"32";"4278.40"
"2022";"194080";"Villmergen";"311";"34";"9840.45"
"2022";"194080";"Villmergen";"311";"61";"2019.50"
"2022";"194080";"Villmergen";"311";"71";"11087.26"
"2022";"194080";"Villmergen";"311";"87";"72208.46"
"2022";"194080";"Villmergen";"311";"89";"22387.24"
"2022";"194080";"Villmergen";"312";"02";"49685.92"
"2022";"194080";"Villmergen";"312";"16";"5281.70"
"2022";"194080";"Villmergen";"312";"21";"249799.10"
"2022";"194080";"Villmergen";"312";"32";"1832.15"
"2022";"194080";"Villmergen";"312";"34";"83343.75"
"2022";"194080";"Villmergen";"312";"61";"64670.20"
"2022";"194080";"Villmergen";"312";"71";"100910.24"
