"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194080";"Villmergen";"100";"";"3428369.41"
"2019";"194080";"Villmergen";"101";"";"10256287.05"
"2019";"194080";"Villmergen";"104";"";"772099.44"
"2019";"194080";"Villmergen";"106";"";"355477.90"
"2019";"194080";"Villmergen";"107";"";"146094.98"
"2019";"194080";"Villmergen";"108";"";"8216240.50"
"2019";"194080";"Villmergen";"140";"";"125779670.31"
"2019";"194080";"Villmergen";"142";"";"800286.92"
"2019";"194080";"Villmergen";"145";"";"1.00"
"2019";"194080";"Villmergen";"146";"";"8084023.50"
"2019";"194080";"Villmergen";"200";"";"8360794.35"
"2019";"194080";"Villmergen";"204";"";"761730.17"
"2019";"194080";"Villmergen";"206";"";"17954443.06"
"2019";"194080";"Villmergen";"208";"";"303293.10"
"2019";"194080";"Villmergen";"209";"";"2080151.35"
"2019";"194080";"Villmergen";"290";"";"50641305.18"
"2019";"194080";"Villmergen";"295";"";"57430278.10"
"2019";"194080";"Villmergen";"299";"";"20306555.70"
"2019";"194080";"Villmergen";"300";"01";"262844.50"
"2019";"194080";"Villmergen";"300";"02";"20410.00"
"2019";"194080";"Villmergen";"300";"14";"3130.00"
"2019";"194080";"Villmergen";"300";"21";"47535.00"
"2019";"194080";"Villmergen";"300";"32";"1550.00"
"2019";"194080";"Villmergen";"300";"53";"1500.00"
"2019";"194080";"Villmergen";"300";"54";"2870.00"
"2019";"194080";"Villmergen";"300";"75";"1350.00"
"2019";"194080";"Villmergen";"300";"81";"1300.00"
"2019";"194080";"Villmergen";"301";"01";"94.90"
"2019";"194080";"Villmergen";"301";"02";"661922.93"
"2019";"194080";"Villmergen";"301";"14";"544570.45"
"2019";"194080";"Villmergen";"301";"16";"1116.77"
"2019";"194080";"Villmergen";"301";"21";"912697.69"
"2019";"194080";"Villmergen";"301";"31";"1800.56"
"2019";"194080";"Villmergen";"301";"32";"74580.23"
"2019";"194080";"Villmergen";"301";"34";"244936.20"
"2019";"194080";"Villmergen";"301";"43";"5246.00"
"2019";"194080";"Villmergen";"301";"53";"80701.85"
"2019";"194080";"Villmergen";"301";"54";"347.48"
"2019";"194080";"Villmergen";"301";"57";"249977.10"
"2019";"194080";"Villmergen";"301";"61";"143326.90"
"2019";"194080";"Villmergen";"301";"71";"680417.50"
"2019";"194080";"Villmergen";"301";"72";"153331.20"
"2019";"194080";"Villmergen";"301";"73";"92761.65"
"2019";"194080";"Villmergen";"301";"74";"38852.35"
"2019";"194080";"Villmergen";"301";"75";"11921.89"
"2019";"194080";"Villmergen";"301";"76";"2533.51"
"2019";"194080";"Villmergen";"301";"77";"59463.62"
"2019";"194080";"Villmergen";"301";"81";"2853.26"
"2019";"194080";"Villmergen";"301";"82";"3515.39"
"2019";"194080";"Villmergen";"301";"87";"1132375.93"
"2019";"194080";"Villmergen";"301";"89";"802348.12"
"2019";"194080";"Villmergen";"301";"96";"24542.60"
"2019";"194080";"Villmergen";"302";"21";"32300.15"
"2019";"194080";"Villmergen";"303";"89";"19078.04"
"2019";"194080";"Villmergen";"304";"21";"8207.50"
"2019";"194080";"Villmergen";"305";"01";"27737.90"
"2019";"194080";"Villmergen";"305";"02";"23059.42"
"2019";"194080";"Villmergen";"305";"14";"81523.40"
"2019";"194080";"Villmergen";"305";"16";"197.08"
"2019";"194080";"Villmergen";"305";"21";"161554.31"
"2019";"194080";"Villmergen";"305";"31";"317.75"
"2019";"194080";"Villmergen";"305";"32";"7814.32"
"2019";"194080";"Villmergen";"305";"34";"37405.78"
"2019";"194080";"Villmergen";"305";"43";"379.30"
"2019";"194080";"Villmergen";"305";"53";"12645.10"
"2019";"194080";"Villmergen";"305";"54";"61.32"
"2019";"194080";"Villmergen";"305";"57";"34064.95"
"2019";"194080";"Villmergen";"305";"61";"12474.09"
"2019";"194080";"Villmergen";"305";"71";"120073.68"
"2019";"194080";"Villmergen";"305";"72";"27058.45"
"2019";"194080";"Villmergen";"305";"73";"16369.71"
"2019";"194080";"Villmergen";"305";"74";"6856.30"
"2019";"194080";"Villmergen";"305";"75";"2103.86"
"2019";"194080";"Villmergen";"305";"76";"447.09"
"2019";"194080";"Villmergen";"305";"77";"10493.58"
"2019";"194080";"Villmergen";"305";"81";"195.29"
"2019";"194080";"Villmergen";"305";"82";"620.36"
"2019";"194080";"Villmergen";"305";"87";"199831.06"
"2019";"194080";"Villmergen";"305";"89";"141590.85"
"2019";"194080";"Villmergen";"305";"96";"4331.05"
"2019";"194080";"Villmergen";"306";"53";"15516.90"
"2019";"194080";"Villmergen";"309";"02";"60691.44"
"2019";"194080";"Villmergen";"309";"14";"8795.70"
"2019";"194080";"Villmergen";"309";"21";"19733.65"
"2019";"194080";"Villmergen";"309";"32";"1140.00"
"2019";"194080";"Villmergen";"309";"34";"929.70"
"2019";"194080";"Villmergen";"309";"43";"580.00"
"2019";"194080";"Villmergen";"309";"57";"1499.60"
"2019";"194080";"Villmergen";"309";"61";"5753.50"
"2019";"194080";"Villmergen";"309";"71";"2930.55"
"2019";"194080";"Villmergen";"309";"87";"10750.07"
"2019";"194080";"Villmergen";"309";"89";"10502.98"
"2019";"194080";"Villmergen";"310";"01";"13025.45"
"2019";"194080";"Villmergen";"310";"02";"147040.83"
"2019";"194080";"Villmergen";"310";"14";"1235.60"
"2019";"194080";"Villmergen";"310";"16";"2000.00"
"2019";"194080";"Villmergen";"310";"21";"418867.54"
"2019";"194080";"Villmergen";"310";"32";"38237.35"
"2019";"194080";"Villmergen";"310";"34";"35579.35"
"2019";"194080";"Villmergen";"310";"43";"1181.10"
"2019";"194080";"Villmergen";"310";"54";"264.60"
"2019";"194080";"Villmergen";"310";"57";"441.35"
"2019";"194080";"Villmergen";"310";"61";"56886.33"
"2019";"194080";"Villmergen";"310";"71";"327612.94"
"2019";"194080";"Villmergen";"310";"72";"1361.75"
"2019";"194080";"Villmergen";"310";"73";"23841.75"
"2019";"194080";"Villmergen";"310";"75";"284.30"
"2019";"194080";"Villmergen";"310";"77";"1462.90"
"2019";"194080";"Villmergen";"310";"87";"5307253.14"
"2019";"194080";"Villmergen";"310";"89";"496568.82"
"2019";"194080";"Villmergen";"311";"02";"82914.24"
"2019";"194080";"Villmergen";"311";"14";"9118.95"
"2019";"194080";"Villmergen";"311";"21";"88124.39"
"2019";"194080";"Villmergen";"311";"32";"9323.55"
"2019";"194080";"Villmergen";"311";"34";"31081.99"
"2019";"194080";"Villmergen";"311";"61";"24590.77"
"2019";"194080";"Villmergen";"311";"71";"4263.53"
"2019";"194080";"Villmergen";"311";"77";"9921.30"
"2019";"194080";"Villmergen";"311";"87";"11655.41"
"2019";"194080";"Villmergen";"311";"89";"17919.44"
"2019";"194080";"Villmergen";"312";"02";"44811.54"
"2019";"194080";"Villmergen";"312";"16";"6372.60"
"2019";"194080";"Villmergen";"312";"21";"163757.55"
"2019";"194080";"Villmergen";"312";"32";"1288.90"
"2019";"194080";"Villmergen";"312";"34";"74804.80"
"2019";"194080";"Villmergen";"312";"56";"1200.00"
"2019";"194080";"Villmergen";"312";"61";"78827.80"
"2019";"194080";"Villmergen";"312";"71";"82421.47"
"2019";"194080";"Villmergen";"312";"72";"9966.50"
"2019";"194080";"Villmergen";"312";"77";"3544.20"
"2019";"194080";"Villmergen";"313";"01";"98981.45"
"2019";"194080";"Villmergen";"313";"02";"325285.03"
"2019";"194080";"Villmergen";"313";"11";"7269.80"
"2019";"194080";"Villmergen";"313";"14";"35209.40"
"2019";"194080";"Villmergen";"313";"15";"161082.20"
"2019";"194080";"Villmergen";"313";"16";"2217.15"
"2019";"194080";"Villmergen";"313";"21";"183748.60"
"2019";"194080";"Villmergen";"313";"32";"8577.05"
"2019";"194080";"Villmergen";"313";"34";"25214.05"
"2019";"194080";"Villmergen";"313";"42";"230900.13"
"2019";"194080";"Villmergen";"313";"43";"25336.90"
"2019";"194080";"Villmergen";"313";"49";"255.00"
"2019";"194080";"Villmergen";"313";"53";"13431.00"
"2019";"194080";"Villmergen";"313";"54";"8594.90"
"2019";"194080";"Villmergen";"313";"57";"58070.68"
"2019";"194080";"Villmergen";"313";"61";"12142.30"
"2019";"194080";"Villmergen";"313";"71";"48554.29"
"2019";"194080";"Villmergen";"313";"72";"478342.05"
"2019";"194080";"Villmergen";"313";"73";"563933.15"
"2019";"194080";"Villmergen";"313";"76";"470.15"
"2019";"194080";"Villmergen";"313";"77";"5475.20"
"2019";"194080";"Villmergen";"313";"79";"5513.90"
"2019";"194080";"Villmergen";"313";"87";"97916.65"
"2019";"194080";"Villmergen";"313";"89";"60324.13"
"2019";"194080";"Villmergen";"314";"02";"103400.10"
"2019";"194080";"Villmergen";"314";"15";"1966.25"
"2019";"194080";"Villmergen";"314";"16";"5952.05"
"2019";"194080";"Villmergen";"314";"21";"289241.39"
"2019";"194080";"Villmergen";"314";"34";"45378.44"
"2019";"194080";"Villmergen";"314";"54";"828.45"
"2019";"194080";"Villmergen";"314";"61";"405456.10"
"2019";"194080";"Villmergen";"314";"71";"136532.43"
"2019";"194080";"Villmergen";"314";"72";"63303.50"
"2019";"194080";"Villmergen";"314";"73";"16778.90"
"2019";"194080";"Villmergen";"314";"74";"26950.99"
"2019";"194080";"Villmergen";"314";"75";"12533.80"
"2019";"194080";"Villmergen";"314";"77";"2691.00"
"2019";"194080";"Villmergen";"314";"81";"12628.35"
"2019";"194080";"Villmergen";"314";"82";"15078.70"
"2019";"194080";"Villmergen";"314";"87";"212557.07"
"2019";"194080";"Villmergen";"315";"02";"116323.55"
"2019";"194080";"Villmergen";"315";"14";"6058.10"
"2019";"194080";"Villmergen";"315";"21";"47274.53"
"2019";"194080";"Villmergen";"315";"32";"3450.40"
"2019";"194080";"Villmergen";"315";"34";"3326.45"
"2019";"194080";"Villmergen";"315";"57";"4312.30"
"2019";"194080";"Villmergen";"315";"61";"17927.90"
"2019";"194080";"Villmergen";"315";"71";"11909.90"
"2019";"194080";"Villmergen";"315";"72";"3456.00"
"2019";"194080";"Villmergen";"315";"87";"31784.00"
"2019";"194080";"Villmergen";"315";"89";"11023.72"
"2019";"194080";"Villmergen";"316";"02";"47882.35"
"2019";"194080";"Villmergen";"316";"21";"27580.15"
"2019";"194080";"Villmergen";"316";"34";"120.00"
"2019";"194080";"Villmergen";"316";"56";"12000.00"
"2019";"194080";"Villmergen";"316";"61";"3443.75"
"2019";"194080";"Villmergen";"316";"71";"1944.24"
"2019";"194080";"Villmergen";"316";"87";"2760.48"
"2019";"194080";"Villmergen";"316";"89";"6171.74"
"2019";"194080";"Villmergen";"317";"01";"17182.25"
"2019";"194080";"Villmergen";"317";"02";"19736.72"
"2019";"194080";"Villmergen";"317";"14";"763.65"
"2019";"194080";"Villmergen";"317";"21";"202565.92"
"2019";"194080";"Villmergen";"317";"32";"10422.40"
"2019";"194080";"Villmergen";"317";"53";"8969.80"
"2019";"194080";"Villmergen";"317";"57";"18320.70"
"2019";"194080";"Villmergen";"317";"61";"361.20"
"2019";"194080";"Villmergen";"317";"71";"4339.60"
"2019";"194080";"Villmergen";"317";"73";"291.80"
"2019";"194080";"Villmergen";"317";"81";"188.00"
"2019";"194080";"Villmergen";"317";"85";"1003.70"
"2019";"194080";"Villmergen";"317";"87";"4806.00"
"2019";"194080";"Villmergen";"317";"89";"1746.35"
"2019";"194080";"Villmergen";"318";"15";"4607.60"
"2019";"194080";"Villmergen";"318";"21";"7160.00"
"2019";"194080";"Villmergen";"318";"71";"821.45"
"2019";"194080";"Villmergen";"318";"73";"685.30"
"2019";"194080";"Villmergen";"318";"87";"6492.30"
"2019";"194080";"Villmergen";"318";"89";"120.35"
"2019";"194080";"Villmergen";"318";"91";"191538.82"
"2019";"194080";"Villmergen";"319";"02";"4535.57"
"2019";"194080";"Villmergen";"319";"14";"44.00"
"2019";"194080";"Villmergen";"319";"62";"28000.00"
"2019";"194080";"Villmergen";"319";"71";"69169.55"
"2019";"194080";"Villmergen";"319";"72";"50390.96"
"2019";"194080";"Villmergen";"319";"73";"535.55"
"2019";"194080";"Villmergen";"319";"87";"544713.70"
"2019";"194080";"Villmergen";"319";"89";"12395.35"
"2019";"194080";"Villmergen";"337";"99";"3725174.35"
"2019";"194080";"Villmergen";"340";"96";"101668.05"
"2019";"194080";"Villmergen";"343";"96";"73665.78"
"2019";"194080";"Villmergen";"344";"96";"-1179.76"
"2019";"194080";"Villmergen";"349";"89";"6044.98"
"2019";"194080";"Villmergen";"350";"57";"558.70"
"2019";"194080";"Villmergen";"351";"57";"1202.25"
"2019";"194080";"Villmergen";"351";"62";"29955.00"
"2019";"194080";"Villmergen";"351";"71";"543196.14"
"2019";"194080";"Villmergen";"351";"87";"908032.08"
"2019";"194080";"Villmergen";"361";"02";"102347.95"
"2019";"194080";"Villmergen";"361";"11";"355041.00"
"2019";"194080";"Villmergen";"361";"14";"387014.86"
"2019";"194080";"Villmergen";"361";"15";"217713.39"
"2019";"194080";"Villmergen";"361";"16";"176714.10"
"2019";"194080";"Villmergen";"361";"21";"707929.90"
"2019";"194080";"Villmergen";"361";"22";"50600.00"
"2019";"194080";"Villmergen";"361";"34";"194.50"
"2019";"194080";"Villmergen";"361";"41";"12879.70"
"2019";"194080";"Villmergen";"361";"61";"602.80"
"2019";"194080";"Villmergen";"361";"74";"68438.20"
"2019";"194080";"Villmergen";"363";"01";"47235.90"
"2019";"194080";"Villmergen";"363";"02";"334.45"
"2019";"194080";"Villmergen";"363";"21";"3602565.45"
"2019";"194080";"Villmergen";"363";"22";"338964.00"
"2019";"194080";"Villmergen";"363";"23";"724340.50"
"2019";"194080";"Villmergen";"363";"32";"20705.90"
"2019";"194080";"Villmergen";"363";"34";"100.00"
"2019";"194080";"Villmergen";"363";"41";"699061.30"
"2019";"194080";"Villmergen";"363";"42";"37005.00"
"2019";"194080";"Villmergen";"363";"52";"1633642.95"
"2019";"194080";"Villmergen";"363";"53";"600.00"
"2019";"194080";"Villmergen";"363";"54";"549841.44"
"2019";"194080";"Villmergen";"363";"55";"45234.00"
"2019";"194080";"Villmergen";"363";"57";"2653301.32"
"2019";"194080";"Villmergen";"363";"62";"18000.00"
"2019";"194080";"Villmergen";"363";"75";"500.00"
"2019";"194080";"Villmergen";"363";"79";"18272.50"
"2019";"194080";"Villmergen";"363";"81";"7294.00"
"2019";"194080";"Villmergen";"363";"84";"3217.25"
"2019";"194080";"Villmergen";"366";"99";"436383.50"
"2019";"194080";"Villmergen";"381";"87";"210720.70"
"2019";"194080";"Villmergen";"400";"91";"14301861.20"
"2019";"194080";"Villmergen";"401";"91";"2740497.90"
"2019";"194080";"Villmergen";"403";"91";"45230.00"
"2019";"194080";"Villmergen";"412";"14";"500.00"
"2019";"194080";"Villmergen";"412";"87";"542694.70"
"2019";"194080";"Villmergen";"420";"15";"211749.05"
"2019";"194080";"Villmergen";"421";"02";"23525.85"
"2019";"194080";"Villmergen";"421";"14";"712452.69"
"2019";"194080";"Villmergen";"424";"02";"63653.30"
"2019";"194080";"Villmergen";"424";"14";"29030.65"
"2019";"194080";"Villmergen";"424";"15";"9860.00"
"2019";"194080";"Villmergen";"424";"32";"60778.45"
"2019";"194080";"Villmergen";"424";"34";"110349.25"
"2019";"194080";"Villmergen";"424";"61";"68719.30"
"2019";"194080";"Villmergen";"424";"62";"29955.00"
"2019";"194080";"Villmergen";"424";"71";"1803774.03"
"2019";"194080";"Villmergen";"424";"72";"617517.24"
"2019";"194080";"Villmergen";"424";"73";"687371.76"
"2019";"194080";"Villmergen";"424";"77";"4461.30"
"2019";"194080";"Villmergen";"424";"87";"8688499.37"
"2019";"194080";"Villmergen";"424";"89";"1682716.65"
"2019";"194080";"Villmergen";"425";"32";"482.00"
"2019";"194080";"Villmergen";"425";"57";"287.70"
"2019";"194080";"Villmergen";"425";"84";"198.00"
"2019";"194080";"Villmergen";"425";"89";"176.20"
"2019";"194080";"Villmergen";"426";"01";"20862.30"
"2019";"194080";"Villmergen";"426";"02";"116767.50"
"2019";"194080";"Villmergen";"426";"21";"119233.35"
"2019";"194080";"Villmergen";"426";"32";"2710.00"
"2019";"194080";"Villmergen";"426";"53";"10963.50"
"2019";"194080";"Villmergen";"426";"54";"85782.00"
"2019";"194080";"Villmergen";"426";"56";"13200.00"
"2019";"194080";"Villmergen";"426";"57";"948577.33"
"2019";"194080";"Villmergen";"426";"61";"1932.00"
"2019";"194080";"Villmergen";"426";"62";"28000.00"
"2019";"194080";"Villmergen";"426";"71";"266479.15"
"2019";"194080";"Villmergen";"426";"72";"83623.30"
"2019";"194080";"Villmergen";"426";"73";"33652.55"
"2019";"194080";"Villmergen";"426";"81";"200.00"
"2019";"194080";"Villmergen";"426";"82";"17922.03"
"2019";"194080";"Villmergen";"426";"87";"490115.04"
"2019";"194080";"Villmergen";"426";"89";"8830.10"
"2019";"194080";"Villmergen";"427";"02";"59046.20"
"2019";"194080";"Villmergen";"427";"11";"11340.00"
"2019";"194080";"Villmergen";"427";"14";"1170.00"
"2019";"194080";"Villmergen";"429";"02";"271.00"
"2019";"194080";"Villmergen";"431";"71";"252871.38"
"2019";"194080";"Villmergen";"431";"87";"267936.26"
"2019";"194080";"Villmergen";"439";"57";"5650.00"
"2019";"194080";"Villmergen";"440";"96";"102875.31"
"2019";"194080";"Villmergen";"441";"96";"9491.60"
"2019";"194080";"Villmergen";"443";"96";"139131.65"
"2019";"194080";"Villmergen";"447";"02";"69249.15"
"2019";"194080";"Villmergen";"447";"21";"850.00"
"2019";"194080";"Villmergen";"447";"34";"7500.00"
"2019";"194080";"Villmergen";"450";"16";"30226.90"
"2019";"194080";"Villmergen";"450";"21";"3361.30"
"2019";"194080";"Villmergen";"450";"57";"3714.00"
"2019";"194080";"Villmergen";"451";"53";"600.00"
"2019";"194080";"Villmergen";"451";"54";"18000.00"
"2019";"194080";"Villmergen";"451";"55";"36822.70"
"2019";"194080";"Villmergen";"451";"57";"9215.00"
"2019";"194080";"Villmergen";"451";"72";"224069.97"
"2019";"194080";"Villmergen";"451";"73";"5914.29"
"2019";"194080";"Villmergen";"460";"95";"1054184.45"
"2019";"194080";"Villmergen";"461";"02";"302.35"
"2019";"194080";"Villmergen";"461";"16";"1488.95"
"2019";"194080";"Villmergen";"461";"21";"366176.00"
"2019";"194080";"Villmergen";"461";"57";"319168.04"
"2019";"194080";"Villmergen";"461";"74";"22052.50"
"2019";"194080";"Villmergen";"461";"77";"9536.65"
"2019";"194080";"Villmergen";"462";"93";"1174300.00"
"2019";"194080";"Villmergen";"463";"14";"1125.00"
"2019";"194080";"Villmergen";"463";"16";"3500.00"
"2019";"194080";"Villmergen";"463";"21";"303576.00"
"2019";"194080";"Villmergen";"463";"54";"12192.00"
"2019";"194080";"Villmergen";"463";"57";"68461.00"
"2019";"194080";"Villmergen";"463";"71";"38400.00"
"2019";"194080";"Villmergen";"463";"75";"1692.50"
"2019";"194080";"Villmergen";"463";"81";"535.50"
"2019";"194080";"Villmergen";"466";"99";"350281.00"
"2019";"194080";"Villmergen";"469";"97";"7813.85"
"2019";"194080";"Villmergen";"489";"99";"1212770.00"
"2019";"194080";"Villmergen";"503";"34";"2973465.30"
"2019";"194080";"Villmergen";"503";"61";"828212.30"
"2019";"194080";"Villmergen";"503";"71";"1355210.37"
"2019";"194080";"Villmergen";"503";"72";"151092.65"
"2019";"194080";"Villmergen";"503";"74";"164678.50"
"2019";"194080";"Villmergen";"503";"77";"177962.90"
"2019";"194080";"Villmergen";"503";"87";"1095352.69"
"2019";"194080";"Villmergen";"504";"21";"1034270.96"
"2019";"194080";"Villmergen";"504";"34";"658415.30"
"2019";"194080";"Villmergen";"506";"87";"348036.60"
"2019";"194080";"Villmergen";"529";"79";"38908.10"
"2019";"194080";"Villmergen";"571";"61";"96858.05"
"2019";"194080";"Villmergen";"574";"71";"392.63"
"2019";"194080";"Villmergen";"603";"34";"15000.00"
"2019";"194080";"Villmergen";"677";"71";"50420.00"
"2019";"194080";"Villmergen";"677";"72";"857964.20"
"2019";"194080";"Villmergen";"677";"87";"193699.09"
