"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194080";"Villmergen";"100";"";"5497864.59"
"2021";"194080";"Villmergen";"101";"";"11504885.59"
"2021";"194080";"Villmergen";"104";"";"632936.84"
"2021";"194080";"Villmergen";"106";"";"431314.45"
"2021";"194080";"Villmergen";"107";"";"203561.63"
"2021";"194080";"Villmergen";"108";"";"8199170.50"
"2021";"194080";"Villmergen";"140";"";"128258161.64"
"2021";"194080";"Villmergen";"142";"";"811598.27"
"2021";"194080";"Villmergen";"145";"";"1.00"
"2021";"194080";"Villmergen";"146";"";"9731834.05"
"2021";"194080";"Villmergen";"200";"";"9765811.33"
"2021";"194080";"Villmergen";"204";"";"1520252.39"
"2021";"194080";"Villmergen";"206";"";"18421672.43"
"2021";"194080";"Villmergen";"208";"";"409909.10"
"2021";"194080";"Villmergen";"209";"";"2026392.86"
"2021";"194080";"Villmergen";"290";"";"54142427.33"
"2021";"194080";"Villmergen";"295";"";"55010728.05"
"2021";"194080";"Villmergen";"299";"";"23974135.07"
"2021";"194080";"Villmergen";"300";"01";"249830.00"
"2021";"194080";"Villmergen";"300";"02";"24850.00"
"2021";"194080";"Villmergen";"300";"14";"4480.00"
"2021";"194080";"Villmergen";"300";"21";"49887.25"
"2021";"194080";"Villmergen";"300";"32";"2465.00"
"2021";"194080";"Villmergen";"300";"53";"3375.00"
"2021";"194080";"Villmergen";"300";"54";"1200.00"
"2021";"194080";"Villmergen";"300";"75";"750.00"
"2021";"194080";"Villmergen";"300";"81";"300.00"
"2021";"194080";"Villmergen";"301";"01";"941.98"
"2021";"194080";"Villmergen";"301";"02";"780914.51"
"2021";"194080";"Villmergen";"301";"14";"459795.00"
"2021";"194080";"Villmergen";"301";"16";"6377.47"
"2021";"194080";"Villmergen";"301";"21";"1065794.95"
"2021";"194080";"Villmergen";"301";"31";"3487.00"
"2021";"194080";"Villmergen";"301";"32";"77720.74"
"2021";"194080";"Villmergen";"301";"34";"294654.02"
"2021";"194080";"Villmergen";"301";"43";"10829.20"
"2021";"194080";"Villmergen";"301";"53";"85204.60"
"2021";"194080";"Villmergen";"301";"54";"46.96"
"2021";"194080";"Villmergen";"301";"57";"263136.20"
"2021";"194080";"Villmergen";"301";"61";"155825.27"
"2021";"194080";"Villmergen";"301";"71";"729783.86"
"2021";"194080";"Villmergen";"301";"72";"153726.58"
"2021";"194080";"Villmergen";"301";"73";"91952.75"
"2021";"194080";"Villmergen";"301";"74";"37421.76"
"2021";"194080";"Villmergen";"301";"75";"17660.11"
"2021";"194080";"Villmergen";"301";"76";"2028.99"
"2021";"194080";"Villmergen";"301";"77";"77845.55"
"2021";"194080";"Villmergen";"301";"81";"2809.31"
"2021";"194080";"Villmergen";"301";"82";"1757.50"
"2021";"194080";"Villmergen";"301";"87";"1152505.40"
"2021";"194080";"Villmergen";"301";"89";"862397.27"
"2021";"194080";"Villmergen";"301";"96";"31330.58"
"2021";"194080";"Villmergen";"302";"21";"16394.50"
"2021";"194080";"Villmergen";"303";"02";"16025.75"
"2021";"194080";"Villmergen";"303";"89";"22461.15"
"2021";"194080";"Villmergen";"304";"21";"7297.50"
"2021";"194080";"Villmergen";"305";"01";"28963.49"
"2021";"194080";"Villmergen";"305";"02";"14375.26"
"2021";"194080";"Villmergen";"305";"14";"95521.05"
"2021";"194080";"Villmergen";"305";"16";"1125.44"
"2021";"194080";"Villmergen";"305";"21";"182024.97"
"2021";"194080";"Villmergen";"305";"31";"615.35"
"2021";"194080";"Villmergen";"305";"32";"6663.77"
"2021";"194080";"Villmergen";"305";"34";"44221.49"
"2021";"194080";"Villmergen";"305";"43";"628.15"
"2021";"194080";"Villmergen";"305";"53";"13314.30"
"2021";"194080";"Villmergen";"305";"54";"8.29"
"2021";"194080";"Villmergen";"305";"57";"33305.90"
"2021";"194080";"Villmergen";"305";"61";"12421.98"
"2021";"194080";"Villmergen";"305";"71";"128785.39"
"2021";"194080";"Villmergen";"305";"72";"27128.22"
"2021";"194080";"Villmergen";"305";"73";"16226.95"
"2021";"194080";"Villmergen";"305";"74";"6603.84"
"2021";"194080";"Villmergen";"305";"75";"3116.49"
"2021";"194080";"Villmergen";"305";"76";"358.06"
"2021";"194080";"Villmergen";"305";"77";"13737.45"
"2021";"194080";"Villmergen";"305";"81";"146.14"
"2021";"194080";"Villmergen";"305";"82";"310.15"
