"arten","funk","jahr","value","dim","unit"
"363","76","2020","19902.75","aufwand","CHF"
"363","79","2020","21791.00","aufwand","CHF"
"363","84","2020","12115.40","aufwand","CHF"
"381","43","2020","232617.91","aufwand","CHF"
"400","91","2020","22009965.35","ertrag","CHF"
"401","91","2020","1558211.20","ertrag","CHF"
"402","91","2020","1170903.10","ertrag","CHF"
"412","87","2020","89728.00","ertrag","CHF"
"421","02","2020","6845.10","ertrag","CHF"
"421","14","2020","86079.60","ertrag","CHF"
"424","14","2020","38619.00","ertrag","CHF"
"424","21","2020","6205.00","ertrag","CHF"
"424","32","2020","400.00","ertrag","CHF"
"424","62","2020","57340.00","ertrag","CHF"
"424","72","2020","439918.30","ertrag","CHF"
"424","73","2020","528016.40","ertrag","CHF"
"424","77","2020","21439.25","ertrag","CHF"
"426","02","2020","182928.73","ertrag","CHF"
"426","21","2020","151491.10","ertrag","CHF"
"426","34","2020","7178.00","ertrag","CHF"
"426","43","2020","11657.60","ertrag","CHF"
"426","53","2020","45781.20","ertrag","CHF"
"426","61","2020","67447.10","ertrag","CHF"
"426","72","2020","33876.90","ertrag","CHF"
"426","73","2020","41996.95","ertrag","CHF"
"431","02","2020","553.50","ertrag","CHF"
"431","61","2020","2940.00","ertrag","CHF"
"440","96","2020","73263.53","ertrag","CHF"
"441","96","2020","150000.00","ertrag","CHF"
"447","02","2020","268838.40","ertrag","CHF"
"447","14","2020","25980.00","ertrag","CHF"
"447","21","2020","97568.20","ertrag","CHF"
"447","34","2020","31763.15","ertrag","CHF"
"447","61","2020","265804.60","ertrag","CHF"
"452","72","2020","39926.20","ertrag","CHF"
"460","95","2020","125883.41","ertrag","CHF"
"461","21","2020","6335.00","ertrag","CHF"
"463","02","2020","38933.00","ertrag","CHF"
"463","12","2020","76684.00","ertrag","CHF"
"463","14","2020","3527.70","ertrag","CHF"
"463","21","2020","339400.95","ertrag","CHF"
"463","34","2020","7950.00","ertrag","CHF"
"463","87","2020","144776.00","ertrag","CHF"
"469","97","2020","4730.50","ertrag","CHF"
