"arten","funk","jahr","value","dim","unit"
"100","","2019","4520139.60","bilanz","CHF"
"101","","2019","14792383.31","bilanz","CHF"
"104","","2019","1297656.31","bilanz","CHF"
"107","","2019","760.00","bilanz","CHF"
"108","","2019","1900000.00","bilanz","CHF"
"140","","2019","36750424.78","bilanz","CHF"
"142","","2019","144949.14","bilanz","CHF"
"143","","2019","3815000.00","bilanz","CHF"
"146","","2019","1770638.47","bilanz","CHF"
"200","","2019","2704277.22","bilanz","CHF"
"204","","2019","50312.55","bilanz","CHF"
"206","","2019","47036000.00","bilanz","CHF"
"208","","2019","4231168.35","bilanz","CHF"
"209","","2019","487957.20","bilanz","CHF"
"293","","2019","132300.00","bilanz","CHF"
"299","","2019","10349936.29","bilanz","CHF"
"300","01","2019","209284.95","aufwand","CHF"
"301","02","2019","1774534.20","aufwand","CHF"
"301","12","2019","109394.70","aufwand","CHF"
"301","14","2019","25992.00","aufwand","CHF"
"301","21","2019","823516.30","aufwand","CHF"
"301","32","2019","5410.45","aufwand","CHF"
"301","34","2019","324235.80","aufwand","CHF"
"301","43","2019","4224.00","aufwand","CHF"
"301","53","2019","110024.20","aufwand","CHF"
"301","57","2019","152536.15","aufwand","CHF"
"301","61","2019","686626.07","aufwand","CHF"
"301","73","2019","50651.63","aufwand","CHF"
"301","77","2019","6500.00","aufwand","CHF"
"302","21","2019","2555157.60","aufwand","CHF"
"304","02","2019","475.60","aufwand","CHF"
"304","21","2019","403.90","aufwand","CHF"
"304","34","2019","5827.35","aufwand","CHF"
"304","61","2019","7191.10","aufwand","CHF"
"305","01","2019","19160.20","aufwand","CHF"
"305","02","2019","335612.53","aufwand","CHF"
"305","12","2019","24362.35","aufwand","CHF"
"305","14","2019","12621.15","aufwand","CHF"
"305","21","2019","712865.05","aufwand","CHF"
"305","32","2019","1249.00","aufwand","CHF"
"305","34","2019","64608.30","aufwand","CHF"
"305","43","2019","379.05","aufwand","CHF"
"305","53","2019","21054.45","aufwand","CHF"
"305","57","2019","28481.10","aufwand","CHF"
"305","61","2019","118132.33","aufwand","CHF"
"305","73","2019","8938.52","aufwand","CHF"
"309","02","2019","13469.30","aufwand","CHF"
"309","21","2019","6561.50","aufwand","CHF"
"309","34","2019","2214.65","aufwand","CHF"
"309","53","2019","4859.00","aufwand","CHF"
"310","01","2019","34283.25","aufwand","CHF"
"310","02","2019","62129.57","aufwand","CHF"
"310","12","2019","494.50","aufwand","CHF"
"310","14","2019","4000.00","aufwand","CHF"
"310","21","2019","304071.05","aufwand","CHF"
"310","32","2019","3184.76","aufwand","CHF"
"310","34","2019","23205.00","aufwand","CHF"
"310","53","2019","3776.81","aufwand","CHF"
"310","61","2019","2425.30","aufwand","CHF"
"310","77","2019","955.00","aufwand","CHF"
"311","02","2019","10054.05","aufwand","CHF"
"311","21","2019","35353.60","aufwand","CHF"
"311","34","2019","4805.85","aufwand","CHF"
"311","61","2019","4107.85","aufwand","CHF"
"312","02","2019","61555.55","aufwand","CHF"
"312","21","2019","37729.55","aufwand","CHF"
"312","87","2019","320575.75","aufwand","CHF"
"313","01","2019","79860.66","aufwand","CHF"
"313","02","2019","358649.48","aufwand","CHF"
"313","14","2019","148783.19","aufwand","CHF"
"313","21","2019","48015.38","aufwand","CHF"
"313","32","2019","82485.56","aufwand","CHF"
"313","34","2019","2244.50","aufwand","CHF"
"313","53","2019","380.48","aufwand","CHF"
"313","61","2019","35556.30","aufwand","CHF"
"313","72","2019","405503.55","aufwand","CHF"
"313","73","2019","541144.85","aufwand","CHF"
"313","76","2019","24660.00","aufwand","CHF"
"313","77","2019","707.65","aufwand","CHF"
"314","02","2019","186707.70","aufwand","CHF"
"314","21","2019","331681.78","aufwand","CHF"
"314","34","2019","42080.69","aufwand","CHF"
"314","53","2019","17128.71","aufwand","CHF"
"314","61","2019","48346.85","aufwand","CHF"
"314","72","2019","36448.70","aufwand","CHF"
"314","77","2019","2421.62","aufwand","CHF"
"315","02","2019","181998.14","aufwand","CHF"
"315","15","2019","22661.90","aufwand","CHF"
"315","21","2019","15449.54","aufwand","CHF"
"315","32","2019","1465.05","aufwand","CHF"
"315","34","2019","10662.95","aufwand","CHF"
"315","61","2019","38092.81","aufwand","CHF"
"315","73","2019","3786.58","aufwand","CHF"
"316","02","2019","56252.65","aufwand","CHF"
"316","12","2019","4050.00","aufwand","CHF"
"316","21","2019","210747.70","aufwand","CHF"
"316","34","2019","4856.00","aufwand","CHF"
"316","53","2019","3190.55","aufwand","CHF"
"316","61","2019","2430.75","aufwand","CHF"
"317","21","2019","36382.70","aufwand","CHF"
"317","34","2019","353.90","aufwand","CHF"
"318","91","2019","180019.26","aufwand","CHF"
"319","02","2019","2336.79","aufwand","CHF"
"319","14","2019","171.00","aufwand","CHF"
"319","34","2019","1508.60","aufwand","CHF"
"319","57","2019","3980.48","aufwand","CHF"
"319","62","2019","29520.00","aufwand","CHF"
"319","72","2019","14086.15","aufwand","CHF"
"319","73","2019","14884.45","aufwand","CHF"
"337","99","2019","3766898.85","aufwand","CHF"
"340","96","2019","320394.34","aufwand","CHF"
"349","96","2019","7680.50","aufwand","CHF"
"352","72","2019","50000.00","aufwand","CHF"
"352","87","2019","141394.00","aufwand","CHF"
"361","11","2019","867868.80","aufwand","CHF"
"361","14","2019","80387.95","aufwand","CHF"
"361","15","2019","108024.45","aufwand","CHF"
"361","16","2019","180690.65","aufwand","CHF"
"361","21","2019","4800.00","aufwand","CHF"
"361","73","2019","171313.90","aufwand","CHF"
"362","93","2019","496002.00","aufwand","CHF"
"363","02","2019","694193.35","aufwand","CHF"
"363","16","2019","16280.38","aufwand","CHF"
"363","21","2019","19913.35","aufwand","CHF"
"363","32","2019","86497.00","aufwand","CHF"
"363","34","2019","452351.85","aufwand","CHF"
"363","35","2019","40000.00","aufwand","CHF"
"363","42","2019","1187634.95","aufwand","CHF"
"363","43","2019","72343.70","aufwand","CHF"
"363","49","2019","6100.00","aufwand","CHF"
"363","53","2019","5054186.82","aufwand","CHF"
"363","54","2019","167004.00","aufwand","CHF"
"363","57","2019","1009960.92","aufwand","CHF"
