"arten","funk","jahr","value","dim","unit"
"312","02","2021","52624.85","aufwand","CHF"
"312","21","2021","40724.35","aufwand","CHF"
"312","87","2021","291957.05","aufwand","CHF"
"313","01","2021","65368.53","aufwand","CHF"
"313","02","2021","251373.69","aufwand","CHF"
"313","14","2021","155325.00","aufwand","CHF"
"313","21","2021","52685.20","aufwand","CHF"
"313","32","2021","141958.76","aufwand","CHF"
"313","34","2021","2563.10","aufwand","CHF"
"313","53","2021","200.00","aufwand","CHF"
"313","61","2021","46296.35","aufwand","CHF"
"313","72","2021","460376.50","aufwand","CHF"
"313","73","2021","582036.95","aufwand","CHF"
"313","76","2021","1396.20","aufwand","CHF"
"313","77","2021","688.95","aufwand","CHF"
"314","02","2021","177375.93","aufwand","CHF"
"314","21","2021","236513.11","aufwand","CHF"
"314","34","2021","47639.19","aufwand","CHF"
"314","53","2021","17335.08","aufwand","CHF"
"314","61","2021","69419.21","aufwand","CHF"
"314","72","2021","21249.10","aufwand","CHF"
"314","77","2021","424.80","aufwand","CHF"
"315","02","2021","190143.76","aufwand","CHF"
"315","15","2021","34939.70","aufwand","CHF"
"315","21","2021","15884.60","aufwand","CHF"
"315","32","2021","1916.80","aufwand","CHF"
"315","34","2021","7694.45","aufwand","CHF"
"315","61","2021","21949.26","aufwand","CHF"
"315","73","2021","7321.91","aufwand","CHF"
"315","77","2021","1292.40","aufwand","CHF"
"316","02","2021","55908.30","aufwand","CHF"
"316","21","2021","223243.70","aufwand","CHF"
"316","34","2021","5088.00","aufwand","CHF"
"316","53","2021","3157.40","aufwand","CHF"
"316","61","2021","28293.25","aufwand","CHF"
"317","01","2021","2557.85","aufwand","CHF"
"317","21","2021","11354.20","aufwand","CHF"
"318","91","2021","14170.56","aufwand","CHF"
"319","02","2021","1035.34","aufwand","CHF"
"319","14","2021","140.00","aufwand","CHF"
"319","34","2021","2911.30","aufwand","CHF"
"319","57","2021","1421.01","aufwand","CHF"
"319","62","2021","57520.00","aufwand","CHF"
"319","72","2021","14413.25","aufwand","CHF"
"319","73","2021","18642.47","aufwand","CHF"
"337","99","2021","2930892.10","aufwand","CHF"
"340","96","2021","255137.22","aufwand","CHF"
"349","96","2021","5519.45","aufwand","CHF"
"352","72","2021","50000.00","aufwand","CHF"
"352","87","2021","155543.00","aufwand","CHF"
"361","11","2021","888505.40","aufwand","CHF"
"361","12","2021","4050.00","aufwand","CHF"
"361","14","2021","64776.19","aufwand","CHF"
"361","15","2021","129303.95","aufwand","CHF"
"361","16","2021","176105.85","aufwand","CHF"
"361","21","2021","6380.00","aufwand","CHF"
"361","73","2021","207417.75","aufwand","CHF"
"362","93","2021","317728.00","aufwand","CHF"
"363","02","2021","470623.85","aufwand","CHF"
"363","16","2021","15959.05","aufwand","CHF"
"363","21","2021","21170.00","aufwand","CHF"
"363","32","2021","91416.60","aufwand","CHF"
"363","34","2021","495138.59","aufwand","CHF"
"363","35","2021","40000.00","aufwand","CHF"
"363","42","2021","1359860.46","aufwand","CHF"
"363","43","2021","83422.78","aufwand","CHF"
"363","49","2021","10400.00","aufwand","CHF"
"363","53","2021","5252294.08","aufwand","CHF"
"363","54","2021","185694.50","aufwand","CHF"
"363","57","2021","1082668.26","aufwand","CHF"
"363","62","2021","982010.20","aufwand","CHF"
"363","74","2021","49828.28","aufwand","CHF"
"363","76","2021","29397.00","aufwand","CHF"
"363","79","2021","21535.50","aufwand","CHF"
"363","84","2021","15014.50","aufwand","CHF"
"381","43","2021","104324.50","aufwand","CHF"
"386","43","2021","33040.35","aufwand","CHF"
"400","91","2021","21112299.00","ertrag","CHF"
"401","91","2021","1534932.15","ertrag","CHF"
"402","91","2021","900906.75","ertrag","CHF"
"412","87","2021","84743.00","ertrag","CHF"
"421","02","2021","4340.00","ertrag","CHF"
"421","14","2021","94237.50","ertrag","CHF"
"422","43","2021","11254.35","ertrag","CHF"
"424","14","2021","34825.00","ertrag","CHF"
"424","21","2021","7045.00","ertrag","CHF"
"424","32","2021","390.00","ertrag","CHF"
"424","53","2021","87402.50","ertrag","CHF"
"424","62","2021","56900.00","ertrag","CHF"
"424","72","2021","449970.80","ertrag","CHF"
"424","73","2021","621628.04","ertrag","CHF"
"424","77","2021","66838.25","ertrag","CHF"
"425","32","2021","3000.00","ertrag","CHF"
"426","02","2021","233509.33","ertrag","CHF"
"426","21","2021","260878.80","ertrag","CHF"
"426","34","2021","14289.15","ertrag","CHF"
"426","53","2021","46690.85","ertrag","CHF"
"426","61","2021","69368.20","ertrag","CHF"
"426","72","2021","34647.80","ertrag","CHF"
"426","73","2021","44175.51","ertrag","CHF"
"427","02","2021","350.00","ertrag","CHF"
"431","61","2021","4125.00","ertrag","CHF"
"440","96","2021","77123.38","ertrag","CHF"
"441","96","2021","100000.00","ertrag","CHF"
"447","02","2021","235458.40","ertrag","CHF"
"447","14","2021","10075.00","ertrag","CHF"
"447","21","2021","102924.26","ertrag","CHF"
"447","34","2021","32050.75","ertrag","CHF"
"447","61","2021","288100.05","ertrag","CHF"
"452","72","2021","21249.10","ertrag","CHF"
"460","95","2021","101823.29","ertrag","CHF"
"461","21","2021","7020.00","ertrag","CHF"
"461","53","2021","72490.00","ertrag","CHF"
"463","02","2021","23575.00","ertrag","CHF"
"463","12","2021","57833.00","ertrag","CHF"
"463","14","2021","1505.65","ertrag","CHF"
"463","21","2021","379483.00","ertrag","CHF"
"463","34","2021","38800.00","ertrag","CHF"
"463","87","2021","155543.00","ertrag","CHF"
"469","97","2021","2767.80","ertrag","CHF"
"486","43","2021","24780.35","ertrag","CHF"
