"arten","funk","jahr","value","dim","unit"
"100","","2018","3050706.95","bilanz","CHF"
"101","","2018","12248437.96","bilanz","CHF"
"104","","2018","1353962.82","bilanz","CHF"
"108","","2018","1900000.00","bilanz","CHF"
"140","","2018","39758375.22","bilanz","CHF"
"142","","2018","214054.90","bilanz","CHF"
"143","","2018","3815000.00","bilanz","CHF"
"146","","2018","4154924.24","bilanz","CHF"
"200","","2018","3096633.42","bilanz","CHF"
"204","","2018","52004.25","bilanz","CHF"
"206","","2018","52044000.00","bilanz","CHF"
"208","","2018","605853.89","bilanz","CHF"
"209","","2018","480543.80","bilanz","CHF"
"293","","2018","132300.00","bilanz","CHF"
"299","","2018","10084126.73","bilanz","CHF"
"300","01","2018","190339.50","aufwand","CHF"
"301","02","2018","1652913.00","aufwand","CHF"
"301","12","2018","110577.60","aufwand","CHF"
"301","14","2018","23838.00","aufwand","CHF"
"301","21","2018","760125.60","aufwand","CHF"
"301","32","2018","11591.75","aufwand","CHF"
"301","34","2018","286232.65","aufwand","CHF"
"301","43","2018","4224.00","aufwand","CHF"
"301","53","2018","107341.05","aufwand","CHF"
"301","57","2018","150051.80","aufwand","CHF"
"301","61","2018","604416.25","aufwand","CHF"
"301","77","2018","6500.00","aufwand","CHF"
"302","21","2018","2572084.66","aufwand","CHF"
"304","21","2018","317.70","aufwand","CHF"
"304","34","2018","5668.30","aufwand","CHF"
"304","61","2018","11513.30","aufwand","CHF"
"305","01","2018","17554.85","aufwand","CHF"
"305","02","2018","298095.95","aufwand","CHF"
"305","12","2018","24600.85","aufwand","CHF"
"305","14","2018","13269.65","aufwand","CHF"
"305","21","2018","777964.79","aufwand","CHF"
"305","32","2018","1555.00","aufwand","CHF"
"305","34","2018","56734.60","aufwand","CHF"
"305","43","2018","380.35","aufwand","CHF"
"305","53","2018","20704.80","aufwand","CHF"
"305","57","2018","28142.20","aufwand","CHF"
"305","61","2018","117983.05","aufwand","CHF"
"309","02","2018","24069.40","aufwand","CHF"
"309","21","2018","6474.20","aufwand","CHF"
"309","34","2018","2560.00","aufwand","CHF"
"309","53","2018","534.00","aufwand","CHF"
"310","01","2018","20505.79","aufwand","CHF"
"310","02","2018","41792.73","aufwand","CHF"
"310","12","2018","1617.60","aufwand","CHF"
"310","14","2018","3500.00","aufwand","CHF"
"310","21","2018","294345.93","aufwand","CHF"
"310","32","2018","1794.55","aufwand","CHF"
"310","34","2018","22663.94","aufwand","CHF"
"310","53","2018","3977.50","aufwand","CHF"
"310","61","2018","4430.35","aufwand","CHF"
"310","77","2018","141.19","aufwand","CHF"
"311","02","2018","13831.79","aufwand","CHF"
"311","21","2018","12053.90","aufwand","CHF"
"311","32","2018","35000.00","aufwand","CHF"
"311","34","2018","9356.90","aufwand","CHF"
"311","57","2018","2925.00","aufwand","CHF"
"311","61","2018","4334.15","aufwand","CHF"
"312","02","2018","52031.70","aufwand","CHF"
"312","21","2018","36110.45","aufwand","CHF"
"312","87","2018","456364.35","aufwand","CHF"
"313","01","2018","81834.15","aufwand","CHF"
"313","02","2018","407494.23","aufwand","CHF"
"313","14","2018","155496.10","aufwand","CHF"
"313","21","2018","44123.99","aufwand","CHF"
"313","32","2018","138403.82","aufwand","CHF"
"313","34","2018","2106.00","aufwand","CHF"
"313","53","2018","709.02","aufwand","CHF"
"313","61","2018","30777.30","aufwand","CHF"
"313","72","2018","177080.35","aufwand","CHF"
"313","73","2018","493899.45","aufwand","CHF"
"313","76","2018","4440.00","aufwand","CHF"
"313","77","2018","705.80","aufwand","CHF"
"314","02","2018","195195.13","aufwand","CHF"
"314","21","2018","262099.80","aufwand","CHF"
"314","34","2018","36924.50","aufwand","CHF"
"314","53","2018","16991.22","aufwand","CHF"
"314","61","2018","67320.66","aufwand","CHF"
"314","72","2018","12792.60","aufwand","CHF"
"314","77","2018","2352.60","aufwand","CHF"
"315","02","2018","229100.15","aufwand","CHF"
"315","15","2018","6525.05","aufwand","CHF"
"315","21","2018","11010.51","aufwand","CHF"
"315","32","2018","309.65","aufwand","CHF"
"315","34","2018","10024.10","aufwand","CHF"
"315","61","2018","29054.24","aufwand","CHF"
"315","73","2018","3058.47","aufwand","CHF"
"316","02","2018","50723.70","aufwand","CHF"
"316","12","2018","4050.00","aufwand","CHF"
"316","21","2018","231953.75","aufwand","CHF"
"316","34","2018","4624.00","aufwand","CHF"
"316","53","2018","2274.60","aufwand","CHF"
"317","21","2018","31914.15","aufwand","CHF"
"317","34","2018","303.10","aufwand","CHF"
"317","53","2018","309.20","aufwand","CHF"
"318","91","2018","194298.75","aufwand","CHF"
"319","02","2018","1933.06","aufwand","CHF"
"319","14","2018","140.00","aufwand","CHF"
"319","34","2018","1057.30","aufwand","CHF"
"319","57","2018","1278.69","aufwand","CHF"
"319","62","2018","57520.00","aufwand","CHF"
"319","72","2018","13900.00","aufwand","CHF"
"319","73","2018","16247.60","aufwand","CHF"
"337","99","2018","3689577.30","aufwand","CHF"
"340","96","2018","367579.68","aufwand","CHF"
"349","96","2018","15247.45","aufwand","CHF"
"352","72","2018","50000.00","aufwand","CHF"
"352","87","2018","153307.00","aufwand","CHF"
"361","11","2018","793460.52","aufwand","CHF"
"361","14","2018","66199.15","aufwand","CHF"
"361","15","2018","113812.70","aufwand","CHF"
"361","16","2018","160845.00","aufwand","CHF"
"361","21","2018","4330.00","aufwand","CHF"
"361","73","2018","170238.65","aufwand","CHF"
"362","93","2018","443927.00","aufwand","CHF"
"363","02","2018","698677.70","aufwand","CHF"
"363","16","2018","13872.25","aufwand","CHF"
"363","21","2018","19980.00","aufwand","CHF"
"363","32","2018","87286.50","aufwand","CHF"
"363","34","2018","421440.35","aufwand","CHF"
"363","35","2018","40000.00","aufwand","CHF"
"363","42","2018","961015.40","aufwand","CHF"
"363","43","2018","63253.00","aufwand","CHF"
"363","49","2018","6300.00","aufwand","CHF"
"363","53","2018","4675516.34","aufwand","CHF"
"363","54","2018","165378.00","aufwand","CHF"
"363","57","2018","1184633.15","aufwand","CHF"
"363","62","2018","740766.95","aufwand","CHF"
"363","74","2018","51661.74","aufwand","CHF"
"363","76","2018","15121.55","aufwand","CHF"
"363","79","2018","21682.50","aufwand","CHF"
"363","84","2018","12459.65","aufwand","CHF"
"400","91","2018","23333586.09","ertrag","CHF"
"401","91","2018","2132878.45","ertrag","CHF"
"402","91","2018","1007773.90","ertrag","CHF"
"412","87","2018","89728.00","ertrag","CHF"
"421","02","2018","5447.13","ertrag","CHF"
"421","14","2018","82693.45","ertrag","CHF"
"424","14","2018","45725.00","ertrag","CHF"
"424","21","2018","8620.00","ertrag","CHF"
"424","32","2018","530.00","ertrag","CHF"
"424","62","2018","54560.00","ertrag","CHF"
"424","72","2018","460373.70","ertrag","CHF"
"424","73","2018","542748.90","ertrag","CHF"
"424","76","2018","120.00","ertrag","CHF"
"424","77","2018","21530.00","ertrag","CHF"
"425","32","2018","440.00","ertrag","CHF"
"426","02","2018","226879.98","ertrag","CHF"
