"arten","funk","jahr","value","dim","unit"
"310","21","2018","768644.72","aufwand","CHF"
"310","31","2018","89480.57","aufwand","CHF"
"310","32","2018","20655.96","aufwand","CHF"
"310","34","2018","166426.97","aufwand","CHF"
"310","42","2018","1274.44","aufwand","CHF"
"310","43","2018","3235.35","aufwand","CHF"
"310","49","2018","977.80","aufwand","CHF"
"310","53","2018","1944.05","aufwand","CHF"
"310","54","2018","2650.00","aufwand","CHF"
"310","57","2018","23468.20","aufwand","CHF"
"310","61","2018","95543.95","aufwand","CHF"
"310","72","2018","9718.70","aufwand","CHF"
"310","73","2018","43566.96","aufwand","CHF"
"310","77","2018","1089.80","aufwand","CHF"
"310","79","2018","3746.00","aufwand","CHF"
"310","84","2018","19.45","aufwand","CHF"
"311","02","2018","126271.65","aufwand","CHF"
"311","11","2018","77107.10","aufwand","CHF"
"311","15","2018","108930.12","aufwand","CHF"
"311","16","2018","26564.05","aufwand","CHF"
"311","21","2018","178654.82","aufwand","CHF"
"311","31","2018","135066.93","aufwand","CHF"
"311","32","2018","3998.95","aufwand","CHF"
"311","34","2018","204033.39","aufwand","CHF"
"311","57","2018","12835.55","aufwand","CHF"
"311","61","2018","111927.55","aufwand","CHF"
"311","73","2018","3330.50","aufwand","CHF"
"311","77","2018","46762.95","aufwand","CHF"
"312","02","2018","128683.29","aufwand","CHF"
"312","14","2018","3545.40","aufwand","CHF"
"312","15","2018","23390.30","aufwand","CHF"
"312","16","2018","18219.50","aufwand","CHF"
"312","21","2018","495651.80","aufwand","CHF"
"312","31","2018","113997.10","aufwand","CHF"
"312","32","2018","122315.85","aufwand","CHF"
"312","34","2018","329276.55","aufwand","CHF"
"312","42","2018","130.55","aufwand","CHF"
"312","53","2018","41455.40","aufwand","CHF"
"312","57","2018","-231.85","aufwand","CHF"
"312","61","2018","239030.45","aufwand","CHF"
"312","72","2018","22461.30","aufwand","CHF"
"312","77","2018","38475.45","aufwand","CHF"
"312","79","2018","1066.60","aufwand","CHF"
"313","01","2018","185479.07","aufwand","CHF"
"313","02","2018","1069563.14","aufwand","CHF"
"313","11","2018","126644.85","aufwand","CHF"
"313","14","2018","158740.85","aufwand","CHF"
"313","15","2018","49211.95","aufwand","CHF"
"313","16","2018","97745.50","aufwand","CHF"
"313","21","2018","1028736.83","aufwand","CHF"
"313","31","2018","299079.50","aufwand","CHF"
"313","32","2018","311579.40","aufwand","CHF"
"313","34","2018","115499.74","aufwand","CHF"
"313","42","2018","1477.25","aufwand","CHF"
"313","43","2018","45275.91","aufwand","CHF"
"313","49","2018","20.00","aufwand","CHF"
"313","53","2018","38276.90","aufwand","CHF"
"313","54","2018","19834.14","aufwand","CHF"
"313","57","2018","194642.05","aufwand","CHF"
"313","61","2018","220289.74","aufwand","CHF"
"313","71","2018","1707.20","aufwand","CHF"
"313","72","2018","1627824.98","aufwand","CHF"
"313","73","2018","759438.52","aufwand","CHF"
"313","74","2018","7476.00","aufwand","CHF"
"313","75","2018","2330.00","aufwand","CHF"
"313","76","2018","25341.00","aufwand","CHF"
"313","77","2018","27797.00","aufwand","CHF"
"313","79","2018","431340.30","aufwand","CHF"
"313","81","2018","412.30","aufwand","CHF"
"313","84","2018","14241.25","aufwand","CHF"
"313","85","2018","21727.00","aufwand","CHF"
"313","96","2018","7770.20","aufwand","CHF"
"314","02","2018","242621.43","aufwand","CHF"
"314","15","2018","14172.50","aufwand","CHF"
"314","16","2018","7029.10","aufwand","CHF"
"314","21","2018","709865.56","aufwand","CHF"
"314","31","2018","373264.87","aufwand","CHF"
"314","32","2018","248484.60","aufwand","CHF"
"314","34","2018","774504.15","aufwand","CHF"
"314","53","2018","68921.30","aufwand","CHF"
"314","61","2018","876197.80","aufwand","CHF"
"314","72","2018","84811.81","aufwand","CHF"
"314","73","2018","23661.68","aufwand","CHF"
"314","74","2018","318.80","aufwand","CHF"
"314","77","2018","150790.30","aufwand","CHF"
"315","02","2018","537574.78","aufwand","CHF"
"315","11","2018","23722.85","aufwand","CHF"
"315","14","2018","5818.30","aufwand","CHF"
"315","15","2018","128528.51","aufwand","CHF"
"315","16","2018","5506.10","aufwand","CHF"
"315","21","2018","58636.02","aufwand","CHF"
"315","31","2018","80859.01","aufwand","CHF"
"315","32","2018","8609.45","aufwand","CHF"
"315","34","2018","45806.86","aufwand","CHF"
"315","42","2018","3751.05","aufwand","CHF"
"315","53","2018","163.50","aufwand","CHF"
"315","57","2018","890.05","aufwand","CHF"
"315","61","2018","106134.95","aufwand","CHF"
"315","72","2018","31692.10","aufwand","CHF"
"315","73","2018","44097.75","aufwand","CHF"
"315","76","2018","170.01","aufwand","CHF"
"315","77","2018","295.80","aufwand","CHF"
"316","02","2018","7544.80","aufwand","CHF"
"316","11","2018","53207.80","aufwand","CHF"
"316","14","2018","677.20","aufwand","CHF"
"316","15","2018","20324.50","aufwand","CHF"
"316","16","2018","35888.60","aufwand","CHF"
"316","21","2018","3999.25","aufwand","CHF"
"316","31","2018","31666.21","aufwand","CHF"
"316","34","2018","393270.90","aufwand","CHF"
"316","53","2018","1280.80","aufwand","CHF"
"316","57","2018","14897.75","aufwand","CHF"
"316","61","2018","57324.60","aufwand","CHF"
"316","72","2018","15340.15","aufwand","CHF"
"316","79","2018","17344.80","aufwand","CHF"
"316","96","2018","8983.55","aufwand","CHF"
"317","01","2018","95437.10","aufwand","CHF"
"317","02","2018","25761.48","aufwand","CHF"
"317","11","2018","11802.30","aufwand","CHF"
"317","14","2018","817.60","aufwand","CHF"
"317","15","2018","8236.30","aufwand","CHF"
"317","16","2018","296.00","aufwand","CHF"
"317","21","2018","316755.82","aufwand","CHF"
"317","31","2018","20926.35","aufwand","CHF"
"317","32","2018","14944.15","aufwand","CHF"
"317","34","2018","72968.15","aufwand","CHF"
"317","53","2018","20200.55","aufwand","CHF"
"317","54","2018","578.05","aufwand","CHF"
"317","57","2018","3315.40","aufwand","CHF"
"317","61","2018","480.20","aufwand","CHF"
"317","76","2018","925.00","aufwand","CHF"
"317","77","2018","348.95","aufwand","CHF"
"317","84","2018","71408.78","aufwand","CHF"
"318","02","2018","3105.86","aufwand","CHF"
"318","11","2018","5644.65","aufwand","CHF"
"318","14","2018","2493.05","aufwand","CHF"
"318","15","2018","17807.25","aufwand","CHF"
"318","21","2018","2673.25","aufwand","CHF"
"318","34","2018","992.10","aufwand","CHF"
"318","61","2018","2700.40","aufwand","CHF"
"318","77","2018","576.60","aufwand","CHF"
"318","91","2018","885890.39","aufwand","CHF"
"319","02","2018","11000.00","aufwand","CHF"
"319","21","2018","2000.00","aufwand","CHF"
"319","31","2018","875927.43","aufwand","CHF"
"319","34","2018","34140.65","aufwand","CHF"
"319","61","2018","7364.70","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","43923.35","aufwand","CHF"
"319","73","2018","2972.40","aufwand","CHF"
"319","76","2018","39.40","aufwand","CHF"
"319","77","2018","3878.80","aufwand","CHF"
"337","99","2018","3953370.51","aufwand","CHF"
"340","96","2018","397437.74","aufwand","CHF"
"341","96","2018","10773.00","aufwand","CHF"
"343","96","2018","780161.89","aufwand","CHF"
"350","21","2018","11864.80","aufwand","CHF"
"351","15","2018","69213.41","aufwand","CHF"
"351","31","2018","67995.35","aufwand","CHF"
"351","53","2018","16500.95","aufwand","CHF"
"351","61","2018","32200.00","aufwand","CHF"
"351","72","2018","1404130.51","aufwand","CHF"
"351","73","2018","630095.34","aufwand","CHF"
"351","77","2018","69465.45","aufwand","CHF"
"351","96","2018","204794.50","aufwand","CHF"
"361","02","2018","1052312.65","aufwand","CHF"
"361","11","2018","2068.00","aufwand","CHF"
"361","15","2018","8490.85","aufwand","CHF"
"361","21","2018","1270080.00","aufwand","CHF"
"361","52","2018","72343.20","aufwand","CHF"
"361","53","2018","109356.00","aufwand","CHF"
"361","55","2018","45000.00","aufwand","CHF"
"361","77","2018","700.00","aufwand","CHF"
"362","93","2018","6312100.00","aufwand","CHF"
"363","11","2018","87242.40","aufwand","CHF"
"363","15","2018","7355.65","aufwand","CHF"
"363","16","2018","9900.00","aufwand","CHF"
"363","21","2018","766.10","aufwand","CHF"
"363","22","2018","1220500.00","aufwand","CHF"
"363","23","2018","4700.00","aufwand","CHF"
"363","29","2018","16824.00","aufwand","CHF"
"363","31","2018","31668.20","aufwand","CHF"
"363","32","2018","4417746.45","aufwand","CHF"
"363","33","2018","210000.00","aufwand","CHF"
"363","34","2018","1724869.95","aufwand","CHF"
"363","41","2018","965697.60","aufwand","CHF"
"363","42","2018","934718.00","aufwand","CHF"
"363","43","2018","289962.10","aufwand","CHF"
"363","52","2018","2022134.10","aufwand","CHF"
"363","53","2018","2518076.00","aufwand","CHF"
"363","54","2018","1130740.86","aufwand","CHF"
"363","57","2018","9837677.95","aufwand","CHF"
"363","59","2018","90000.00","aufwand","CHF"
"363","61","2018","25600.00","aufwand","CHF"
"363","62","2018","1919078.40","aufwand","CHF"
"363","73","2018","14161.00","aufwand","CHF"
"363","74","2018","10880.00","aufwand","CHF"
"363","75","2018","10251.00","aufwand","CHF"
"363","76","2018","3070.00","aufwand","CHF"
"363","77","2018","7018.60","aufwand","CHF"
"363","79","2018","239507.50","aufwand","CHF"
"363","81","2018","24349.60","aufwand","CHF"
"363","82","2018","84070.00","aufwand","CHF"
"363","84","2018","371475.05","aufwand","CHF"
"363","85","2018","88000.00","aufwand","CHF"
"366","99","2018","12465.70","aufwand","CHF"
"380","02","2018","403749.10","aufwand","CHF"
"383","99","2018","235473.91","aufwand","CHF"
"389","99","2018","9000000.00","aufwand","CHF"
"400","91","2018","65473007.38","ertrag","CHF"
"401","91","2018","12821980.40","ertrag","CHF"
"402","91","2018","556451.15","ertrag","CHF"
"403","91","2018","80620.00","ertrag","CHF"
"412","14","2018","5840.00","ertrag","CHF"
"420","15","2018","886299.50","ertrag","CHF"
"420","61","2018","32200.00","ertrag","CHF"
"421","02","2018","14000.00","ertrag","CHF"
"421","11","2018","215156.30","ertrag","CHF"
"421","14","2018","662559.15","ertrag","CHF"
"421","76","2018","30005.00","ertrag","CHF"
"421","77","2018","1350.00","ertrag","CHF"
"423","21","2018","361201.00","ertrag","CHF"
"424","02","2018","2706.35","ertrag","CHF"
"424","14","2018","9645.15","ertrag","CHF"
"424","15","2018","101921.30","ertrag","CHF"
"424","16","2018","1150.00","ertrag","CHF"
"424","21","2018","4950.00","ertrag","CHF"
"424","31","2018","109947.32","ertrag","CHF"
"424","34","2018","537385.10","ertrag","CHF"
"424","57","2018","137253.75","ertrag","CHF"
"424","61","2018","2115763.25","ertrag","CHF"
"424","62","2018","52280.00","ertrag","CHF"
"424","72","2018","2723348.85","ertrag","CHF"
"424","73","2018","1871719.95","ertrag","CHF"
"424","77","2018","771481.00","ertrag","CHF"
"425","02","2018","899.00","ertrag","CHF"
"425","11","2018","1250.00","ertrag","CHF"
"425","15","2018","455.00","ertrag","CHF"
"425","21","2018","906.00","ertrag","CHF"
"425","31","2018","35146.05","ertrag","CHF"
"425","32","2018","17776.65","ertrag","CHF"
"425","34","2018","25441.05","ertrag","CHF"
"425","61","2018","25898.55","ertrag","CHF"
"425","73","2018","131599.55","ertrag","CHF"
"425","77","2018","45003.85","ertrag","CHF"
"425","84","2018","300.00","ertrag","CHF"
"426","01","2018","4887.50","ertrag","CHF"
"426","02","2018","210924.86","ertrag","CHF"
"426","11","2018","538.50","ertrag","CHF"
"426","16","2018","40575.00","ertrag","CHF"
"426","21","2018","698119.70","ertrag","CHF"
"426","31","2018","55353.25","ertrag","CHF"
"426","32","2018","6025.15","ertrag","CHF"
"426","34","2018","131826.10","ertrag","CHF"
"426","53","2018","145280.15","ertrag","CHF"
"426","57","2018","50725.30","ertrag","CHF"
"426","61","2018","41012.65","ertrag","CHF"
"426","72","2018","7185.20","ertrag","CHF"
"426","79","2018","186168.85","ertrag","CHF"
"426","84","2018","20400.00","ertrag","CHF"
"427","02","2018","480.00","ertrag","CHF"
"427","15","2018","4650.00","ertrag","CHF"
"429","02","2018","869.90","ertrag","CHF"
"429","14","2018","556.70","ertrag","CHF"
"429","21","2018","637.95","ertrag","CHF"
"430","02","2018","77085.00","ertrag","CHF"
"430","14","2018","733.35","ertrag","CHF"
"430","21","2018","21974.80","ertrag","CHF"
"430","31","2018","88384.55","ertrag","CHF"
"430","32","2018","14300.00","ertrag","CHF"
"430","34","2018","462.95","ertrag","CHF"
"430","53","2018","2000.00","ertrag","CHF"
"430","57","2018","5400.00","ertrag","CHF"
"430","61","2018","8000.00","ertrag","CHF"
"430","73","2018","6500.00","ertrag","CHF"
"431","02","2018","354045.00","ertrag","CHF"
"431","77","2018","23874.95","ertrag","CHF"
"439","02","2018","111043.20","ertrag","CHF"
"439","31","2018","321469.60","ertrag","CHF"
"439","34","2018","4100.00","ertrag","CHF"
"440","96","2018","548118.66","ertrag","CHF"
"441","96","2018","113314.80","ertrag","CHF"
"442","96","2018","52325.00","ertrag","CHF"
"443","96","2018","2515562.05","ertrag","CHF"
"444","96","2018","18759.00","ertrag","CHF"
"445","02","2018","448000.00","ertrag","CHF"
"446","87","2018","1480200.00","ertrag","CHF"
"447","02","2018","199648.60","ertrag","CHF"
"447","16","2018","600.00","ertrag","CHF"
"447","21","2018","199295.91","ertrag","CHF"
"447","31","2018","6804.00","ertrag","CHF"
"447","32","2018","1173527.90","ertrag","CHF"
"447","34","2018","728792.00","ertrag","CHF"
"447","53","2018","419571.55","ertrag","CHF"
"447","61","2018","76200.00","ertrag","CHF"
"447","77","2018","73300.00","ertrag","CHF"
"449","96","2018","16805.55","ertrag","CHF"
"450","34","2018","11864.80","ertrag","CHF"
"450","54","2018","6657.60","ertrag","CHF"
"450","57","2018","500.00","ertrag","CHF"
"451","31","2018","192640.68","ertrag","CHF"
"451","96","2018","245383.30","ertrag","CHF"
"461","02","2018","186635.30","ertrag","CHF"
"461","11","2018","883085.00","ertrag","CHF"
"461","15","2018","46113.65","ertrag","CHF"
"461","16","2018","238803.40","ertrag","CHF"
"461","21","2018","1788105.75","ertrag","CHF"
"461","43","2018","500.00","ertrag","CHF"
"461","57","2018","131279.20","ertrag","CHF"
"461","61","2018","123873.50","ertrag","CHF"
"461","73","2018","800.00","ertrag","CHF"
"462","93","2018","944700.00","ertrag","CHF"
"463","15","2018","90096.55","ertrag","CHF"
"463","21","2018","5465170.00","ertrag","CHF"
"463","31","2018","386054.00","ertrag","CHF"
"463","32","2018","1216165.00","ertrag","CHF"
"463","34","2018","18719.00","ertrag","CHF"
"463","54","2018","12474.00","ertrag","CHF"
"463","57","2018","3093724.45","ertrag","CHF"
"463","73","2018","54827.50","ertrag","CHF"
"463","74","2018","69.00","ertrag","CHF"
"463","84","2018","10000.00","ertrag","CHF"
"469","61","2018","1.00","ertrag","CHF"
"469","97","2018","50034.45","ertrag","CHF"
"486","62","2018","133735.15","ertrag","CHF"
"489","21","2018","272727.25","ertrag","CHF"
"489","99","2018","220990.10","ertrag","CHF"
