"arten","funk","jahr","value","dim","unit"
"315","57","2017","2718.25","aufwand","CHF"
"315","61","2017","109479.48","aufwand","CHF"
"315","72","2017","90.00","aufwand","CHF"
"315","73","2017","38782.15","aufwand","CHF"
"315","76","2017","3340.06","aufwand","CHF"
"315","77","2017","1962.55","aufwand","CHF"
"316","02","2017","21297.60","aufwand","CHF"
"316","11","2017","52351.35","aufwand","CHF"
"316","14","2017","189.75","aufwand","CHF"
"316","15","2017","18531.40","aufwand","CHF"
"316","16","2017","22539.85","aufwand","CHF"
"316","21","2017","3548.70","aufwand","CHF"
"316","31","2017","32557.64","aufwand","CHF"
"316","34","2017","394044.00","aufwand","CHF"
"316","53","2017","361.10","aufwand","CHF"
"316","57","2017","11733.40","aufwand","CHF"
"316","61","2017","57061.80","aufwand","CHF"
"316","72","2017","13961.05","aufwand","CHF"
"316","79","2017","17000.53","aufwand","CHF"
"316","96","2017","8983.55","aufwand","CHF"
"317","01","2017","157324.35","aufwand","CHF"
"317","02","2017","24572.65","aufwand","CHF"
"317","11","2017","10398.70","aufwand","CHF"
"317","14","2017","669.00","aufwand","CHF"
"317","15","2017","6226.30","aufwand","CHF"
"317","16","2017","61.80","aufwand","CHF"
"317","21","2017","301298.13","aufwand","CHF"
"317","31","2017","19482.90","aufwand","CHF"
"317","32","2017","15695.65","aufwand","CHF"
"317","34","2017","71190.95","aufwand","CHF"
"317","53","2017","18804.50","aufwand","CHF"
"317","54","2017","470.80","aufwand","CHF"
"317","57","2017","4598.60","aufwand","CHF"
"317","61","2017","693.00","aufwand","CHF"
"317","76","2017","2400.00","aufwand","CHF"
"317","77","2017","570.40","aufwand","CHF"
"318","02","2017","2281.56","aufwand","CHF"
"318","11","2017","5069.50","aufwand","CHF"
"318","14","2017","2611.20","aufwand","CHF"
"318","15","2017","12654.71","aufwand","CHF"
"318","21","2017","653.05","aufwand","CHF"
"318","57","2017","999.10","aufwand","CHF"
"318","77","2017","1214.40","aufwand","CHF"
"318","91","2017","935559.86","aufwand","CHF"
"319","02","2017","5050.00","aufwand","CHF"
"319","21","2017","3532.30","aufwand","CHF"
"319","31","2017","622380.50","aufwand","CHF"
"319","34","2017","21894.15","aufwand","CHF"
"319","61","2017","6000.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","73","2017","3131.20","aufwand","CHF"
"319","76","2017","66.45","aufwand","CHF"
"319","77","2017","2334.75","aufwand","CHF"
"337","99","2017","3169491.00","aufwand","CHF"
"340","96","2017","484140.20","aufwand","CHF"
"341","96","2017","4524.00","aufwand","CHF"
"343","96","2017","748118.01","aufwand","CHF"
"350","16","2017","96286.65","aufwand","CHF"
"350","21","2017","6605.00","aufwand","CHF"
"351","15","2017","315985.17","aufwand","CHF"
"351","31","2017","287598.60","aufwand","CHF"
"351","53","2017","51216.50","aufwand","CHF"
"351","61","2017","4600.00","aufwand","CHF"
"351","72","2017","1291251.97","aufwand","CHF"
"351","73","2017","672900.40","aufwand","CHF"
"351","77","2017","126728.82","aufwand","CHF"
"351","96","2017","167510.80","aufwand","CHF"
"361","02","2017","950102.90","aufwand","CHF"
"361","11","2017","2068.00","aufwand","CHF"
"361","15","2017","7794.85","aufwand","CHF"
"361","21","2017","1297980.00","aufwand","CHF"
"361","52","2017","71981.85","aufwand","CHF"
"361","53","2017","109549.50","aufwand","CHF"
"361","55","2017","45000.00","aufwand","CHF"
"361","77","2017","1400.00","aufwand","CHF"
"362","93","2017","5891860.00","aufwand","CHF"
"363","11","2017","87485.40","aufwand","CHF"
"363","15","2017","7212.90","aufwand","CHF"
"363","16","2017","127235.45","aufwand","CHF"
"363","21","2017","673.80","aufwand","CHF"
"363","22","2017","1376500.00","aufwand","CHF"
"363","23","2017","3200.00","aufwand","CHF"
"363","29","2017","18795.00","aufwand","CHF"
"363","31","2017","33434.40","aufwand","CHF"
"363","32","2017","4205790.75","aufwand","CHF"
"363","33","2017","200000.00","aufwand","CHF"
"363","34","2017","1705963.19","aufwand","CHF"
"363","41","2017","963681.60","aufwand","CHF"
"363","42","2017","934725.60","aufwand","CHF"
"363","43","2017","290275.20","aufwand","CHF"
"363","49","2017","2150.00","aufwand","CHF"
"363","52","2017","1912449.65","aufwand","CHF"
"363","53","2017","2520278.35","aufwand","CHF"
"363","54","2017","1117344.31","aufwand","CHF"
"363","57","2017","9467279.84","aufwand","CHF"
"363","59","2017","70500.00","aufwand","CHF"
"363","61","2017","26424.90","aufwand","CHF"
"363","62","2017","1896820.05","aufwand","CHF"
"363","73","2017","15263.80","aufwand","CHF"
"363","74","2017","17313.15","aufwand","CHF"
"363","75","2017","10251.00","aufwand","CHF"
"363","76","2017","5640.00","aufwand","CHF"
"363","77","2017","6604.00","aufwand","CHF"
"363","79","2017","242908.80","aufwand","CHF"
"363","81","2017","18479.80","aufwand","CHF"
"363","82","2017","83250.00","aufwand","CHF"
"363","84","2017","379246.00","aufwand","CHF"
"363","85","2017","89000.00","aufwand","CHF"
"365","02","2017","308.00","aufwand","CHF"
"380","02","2017","392680.15","aufwand","CHF"
"383","99","2017","415313.04","aufwand","CHF"
"389","99","2017","8500000.00","aufwand","CHF"
"400","91","2017","62185364.78","ertrag","CHF"
"401","91","2017","13922867.15","ertrag","CHF"
"402","91","2017","989083.70","ertrag","CHF"
"403","91","2017","76340.00","ertrag","CHF"
"412","14","2017","5370.00","ertrag","CHF"
"420","15","2017","1047203.54","ertrag","CHF"
"420","61","2017","4600.00","ertrag","CHF"
"421","02","2017","14572.89","ertrag","CHF"
"421","11","2017","199365.60","ertrag","CHF"
"421","14","2017","633838.85","ertrag","CHF"
"421","76","2017","83125.00","ertrag","CHF"
"421","77","2017","2250.00","ertrag","CHF"
"421","79","2017","8032.25","ertrag","CHF"
"423","21","2017","349075.50","ertrag","CHF"
"424","02","2017","2741.10","ertrag","CHF"
"424","14","2017","6060.00","ertrag","CHF"
"424","15","2017","84665.25","ertrag","CHF"
"424","16","2017","1355.50","ertrag","CHF"
"424","21","2017","3000.00","ertrag","CHF"
"424","31","2017","139152.99","ertrag","CHF"
"424","34","2017","501713.35","ertrag","CHF"
"424","57","2017","56600.00","ertrag","CHF"
"424","61","2017","2241864.45","ertrag","CHF"
"424","62","2017","54360.00","ertrag","CHF"
"424","72","2017","2562536.65","ertrag","CHF"
"424","73","2017","1853933.15","ertrag","CHF"
"424","77","2017","754553.00","ertrag","CHF"
"425","02","2017","522.00","ertrag","CHF"
"425","11","2017","1480.00","ertrag","CHF"
"425","15","2017","16500.00","ertrag","CHF"
"425","21","2017","740.00","ertrag","CHF"
"425","31","2017","25507.15","ertrag","CHF"
"425","32","2017","114.00","ertrag","CHF"
"425","34","2017","14369.00","ertrag","CHF"
"425","73","2017","141739.40","ertrag","CHF"
"425","77","2017","30817.80","ertrag","CHF"
"425","84","2017","40.00","ertrag","CHF"
"426","02","2017","204348.56","ertrag","CHF"
"426","11","2017","80.00","ertrag","CHF"
"426","16","2017","27100.00","ertrag","CHF"
"426","21","2017","601156.45","ertrag","CHF"
"426","31","2017","37.60","ertrag","CHF"
"426","32","2017","157.10","ertrag","CHF"
"426","34","2017","112235.10","ertrag","CHF"
"426","42","2017","750.00","ertrag","CHF"
"426","53","2017","142260.50","ertrag","CHF"
"426","57","2017","44162.50","ertrag","CHF"
"426","61","2017","39863.30","ertrag","CHF"
"426","72","2017","7185.20","ertrag","CHF"
"426","79","2017","36085.10","ertrag","CHF"
"427","02","2017","1080.00","ertrag","CHF"
"427","15","2017","960.00","ertrag","CHF"
"429","21","2017","100.00","ertrag","CHF"
"429","53","2017","4584.05","ertrag","CHF"
"430","02","2017","76456.00","ertrag","CHF"
"430","14","2017","790.35","ertrag","CHF"
"430","16","2017","500.00","ertrag","CHF"
"430","21","2017","18235.00","ertrag","CHF"
"430","31","2017","66777.00","ertrag","CHF"
"430","32","2017","15500.00","ertrag","CHF"
"430","34","2017","962.95","ertrag","CHF"
"430","53","2017","2000.00","ertrag","CHF"
"430","57","2017","6200.00","ertrag","CHF"
"430","61","2017","8000.00","ertrag","CHF"
"430","73","2017","6500.00","ertrag","CHF"
"431","02","2017","239822.00","ertrag","CHF"
"439","31","2017","387137.10","ertrag","CHF"
"440","96","2017","495074.81","ertrag","CHF"
"442","96","2017","45750.00","ertrag","CHF"
"443","96","2017","2507465.85","ertrag","CHF"
"444","96","2017","141557.60","ertrag","CHF"
"445","02","2017","408000.00","ertrag","CHF"
"446","87","2017","1469000.00","ertrag","CHF"
"447","02","2017","193524.95","ertrag","CHF"
"447","16","2017","3465.00","ertrag","CHF"
"447","21","2017","191669.80","ertrag","CHF"
"447","31","2017","14238.00","ertrag","CHF"
"447","32","2017","1167913.15","ertrag","CHF"
"447","34","2017","725076.10","ertrag","CHF"
"447","53","2017","426583.35","ertrag","CHF"
"447","61","2017","72100.00","ertrag","CHF"
"447","77","2017","27165.00","ertrag","CHF"
"449","96","2017","23316.66","ertrag","CHF"
"450","34","2017","6605.00","ertrag","CHF"
"450","54","2017","9172.60","ertrag","CHF"
"451","16","2017","96286.65","ertrag","CHF"
"451","31","2017","97248.75","ertrag","CHF"
"451","73","2017","500000.00","ertrag","CHF"
"451","96","2017","186707.15","ertrag","CHF"
"461","02","2017","187048.00","ertrag","CHF"
"461","11","2017","881196.50","ertrag","CHF"
"461","15","2017","50922.01","ertrag","CHF"
"461","16","2017","240817.10","ertrag","CHF"
"461","21","2017","1761991.25","ertrag","CHF"
"461","43","2017","500.00","ertrag","CHF"
"461","57","2017","2405060.71","ertrag","CHF"
"461","61","2017","123873.50","ertrag","CHF"
"461","73","2017","800.00","ertrag","CHF"
"462","93","2017","955060.00","ertrag","CHF"
"463","15","2017","115815.00","ertrag","CHF"
"463","21","2017","5348209.60","ertrag","CHF"
"463","31","2017","436473.00","ertrag","CHF"
"463","32","2017","1229815.40","ertrag","CHF"
"463","54","2017","38800.00","ertrag","CHF"
"463","57","2017","78513.15","ertrag","CHF"
"463","73","2017","54639.15","ertrag","CHF"
"463","74","2017","3865.00","ertrag","CHF"
"469","97","2017","27228.10","ertrag","CHF"
"489","99","2017","6803.85","ertrag","CHF"
