"arten","funk","jahr","value","dim","unit"
"100","","2022","7827466.86","bilanz","CHF"
"101","","2022","22808724.07","bilanz","CHF"
"104","","2022","973964.33","bilanz","CHF"
"107","","2022","613092.00","bilanz","CHF"
"108","","2022","80514676.81","bilanz","CHF"
"140","","2022","106128285.30","bilanz","CHF"
"144","","2022","983430.00","bilanz","CHF"
"145","","2022","8334134.80","bilanz","CHF"
"146","","2022","2544454.25","bilanz","CHF"
"200","","2022","17567416.60","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","3212285.90","bilanz","CHF"
"206","","2022","32000000.00","bilanz","CHF"
"208","","2022","373020.00","bilanz","CHF"
"209","","2022","2389997.40","bilanz","CHF"
"290","","2022","38193982.02","bilanz","CHF"
"293","","2022","72441311.54","bilanz","CHF"
"295","","2022","354770.56","bilanz","CHF"
"296","","2022","26195444.40","bilanz","CHF"
"299","","2022","33000000.00","bilanz","CHF"
"300","01","2022","112705.00","aufwand","CHF"
"300","02","2022","19120.00","aufwand","CHF"
"300","15","2022","323538.50","aufwand","CHF"
"300","16","2022","19041.00","aufwand","CHF"
"300","21","2022","5940.00","aufwand","CHF"
"300","31","2022","9080.00","aufwand","CHF"
"300","34","2022","9480.00","aufwand","CHF"
"300","57","2022","4640.00","aufwand","CHF"
"300","79","2022","8200.00","aufwand","CHF"
"301","01","2022","589.00","aufwand","CHF"
"301","02","2022","4742316.59","aufwand","CHF"
"301","11","2022","3115573.00","aufwand","CHF"
"301","12","2022","18822.70","aufwand","CHF"
"301","14","2022","799770.20","aufwand","CHF"
"301","15","2022","324518.80","aufwand","CHF"
"301","16","2022","294410.35","aufwand","CHF"
"301","21","2022","3208301.82","aufwand","CHF"
"301","31","2022","2036065.22","aufwand","CHF"
"301","32","2022","377820.03","aufwand","CHF"
"301","34","2022","1760579.20","aufwand","CHF"
"301","42","2022","299.00","aufwand","CHF"
"301","43","2022","13217.95","aufwand","CHF"
"301","53","2022","182219.22","aufwand","CHF"
"301","54","2022","56308.00","aufwand","CHF"
"301","57","2022","1788539.30","aufwand","CHF"
"301","61","2022","1709351.80","aufwand","CHF"
"301","72","2022","92607.00","aufwand","CHF"
"301","73","2022","531436.20","aufwand","CHF"
"301","74","2022","89159.50","aufwand","CHF"
"301","77","2022","435383.25","aufwand","CHF"
"301","79","2022","207573.30","aufwand","CHF"
"301","84","2022","7348.50","aufwand","CHF"
"301","96","2022","205064.31","aufwand","CHF"
"302","21","2022","15373970.50","aufwand","CHF"
"304","02","2022","1471.80","aufwand","CHF"
"304","11","2022","152192.25","aufwand","CHF"
"304","21","2022","18893.85","aufwand","CHF"
"304","32","2022","10934.00","aufwand","CHF"
"305","01","2022","115.30","aufwand","CHF"
"305","02","2022","478321.71","aufwand","CHF"
"305","11","2022","620281.55","aufwand","CHF"
"305","12","2022","3684.45","aufwand","CHF"
"305","14","2022","150920.15","aufwand","CHF"
"305","15","2022","63422.50","aufwand","CHF"
"305","16","2022","57201.35","aufwand","CHF"
"305","21","2022","3893887.35","aufwand","CHF"
"305","31","2022","398550.93","aufwand","CHF"
"305","32","2022","73956.62","aufwand","CHF"
"305","34","2022","344626.35","aufwand","CHF"
"305","42","2022","58.55","aufwand","CHF"
"305","43","2022","2587.35","aufwand","CHF"
"305","53","2022","35488.73","aufwand","CHF"
"305","54","2022","4113.35","aufwand","CHF"
"305","57","2022","364656.95","aufwand","CHF"
"305","61","2022","327132.10","aufwand","CHF"
"305","72","2022","17381.80","aufwand","CHF"
"305","73","2022","103657.85","aufwand","CHF"
"305","74","2022","17452.60","aufwand","CHF"
"305","77","2022","84928.95","aufwand","CHF"
"305","79","2022","40631.65","aufwand","CHF"
"305","84","2022","1438.45","aufwand","CHF"
"305","96","2022","39586.59","aufwand","CHF"
"306","53","2022","56968.00","aufwand","CHF"
"309","02","2022","177445.16","aufwand","CHF"
"309","11","2022","56856.20","aufwand","CHF"
"309","14","2022","4880.00","aufwand","CHF"
"309","15","2022","72085.25","aufwand","CHF"
"309","16","2022","3181.00","aufwand","CHF"
"309","21","2022","54351.68","aufwand","CHF"
"309","31","2022","2487.60","aufwand","CHF"
"309","34","2022","13530.00","aufwand","CHF"
"309","57","2022","38196.75","aufwand","CHF"
"309","61","2022","5150.00","aufwand","CHF"
"309","96","2022","3030.00","aufwand","CHF"
"310","01","2022","68491.10","aufwand","CHF"
"310","02","2022","96313.41","aufwand","CHF"
"310","11","2022","90894.90","aufwand","CHF"
"310","14","2022","16507.73","aufwand","CHF"
"310","15","2022","49931.23","aufwand","CHF"
"310","16","2022","16192.11","aufwand","CHF"
"310","21","2022","839221.87","aufwand","CHF"
"310","31","2022","94009.72","aufwand","CHF"
"310","32","2022","25966.58","aufwand","CHF"
"310","34","2022","147424.62","aufwand","CHF"
"310","42","2022","964.52","aufwand","CHF"
